date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.005854,0,3219134.0
2020-12-13,0,0,0,0.00589,0,3239010.0
2020-12-12,0,0,0,0.005681,0,3123984.0
2020-12-11,0,0,0,0.005452,0,2998040.0
2020-12-10,0,0,0,0.005591,0,3074670.0
2020-12-09,0,0,0,0.005729,0,3150213.0
2020-12-08,0,0,0,0.005541,0,3047163.0
2020-12-07,0,0,0,0.005913,0,3251671.0
2020-12-06,0,0,0,0.006011,0,3305328.0
2020-12-05,0,0,0,0.005959,0,3276778.0
2020-12-04,0,0,0,0.005689,0,3128355.0
2020-12-03,0,0,0,0.006161,0,3388153.0
2020-12-02,0,0,0,0.005978,0,3287183.0
2020-12-01,0,0,0,0.00587,0,3227610.0
2020-11-30,0,0,0,0.006141,0,3376898.0
2020-11-29,0,0,0,0.005752,0,3163083.0
2020-11-28,0,0,0,0.005378,0,2957242.0
2020-11-27,0,0,0,0.005169,0,2842381.0
2020-11-26,0,0,0,0.005181,0,2849143.0
2020-11-25,0,0,0,0.005702,0,3135744.0
2020-11-24,0,0,0,0.006032,0,3317034.0
2020-11-23,0,0,0,0.00607,0,3337925.0
2020-11-22,0,0,0,0.005576,0,3065931.0
2020-11-21,0,0,0,0.005489,0,3018498.0
2020-11-20,0,0,0,0.005093,0,2800366.0
2020-11-19,0,0,0,0.004712,0,2590941.0
2020-11-18,0,0,0,0.00479,0,2633731.0
2020-11-17,0,0,0,0.004799,0,2638717.0
2020-11-16,0,0,0,0.004594,0,2526466.0
2020-11-15,0,0,0,0.004471,0,2458642.0
2020-11-14,0,0,0,0.004597,0,2527681.0
2020-11-13,0,0,0,0.004742,0,2607328.0
2020-11-12,0,0,0,0.004605,0,2532473.0
2020-11-11,0,0,0,0.004625,0,2543257.0
2020-11-10,0,0,0,0.004493,0,2470435.0
2020-11-09,0,0,0,0.004437,0,2440099.0
2020-11-08,0,0,0,0.004531,0,2491569.0
2020-11-07,0,0,0,0.004353,0,2393554.0
2020-11-06,0,0,0,0.004543,0,2497963.0
2020-11-05,0,0,0,0.004137,0,2274678.0
2020-11-04,0,0,0,0.004017,0,2209073.0
2020-11-03,0,0,0,0.003867,0,2126299.0
2020-11-02,0,0,0,0.003836,0,2109511.0
2020-11-01,0,0,0,0.00396,0,2177295.0
2020-10-31,0,0,0,0.003862,0,2123743.0
2020-10-30,0,0,0,0.003824,0,2102957.0
2020-10-29,0,0,0,0.003863,0,2124500.0
2020-10-28,0,0,0,0.003883,0,2135103.0
2020-10-27,0,0,0,0.004036,0,2219378.0
2020-10-26,0,0,0,0.003935,0,2163698.0
2020-10-25,0,0,0,0.004058,0,2231561.0
2020-10-24,0,0,0,0.00412,0,2265825.0
2020-10-23,0,0,0,0.004094,0,2251101.0
2020-10-22,0,0,0,0.004134,0,2273028.0
2020-10-21,0,0,0,0.003918,0,2154463.0
2020-10-20,0,0,0,0.003688,0,2027824.0
2020-10-19,0,0,0,0.003796,0,2087145.0
2020-10-18,0,0,0,0.003778,0,2077686.0
2020-10-17,0,0,0,0.003685,0,2026280.0
2020-10-16,0,0,0,0.003659,0,2011849.0
2020-10-15,0,0,0,0.003771,0,2073446.0
2020-10-14,0,0,0,0.003791,0,2084665.0
2020-10-13,0,0,0,0.003808,0,2094044.0
2020-10-12,0,0,0,0.003873,0,2129970.0
2020-10-11,0,0,0,0.003748,0,2060812.0
2020-10-10,0,0,0,0.003706,0,2037880.0
2020-10-09,0,0,0,0.003652,0,2008342.0
2020-10-08,0,0,0,0.003504,0,1926905.0
2020-10-07,0,0,0,0.003415,0,1877698.0
2020-10-06,0,0,0,0.003405,0,1872243.0
2020-10-05,0,0,0,0.003536,0,1944419.0
2020-10-04,0,0,0,0.003522,0,1936828.0
2020-10-03,0,0,0,0.003462,0,1903591.0
2020-10-02,0,0,0,0.003459,0,1902035.0
2020-10-01,0,0,0,0.003529,0,1940309.0
2020-09-30,0,0,0,0.003596,0,1977288.0
2020-09-29,0,0,0,0.003594,0,1976295.0
2020-09-28,0,0,0,0.003548,0,1951042.0
2020-09-27,0,0,0,0.003571,0,1963567.0
2020-09-26,0,0,0,0.003551,0,1952845.0
2020-09-25,0,0,0,0.003518,0,1934690.0
2020-09-24,0,0,0,0.004992,0,2745229.0
2020-09-23,0,0,0,0.004589,0,2523318.0
2020-09-22,0,0,0,0.004891,0,2689308.0
2020-09-21,0,0,0,0.004899,0,2693877.0
2020-09-20,0,0,0,0.005623,0,3092123.0
2020-09-19,0,0,0,0.005015,0,2757457.0
2020-09-18,0,0,0,0.009476,0,5211031.0
2020-09-17,0,0,0,0.009476,0,5211031.0
2020-09-16,0,0,0,0.009476,0,5211031.0
