date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-08,0,0,0,3.27,0,50666127.0
2019-06-07,0,0,0,3.23,0,50138107.0
2019-06-06,0,0,0,3.18,0,49371657.0
2019-06-05,0,0,0,3.17,0,49101177.0
2019-06-04,0,0,0,3.16,0,48479191.0
2019-06-03,0,0,0,3.43,0,52609610.0
2019-06-02,0,0,0,3.49,0,53542268.0
2019-06-01,0,0,0,3.53,0,54197440.0
2019-05-31,0,0,0,3.77,0,57884403.0
2019-05-30,0,0,0,3.5,0,53753478.0
2019-05-29,0,0,0,3.59,0,55125297.0
2019-05-28,0,0,0,3.61,0,55470292.0
2019-05-27,0,0,0,3.77,0,57874472.0
2019-05-26,0,0,0,3.9,0,59884549.0
2019-05-25,0,0,0,3.99,0,61285468.0
2019-05-24,0,0,0,3.69,0,56637490.0
2019-05-23,0,0,0,3.81,0,58477611.0
2019-05-22,0,0,0,3.84,0,58839725.0
2019-05-21,0,0,0,3.66,0,56197397.0
2019-05-20,0,0,0,3.34,0,51285387.0
2019-05-19,0,0,0,3.61,0,55303425.0
2019-05-18,0,0,0,3.42,0,52441174.0
2019-05-17,0,0,0,3.5,0,53721946.0
2019-05-16,0,0,0,3.79,0,58173629.0
2019-05-15,0,0,0,4.0,0,61292134.0
2019-05-14,0,0,0,3.47,0,53119049.0
2019-05-13,0,0,0,3.25,0,49761205.0
2019-05-12,0,0,0,3.21,0,49200273.0
2019-05-11,0,0,0,3.42,0,52412249.0
2019-05-10,0,0,0,3.25,0,49793569.0
2019-05-09,0,0,0,3.11,0,47541805.0
2019-05-08,0,0,0,3.03,0,46213755.0
2019-05-07,0,0,0,3.12,0,47607125.0
2019-05-06,0,0,0,3.06,0,46604950.0
2019-05-05,0,0,0,3.09,0,47125498.0
2019-05-04,0,0,0,3.14,0,47812757.0
2019-05-03,0,0,0,3.31,0,50379193.0
2019-05-02,0,0,0,3.17,0,48322787.0
2019-05-01,0,0,0,3.19,0,48656547.0
2019-04-30,0,0,0,3.19,0,48528341.0
2019-04-29,0,0,0,2.99,0,45594066.0
2019-04-28,0,0,0,2.94,0,44834501.0
2019-04-27,0,0,0,3.16,0,48078759.0
2019-04-26,0,0,0,3.03,0,46137235.0
2019-04-25,0,0,0,2.99,0,45455682.0
2019-04-24,0,0,0,3.24,0,49300490.0
2019-04-23,0,0,0,3.71,0,56342842.0
2019-04-22,0,0,0,3.7,0,56190546.0
2019-04-21,0,0,0,3.92,0,59589963.0
2019-04-20,0,0,0,4.08,0,61925512.0
2019-04-19,0,0,0,3.99,0,60545584.0
2019-04-18,0,0,0,3.8,0,57770711.0
2019-04-17,0,0,0,3.85,0,58487581.0
2019-04-16,0,0,0,3.88,0,58982603.0
2019-04-15,0,0,0,3.78,0,57419363.0
2019-04-14,0,0,0,4.0,0,60782874.0
2019-04-13,0,0,0,3.87,0,58718038.0
2019-04-12,0,0,0,3.92,0,59468319.0
2019-04-11,0,0,0,3.79,0,57560674.0
2019-04-10,0,0,0,4.33,0,65634035.0
2019-04-09,0,0,0,4.3,0,65021678.0
2019-04-08,0,0,0,4.31,0,65124771.0
2019-04-07,0,0,0,4.41,0,66654527.0
2019-04-06,0,0,0,4.18,0,63167087.0
2019-04-05,0,0,0,4.21,0,63559374.0
2019-04-04,0,0,0,4.11,0,62081188.0
2019-04-03,0,0,0,4.27,0,61084221.0
2019-04-02,0,0,0,4.31,0,64992612.0
2019-04-01,0,0,0,3.86,0,58220535.0
2019-03-31,0,0,0,4.03,0,60818662.0
2019-03-30,0,0,0,3.15,0,47466556.0
2019-03-29,0,0,0,3.03,0,45600736.0
2019-03-28,0,0,0,2.91,0,43816320.0
2019-03-27,0,0,0,2.77,0,41801957.0
2019-03-26,0,0,0,2.63,0,39646183.0
2019-03-25,0,0,0,2.64,0,39760207.0
2019-03-24,0,0,0,2.71,0,40848764.0
2019-03-23,0,0,0,2.72,0,40913688.0
2019-03-22,0,0,0,2.69,0,40562945.0
2019-03-21,0,0,0,2.66,0,40069623.0
2019-03-20,0,0,0,2.87,0,43277533.0
2019-03-19,0,0,0,2.83,0,42684534.0
2019-03-18,0,0,0,2.74,0,41254122.0
2019-03-17,0,0,0,2.75,0,41464220.0
2019-03-16,0,0,0,2.65,0,39864300.0
2019-03-15,0,0,0,2.52,0,37894941.0
2019-03-14,0,0,0,2.54,0,38297610.0
2019-03-13,0,0,0,2.54,0,38169267.0
2019-03-12,0,0,0,2.45,0,36939273.0
2019-03-11,0,0,0,2.4,0,36121649.0
2019-03-10,0,0,0,2.48,0,37342903.0
2019-03-09,0,0,0,2.65,0,39813535.0
2019-03-08,0,0,0,2.21,0,33233919.0
2019-03-07,0,0,0,2.04,0,30517658.0
2019-03-06,0,0,0,2.03,0,30429940.0
2019-03-05,0,0,0,2.04,0,30544217.0
2019-03-04,0,0,0,2.0,0,29948384.0
2019-03-03,0,0,0,2.07,0,30301453.0
2019-03-02,0,0,0,2.08,0,30463999.0
2019-03-01,0,0,0,2.11,0,30914962.0
2019-02-28,0,0,0,2.13,0,31132349.0
2019-02-27,0,0,0,2.14,0,31390253.0
2019-02-26,0,0,0,2.12,0,31056929.0
2019-02-25,0,0,0,2.1,0,30718558.0
2019-02-24,0,0,0,2.03,0,29728534.0
2019-02-23,0,0,0,2.23,0,32601664.0
2019-02-22,0,0,0,2.08,0,30459182.0
2019-02-21,0,0,0,2.01,0,29362027.0
2019-02-20,0,0,0,2.07,0,30224958.0
2019-02-19,0,0,0,2.07,0,30193669.0
2019-02-18,0,0,0,2.1,0,30652368.0
2019-02-17,0,0,0,2.06,0,30144498.0
2019-02-16,0,0,0,1.96,0,28603702.0
2019-02-15,0,0,0,1.9,0,27654121.0
2019-02-14,0,0,0,2.02,0,29390017.0
2019-02-13,0,0,0,2.06,0,30072665.0
2019-02-12,0,0,0,2.13,0,31063428.0
2019-02-11,0,0,0,2.25,0,32779845.0
2019-02-10,0,0,0,2.36,0,34322470.0
2019-02-09,0,0,0,2.28,0,33125031.0
2019-02-08,0,0,0,2.3,0,33426019.0
2019-02-07,0,0,0,2.11,0,30614038.0
2019-02-06,0,0,0,2.1,0,30567153.0
2019-02-05,0,0,0,2.13,0,30991163.0
2019-02-04,0,0,0,2.12,0,30739452.0
2019-02-03,0,0,0,2.12,0,30822661.0
2019-02-02,0,0,0,2.19,0,31731722.0
2019-02-01,0,0,0,2.14,0,31083526.0
2019-01-31,0,0,0,2.13,0,30919496.0
2019-01-30,0,0,0,2.16,0,31385105.0
2019-01-29,0,0,0,2.14,0,31065332.0
2019-01-28,0,0,0,2.15,0,31184548.0
2019-01-27,0,0,0,2.3,0,33379586.0
2019-01-26,0,0,0,2.3,0,33359499.0
2019-01-25,0,0,0,2.35,0,34131016.0
2019-01-24,0,0,0,2.23,0,32323029.0
2019-01-23,0,0,0,2.18,0,31681757.0
2019-01-22,0,0,0,2.2,0,31883532.0
2019-01-21,0,0,0,2.17,0,31409125.0
2019-01-20,0,0,0,2.13,0,30928974.0
2019-01-19,0,0,0,2.22,0,32228510.0
2019-01-18,0,0,0,2.21,0,32018180.0
2019-01-17,0,0,0,2.26,0,32815230.0
2019-01-16,0,0,0,2.29,0,33224205.0
2019-01-15,0,0,0,2.22,0,32143638.0
2019-01-14,0,0,0,2.3,0,33282386.0
2019-01-13,0,0,0,2.21,0,32046573.0
2019-01-12,0,0,0,2.24,0,32382815.0
2019-01-11,0,0,0,2.24,0,32498167.0
2019-01-10,0,0,0,2.29,0,33051472.0
2019-01-09,0,0,0,2.55,0,36629024.0
2019-01-08,0,0,0,2.53,0,36252941.0
2019-01-07,0,0,0,2.73,0,39108774.0
2019-01-06,0,0,0,2.74,0,39361101.0
2019-01-05,0,0,0,2.72,0,38946531.0
2019-01-04,0,0,0,2.73,0,39137770.0
2019-01-03,0,0,0,2.68,0,38392345.0
2019-01-02,0,0,0,2.84,0,40644546.0
2019-01-01,0,0,0,2.79,0,40023550.0
2018-12-31,0,0,0,2.63,0,37627087.0
2018-12-30,0,0,0,2.72,0,38925140.0
2018-12-29,0,0,0,2.74,0,39208836.0
2018-12-28,0,0,0,2.83,0,40603257.0
2018-12-27,0,0,0,2.59,0,37138371.0
2018-12-26,0,0,0,2.79,0,39987554.0
2018-12-25,0,0,0,2.71,0,38704798.0
2018-12-24,0,0,0,3.06,0,43798346.0
2018-12-23,0,0,0,2.96,0,42346543.0
2018-12-22,0,0,0,2.99,0,42756219.0
2018-12-21,0,0,0,2.87,0,41071252.0
2018-12-20,0,0,0,3.05,0,43608906.0
2018-12-19,0,0,0,2.9,0,41431694.0
2018-12-18,0,0,0,2.92,0,41688671.0
2018-12-17,0,0,0,2.75,0,39296083.0
2018-12-16,0,0,0,2.55,0,36384030.0
2018-12-15,0,0,0,2.5,0,35799237.0
2018-12-14,0,0,0,2.52,0,36042710.0
2018-12-13,0,0,0,2.49,0,35510644.0
2018-12-12,0,0,0,2.59,0,36993152.0
2018-12-11,0,0,0,2.52,0,35964918.0
2018-12-10,0,0,0,2.64,0,37638017.0
2018-12-09,0,0,0,2.63,0,37452742.0
2018-12-08,0,0,0,2.58,0,36836927.0
2018-12-07,0,0,0,2.58,0,36760675.0
2018-12-06,0,0,0,2.65,0,37804617.0
2018-12-05,0,0,0,2.85,0,40369099.0
2018-12-04,0,0,0,2.93,0,41548551.0
2018-12-03,0,0,0,3.01,0,42457618.0
2018-12-02,0,0,0,3.11,0,43929182.0
2018-12-01,0,0,0,3.22,0,45374847.0
2018-11-30,0,0,0,2.93,0,41391445.0
2018-11-29,0,0,0,3.1,0,43741054.0
2018-11-28,0,0,0,3.17,0,44651422.0
2018-11-27,0,0,0,2.86,0,27442761.0
2018-11-26,0,0,0,2.75,0,26374687.0
2018-11-25,0,0,0,2.97,0,28518323.0
2018-11-24,0,0,0,2.88,0,27658373.0
2018-11-23,0,0,0,3.23,0,31020799.0
2018-11-22,0,0,0,3.3,0,31661394.0
2018-11-21,0,0,0,3.51,0,33664105.0
2018-11-20,0,0,0,3.2,0,30712358.0
2018-11-19,0,0,0,5.04,0,48388953.0
2018-11-18,0,0,0,5.8,0,55665218.0
2018-11-17,0,0,0,5.77,0,55353321.0
2018-11-16,0,0,0,5.71,0,54808820.0
2018-11-15,0,0,0,5.67,0,54420508.0
2018-11-14,0,0,0,5.62,0,53902887.0
2018-11-13,0,0,0,6.31,0,60613820.0
2018-11-12,0,0,0,6.42,0,49571061.0
2018-11-11,0,0,0,6.65,0,51327253.0
2018-11-10,0,0,0,6.79,0,52423733.0
2018-11-09,0,0,0,6.5,0,50176948.0
2018-11-08,0,0,0,6.64,0,51280147.0
2018-11-07,0,0,0,7.05,0,54457308.0
2018-11-06,0,0,0,6.89,0,53581683.0
2018-11-05,0,0,0,6.17,0,47663205.0
2018-11-04,0,0,0,5.59,0,43140212.0
2018-11-03,0,0,0,5.92,0,45745464.0
2018-11-02,0,0,0,5.94,0,45900604.0
2018-11-01,0,0,0,5.88,0,45436111.0
2018-10-31,0,0,0,5.91,0,45649554.0
2018-10-30,0,0,0,6.0,0,46328107.0
2018-10-29,0,0,0,5.93,0,45766159.0
2018-10-28,0,0,0,6.21,0,47956341.0
2018-10-27,0,0,0,6.28,0,48460912.0
2018-10-26,0,0,0,6.19,0,47805448.0
2018-10-25,0,0,0,6.49,0,50109533.0
2018-10-24,0,0,0,7.13,0,55065512.0
2018-10-23,0,0,0,8.72,0,67301863.0
2018-10-22,0,0,0,8.83,0,68209998.0
2018-10-21,0,0,0,8.9,0,68763297.0
2018-10-20,0,0,0,9.19,0,70959810.0
2018-10-19,0,0,0,9.35,0,72194210.0
2018-10-18,0,0,0,9.67,0,74700617.0
2018-10-17,0,0,0,10.01,0,77273359.0
2018-10-16,0,0,0,9.32,0,71980536.0
2018-10-15,0,0,0,8.92,0,68898976.0
2018-10-14,0,0,0,8.1,0,62580177.0
2018-10-13,0,0,0,8.29,0,64017672.0
2018-10-12,0,0,0,8.1,0,62518090.0
2018-10-11,0,0,0,7.93,0,61222684.0
2018-10-10,0,0,0,8.95,0,69111415.0
2018-10-09,0,0,0,9.23,0,71280515.0
2018-10-08,0,0,0,7.99,0,61738762.0
2018-10-07,0,0,0,7.94,0,61332931.0
2018-10-06,0,0,0,7.77,0,59975354.0
2018-10-05,0,0,0,7.93,0,61197934.0
2018-10-04,0,0,0,8.06,0,62207985.0
2018-10-03,0,0,0,7.88,0,60830911.0
2018-10-02,0,0,0,7.47,0,57656364.0
2018-10-01,0,0,0,7.15,0,55174867.0
2018-09-30,0,0,0,7.13,0,54992823.0
2018-09-29,0,0,0,7.04,0,54291793.0
2018-09-28,0,0,0,7.08,0,54570716.0
2018-09-27,0,0,0,7.23,0,55739876.0
2018-09-26,0,0,0,6.8,0,52444667.0
2018-09-25,0,0,0,6.83,0,52611680.0
2018-09-24,0,0,0,7.06,0,54436499.0
2018-09-23,0,0,0,7.36,0,56692876.0
2018-09-22,0,0,0,7.05,0,54291737.0
2018-09-21,0,0,0,7.46,0,57426475.0
2018-09-20,0,0,0,6.99,0,53853079.0
2018-09-19,0,0,0,7.17,0,55164194.0
2018-09-18,0,0,0,7.44,0,57150896.0
2018-09-17,0,0,0,7.47,0,57075597.0
2018-09-16,0,0,0,8.22,0,62786245.0
2018-09-15,0,0,0,8.07,0,61676534.0
2018-09-14,0,0,0,8.26,0,63101147.0
2018-09-13,0,0,0,8.14,0,62146704.0
2018-09-12,0,0,0,7.51,0,57294227.0
2018-09-11,0,0,0,7.25,0,55278332.0
2018-09-10,0,0,0,7.51,0,57011635.0
2018-09-09,0,0,0,7.45,0,59880180.0
2018-09-08,0,0,0,7.62,0,61298857.0
2018-09-07,0,0,0,7.93,0,63795518.0
2018-09-06,0,0,0,8.13,0,65293571.0
2018-09-05,0,0,0,8.06,0,64745362.0
2018-09-04,0,0,0,9.99,0,79502816.0
2018-09-03,0,0,0,9.91,0,78694481.0
2018-09-02,0,0,0,10.08,0,79987700.0
2018-09-01,0,0,0,10.29,0,81574673.0
2018-08-31,0,0,0,10.04,0,79582898.0
2018-08-30,0,0,0,9.81,0,77724423.0
2018-08-29,0,0,0,9.97,0,78973535.0
2018-08-28,0,0,0,10.93,0,86495757.0
2018-08-27,0,0,0,10.59,0,83824065.0
2018-08-26,0,0,0,10.85,0,85761364.0
2018-08-25,0,0,0,10.99,0,86821467.0
2018-08-24,0,0,0,10.57,0,83534840.0
2018-08-23,0,0,0,9.72,0,76834533.0
2018-08-22,0,0,0,8.72,0,68877954.0
2018-08-21,0,0,0,9.32,0,73597436.0
2018-08-20,0,0,0,9.25,0,68795794.0
2018-08-19,0,0,0,9.89,0,73586102.0
2018-08-18,0,0,0,9.48,0,70529924.0
2018-08-17,0,0,0,10.66,0,79257364.0
2018-08-16,0,0,0,7.24,0,53832610.0
2018-08-15,0,0,0,6.79,0,50249307.0
2018-08-14,0,0,0,6.28,0,46495160.0
2018-08-13,0,0,0,6.59,0,48741389.0
2018-08-12,0,0,0,7.15,0,52852814.0
2018-08-11,0,0,0,7.06,0,52195416.0
2018-08-10,0,0,0,8.1,0,59848898.0
2018-08-09,0,0,0,9.25,0,67755202.0
2018-08-08,0,0,0,8.83,0,64713177.0
2018-08-07,0,0,0,10.03,0,73477691.0
2018-08-06,0,0,0,9.99,0,73183568.0
2018-08-05,0,0,0,10.97,0,80339043.0
2018-08-04,0,0,0,10.86,0,79591817.0
2018-08-03,0,0,0,12.11,0,88702180.0
2018-08-02,0,0,0,12.4,0,90080621.0
2018-08-01,0,0,0,12.79,0,92915018.0
2018-07-31,0,0,0,14.9,0,79500904.0
2018-07-30,0,0,0,16.08,0,85700145.0
2018-07-29,0,0,0,16.21,0,86407991.0
2018-07-28,0,0,0,16.29,0,86806157.0
2018-07-27,0,0,0,16.81,0,89606520.0
2018-07-26,0,0,0,16.29,0,86820988.0
2018-07-25,0,0,0,18.09,0,96422142.0
2018-07-24,0,0,0,17.18,0,91555257.0
2018-07-23,0,0,0,16.69,0,88974357.0
2018-07-22,0,0,0,16.73,0,88123615.0
2018-07-21,0,0,0,17.01,0,89569853.0
2018-07-20,0,0,0,16.52,0,87004497.0
2018-07-19,0,0,0,18.77,0,98874291.0
2018-07-18,0,0,0,20.11,0,105931717.0
2018-07-17,0,0,0,21.16,0,111455517.0
2018-07-16,0,0,0,19.72,0,103840390.0
2018-07-15,0,0,0,17.21,0,90654184.0
2018-07-14,0,0,0,16.66,0,87487073.0
2018-07-13,0,0,0,16.64,0,87402433.0
2018-07-12,0,0,0,15.93,0,83694794.0
2018-07-11,0,0,0,17.26,0,90634931.0
2018-07-10,0,0,0,17.71,0,93025882.0
2018-07-09,0,0,0,21.33,0,112014717.0
2018-07-08,0,0,0,21.51,0,112974257.0
2018-07-07,0,0,0,23.48,0,123307620.0
2018-07-06,0,0,0,23.37,0,122729870.0
2018-07-05,0,0,0,23.7,0,124239977.0
2018-07-04,0,0,0,23.81,0,124821332.0
2018-07-03,0,0,0,23.27,0,121965014.0
2018-07-02,0,0,0,23.11,0,121158295.0
2018-07-01,0,0,0,21.23,0,111305535.0
2018-06-30,0,0,0,20.0,0,104853743.0
2018-06-29,0,0,0,19.67,0,103098744.0
2018-06-28,0,0,0,18.4,0,96183215.0
2018-06-27,0,0,0,19.97,0,104368339.0
2018-06-26,0,0,0,19.21,0,100400694.0
2018-06-25,0,0,0,20.35,0,106369951.0
2018-06-24,0,0,0,19.37,0,101208140.0
2018-06-23,0,0,0,20.15,0,105323709.0
2018-06-22,0,0,0,22.53,0,117726307.0
2018-06-21,0,0,0,27.63,0,144417071.0
2018-06-20,0,0,0,28.11,0,146598772.0
2018-06-19,0,0,0,28.94,0,150917474.0
2018-06-18,0,0,0,29.37,0,153153484.0
2018-06-17,0,0,0,28.96,0,151005098.0
2018-06-16,0,0,0,30.41,0,158563603.0
2018-06-15,0,0,0,28.56,0,148940154.0
2018-06-14,0,0,0,30.48,0,158955762.0
2018-06-13,0,0,0,29.96,0,154530776.0
2018-06-12,0,0,0,31.0,0,159941248.0
2018-06-11,0,0,0,35.37,0,182449245.0
2018-06-10,0,0,0,35.68,0,184046922.0
2018-06-09,0,0,0,41.4,0,213587283.0
2018-06-08,0,0,0,42.88,0,221200019.0
2018-06-07,0,0,0,43.08,0,221960549.0
2018-06-06,0,0,0,42.6,0,215061345.0
2018-06-05,0,0,0,43.26,0,218399237.0
2018-06-04,0,0,0,40.25,0,203217052.0
2018-06-03,0,0,0,42.34,0,213758626.0
2018-06-02,0,0,0,42.34,0,213766220.0
2018-06-01,0,0,0,42.51,0,214614974.0
2018-05-31,0,0,0,39.16,0,197712017.0
2018-05-30,0,0,0,38.97,0,195830644.0
2018-05-29,0,0,0,38.94,0,195642538.0
2018-05-28,0,0,0,37.25,0,187191490.0
2018-05-27,0,0,0,40.24,0,202219771.0
2018-05-26,0,0,0,38.7,0,194488430.0
2018-05-25,0,0,0,39.06,0,196280337.0
2018-05-24,0,0,0,38.69,0,194389974.0
2018-05-23,0,0,0,37.43,0,194542315.0
2018-05-22,0,0,0,43.54,0,226250956.0
2018-05-21,0,0,0,45.62,0,237068927.0
2018-05-20,0,0,0,46.5,0,241660447.0
2018-05-19,0,0,0,44.78,0,232727967.0
2018-05-18,0,0,0,44.19,0,228342833.0
2018-05-17,0,0,0,43.77,0,226166470.0
2018-05-16,0,0,0,46.32,0,238752347.0
2018-05-15,0,0,0,47.92,0,247044997.0
2018-05-14,0,0,0,50.35,0,259313855.0
2018-05-13,0,0,0,48.32,0,248816393.0
2018-05-12,0,0,0,46.58,0,239871614.0
2018-05-11,0,0,0,49.28,0,253791738.0
2018-05-10,0,0,0,55.33,0,284926845.0
2018-05-09,0,0,0,56.97,0,293168663.0
2018-05-08,0,0,0,56.18,0,288156525.0
2018-05-07,0,0,0,57.04,0,292582607.0
2018-05-06,0,0,0,60.64,0,311044408.0
2018-05-05,0,0,0,59.57,0,305525871.0
2018-05-04,0,0,0,47.73,0,244803072.0
2018-05-03,0,0,0,47.5,0,243635683.0
2018-05-02,0,0,0,47.0,0,241091585.0
2018-05-01,0,0,0,47.08,0,241170098.0
2018-04-30,0,0,0,46.34,0,237397851.0
2018-04-29,0,0,0,51.98,0,266255366.0
2018-04-28,0,0,0,44.86,0,229815472.0
2018-04-27,0,0,0,40.83,0,209154618.0
2018-04-26,0,0,0,42.78,0,219147230.0
2018-04-25,0,0,0,40.14,0,202721987.0
2018-04-24,0,0,0,47.46,0,239727412.0
2018-04-23,0,0,0,44.5,0,224764446.0
2018-04-22,0,0,0,44.15,0,223003305.0
2018-04-21,0,0,0,44.53,0,224892763.0
2018-04-20,0,0,0,43.59,0,220136096.0
2018-04-19,0,0,0,39.0,0,196957772.0
2018-04-18,0,0,0,37.08,0,186112262.0
2018-04-17,0,0,0,35.77,0,179528915.0
2018-04-16,0,0,0,39.03,0,195802037.0
2018-04-15,0,0,0,40.63,0,202130983.0
2018-04-14,0,0,0,38.59,0,191977306.0
2018-04-13,0,0,0,38.77,0,192870350.0
2018-04-12,0,0,0,39.44,0,196196342.0
2018-04-11,0,0,0,34.35,0,170562283.0
2018-04-10,0,0,0,33.57,0,166678183.0
2018-04-09,0,0,0,32.91,0,163398817.0
2018-04-08,0,0,0,33.25,0,165079461.0
2018-04-07,0,0,0,37.45,0,185954698.0
2018-04-06,0,0,0,28.53,0,141633359.0
2018-04-05,0,0,0,27.14,0,141633359.0
2018-04-04,0,0,0,25.65,0,141633359.0
2018-04-03,0,0,0,28.26,0,141633359.0
2018-04-02,0,0,0,26.79,0,141633359.0
2018-04-01,0,0,0,25.01,0,141633359.0
2018-03-31,0,0,0,27.85,0,141633359.0
2018-03-30,0,0,0,28.01,0,141633359.0
2018-03-29,0,0,0,29.72,0,141633359.0
2018-03-28,0,0,0,33.12,0,141633359.0
2018-03-27,0,0,0,30.47,0,141633359.0
2018-03-26,0,0,0,33.29,0,141633359.0
2018-03-25,0,0,0,35.61,0,141633359.0
2018-03-24,0,0,0,37.1,0,141633359.0
2018-03-23,0,0,0,37.5,0,141633359.0
2018-03-22,0,0,0,38.75,0,141633359.0
2018-03-21,0,0,0,39.35,0,141633359.0
2018-03-20,0,0,0,41.55,0,141633359.0
2018-03-19,0,0,0,39.66,0,141633359.0
2018-03-18,0,0,0,35.8,0,141633359.0
2018-03-17,0,0,0,38.56,0,141633359.0
2018-03-16,0,0,0,43.94,0,141633359.0
2018-03-15,0,0,0,43.59,0,141633359.0
2018-03-14,0,0,0,42.42,0,141633359.0
2018-03-13,0,0,0,47.56,0,141633359.0
2018-03-12,0,0,0,48.18,0,141633359.0
2018-03-11,0,0,0,51.14,0,141633359.0
2018-03-10,0,0,0,47.58,0,141633359.0
2018-03-09,0,0,0,50.57,0,141633359.0
2018-03-08,0,0,0,48.68,0,141633359.0
2018-03-07,0,0,0,45.88,0,141633359.0
2018-03-06,0,0,0,61.16,0,141633359.0
2018-03-05,0,0,0,68.8,0,141633359.0
2018-03-04,0,0,0,78.77,0,141633359.0
2018-03-03,0,0,0,77.02,0,141633359.0
2018-03-02,0,0,0,78.86,0,141633359.0
2018-03-01,0,0,0,82.89,0,141633359.0
2018-02-28,0,0,0,78.6,0,141633359.0
2018-02-27,0,0,0,81.36,0,141633359.0
2018-02-26,0,0,0,80.18,0,141633359.0
2018-02-25,0,0,0,74.68,0,141633359.0
2018-02-24,0,0,0,81.44,0,141633359.0
2018-02-23,0,0,0,89.11,0,141633359.0
2018-02-22,0,0,0,70.7,0,141633359.0
2018-02-21,0,0,0,62.32,0,141633359.0
2018-02-20,0,0,0,64.56,0,141633359.0
2018-02-19,0,0,0,65.59,0,141633359.0
2018-02-18,0,0,0,61.44,0,141633359.0
2018-02-17,0,0,0,61.99,0,141633359.0
2018-02-16,0,0,0,55.94,0,141633359.0
2018-02-15,0,0,0,56.71,0,141633359.0
2018-02-14,0,0,0,54.93,0,141633359.0
2018-02-13,0,0,0,48.47,0,141633359.0
2018-02-12,0,0,0,49.83,0,141633359.0
2018-02-11,0,0,0,48.21,0,141633359.0
2018-02-10,0,0,0,52.85,0,141633359.0
2018-02-09,0,0,0,57.04,0,141633359.0
2018-02-08,0,0,0,53.87,0,141633359.0
2018-02-07,0,0,0,51.9,0,141633359.0
2018-02-06,0,0,0,57.79,0,141633359.0
2018-02-05,0,0,0,41.07,0,141633359.0
2018-02-04,0,0,0,61.43,0,141633359.0
2018-02-03,0,0,0,55.98,0,141633359.0
2018-02-02,0,0,0,54.38,0,141633359.0
2018-02-01,0,0,0,40.87,0,141633359.0
