date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-28,0,0,0,0.001182,0,2070319.0
2020-09-27,0,0,0,0.001191,0,2085863.0
2020-09-26,0,0,0,0.001291,0,2260554.0
2020-09-25,0,0,0,0.001168,0,2044749.0
2020-09-24,0,0,0,0.001178,0,2063264.0
2020-09-23,0,0,0,0.001142,0,1998896.0
2020-09-22,0,0,0,0.001159,0,2029930.0
2020-09-21,0,0,0,0.001256,0,2198926.0
2020-09-20,0,0,0,0.00142,0,2485216.0
2020-09-19,0,0,0,0.00133,0,2328558.0
2020-09-18,0,0,0,0.001312,0,2295927.0
2020-09-17,0,0,0,0.001422,0,2489133.0
2020-09-16,0,0,0,0.001316,0,2302415.0
2020-09-15,0,0,0,0.001295,0,2266129.0
2020-09-14,0,0,0,0.001281,0,2241162.0
2020-09-13,0,0,0,0.001239,0,2168313.0
2020-09-12,0,0,0,0.001254,0,2193720.0
2020-09-11,0,0,0,0.00135,0,2361919.0
2020-09-10,0,0,0,0.001241,0,2170732.0
2020-09-09,0,0,0,0.001227,0,2146364.0
2020-09-08,0,0,0,0.001215,0,2124693.0
2020-09-07,0,0,0,0.001244,0,2174775.0
2020-09-06,0,0,0,0.001232,0,2153410.0
2020-09-05,0,0,0,0.00122,0,2132876.0
2020-09-04,0,0,0,0.001154,0,2016544.0
2020-09-03,0,0,0,0.001122,0,1962058.0
2020-09-02,0,0,0,0.001481,0,2588288.0
2020-09-01,0,0,0,0.001432,0,2502947.0
2020-08-31,0,0,0,0.0014,0,2447133.0
2020-08-30,0,0,0,0.001405,0,2455125.0
2020-08-29,0,0,0,0.00138,0,2410797.0
2020-08-28,0,0,0,0.001499,0,2618556.0
2020-08-27,0,0,0,0.00147,0,2568710.0
2020-08-26,0,0,0,0.001493,0,2607798.0
2020-08-25,0,0,0,0.001477,0,2579902.0
2020-08-24,0,0,0,0.00153,0,2672545.0
2020-08-23,0,0,0,0.001515,0,2646407.0
2020-08-22,0,0,0,0.001518,0,2650509.0
2020-08-21,0,0,0,0.001502,0,2622295.0
2020-08-20,0,0,0,0.001544,0,2695043.0
2020-08-19,0,0,0,0.001526,0,2664811.0
2020-08-18,0,0,0,0.001556,0,2716613.0
2020-08-17,0,0,0,0.001592,0,2779206.0
2020-08-16,0,0,0,0.001667,0,2909050.0
2020-08-15,0,0,0,0.001544,0,2695127.0
2020-08-14,0,0,0,0.001647,0,2873827.0
2020-08-13,0,0,0,0.001532,0,2672778.0
2020-08-12,0,0,0,0.001621,0,2828060.0
2020-08-11,0,0,0,0.001594,0,2781771.0
2020-08-10,0,0,0,0.001545,0,2695094.0
2020-08-09,0,0,0,0.001753,0,3057749.0
2020-08-08,0,0,0,0.001764,0,3076170.0
2020-08-07,0,0,0,0.001624,0,2831672.0
2020-08-06,0,0,0,0.001649,0,2874818.0
2020-08-05,0,0,0,0.001762,0,3071923.0
2020-08-04,0,0,0,0.001904,0,3319437.0
2020-08-03,0,0,0,0.0018,0,3137456.0
2020-08-02,0,0,0,0.001659,0,2891522.0
2020-08-01,0,0,0,0.001765,0,3077402.0
2020-07-31,0,0,0,0.001472,0,2565218.0
2020-07-30,0,0,0,0.001554,0,2708742.0
2020-07-29,0,0,0,0.00133,0,2318528.0
2020-07-28,0,0,0,0.001309,0,2281189.0
2020-07-27,0,0,0,0.00132,0,2299750.0
2020-07-26,0,0,0,0.001189,0,2070832.0
2020-07-25,0,0,0,0.001258,0,2191894.0
2020-07-24,0,0,0,0.001144,0,1993409.0
2020-07-23,0,0,0,0.001246,0,2169983.0
2020-07-22,0,0,0,0.001239,0,2157397.0
2020-07-21,0,0,0,0.001124,0,1958044.0
2020-07-20,0,0,0,0.001098,0,1912008.0
2020-07-19,0,0,0,0.001102,0,1919047.0
2020-07-18,0,0,0,0.00119,0,2071802.0
2020-07-17,0,0,0,0.001189,0,2070721.0
2020-07-16,0,0,0,0.001187,0,2066075.0
2020-07-15,0,0,0,0.001103,0,1919531.0
2020-07-14,0,0,0,0.001108,0,1929669.0
2020-07-13,0,0,0,0.001114,0,1939390.0
2020-07-12,0,0,0,0.001113,0,1937691.0
2020-07-11,0,0,0,0.001201,0,2090968.0
2020-07-10,0,0,0,0.001207,0,2099948.0
2020-07-09,0,0,0,0.001112,0,1934637.0
2020-07-08,0,0,0,0.001132,0,1969447.0
2020-07-07,0,0,0,0.00111,0,1932070.0
2020-07-06,0,0,0,0.00121,0,2105846.0
2020-07-05,0,0,0,0.001087,0,1891181.0
2020-07-04,0,0,0,0.001185,0,2061097.0
2020-07-03,0,0,0,0.001179,0,2051296.0
2020-07-02,0,0,0,0.001093,0,1900414.0
2020-07-01,0,0,0,0.001106,0,1924307.0
2020-06-30,0,0,0,0.001095,0,1904869.0
2020-06-29,0,0,0,0.001099,0,1911305.0
2020-06-28,0,0,0,0.001094,0,1903000.0
2020-06-27,0,0,0,0.001173,0,2039320.0
2020-06-26,0,0,0,0.001098,0,1908973.0
2020-06-25,0,0,0,0.00111,0,1929776.0
2020-06-24,0,0,0,0.001116,0,1939891.0
2020-06-23,0,0,0,0.001156,0,2008666.0
2020-06-22,0,0,0,0.001158,0,2012638.0
2020-06-21,0,0,0,0.001209,0,2100428.0
2020-06-20,0,0,0,0.001212,0,2106569.0
2020-06-19,0,0,0,0.001114,0,1935289.0
2020-06-18,0,0,0,0.001223,0,2125287.0
2020-06-17,0,0,0,0.001231,0,2139224.0
2020-06-16,0,0,0,0.001143,0,1985296.0
2020-06-15,0,0,0,0.001132,0,1966440.0
2020-06-14,0,0,0,0.001125,0,1954195.0
2020-06-13,0,0,0,0.001231,0,2138013.0
2020-06-12,0,0,0,0.001137,0,1974496.0
2020-06-11,0,0,0,0.001212,0,2103800.0
2020-06-10,0,0,0,0.001283,0,2226941.0
2020-06-09,0,0,0,0.001273,0,2210714.0
2020-06-08,0,0,0,0.00127,0,2205270.0
2020-06-07,0,0,0,0.001269,0,2202422.0
2020-06-06,0,0,0,0.00135,0,2343801.0
2020-06-05,0,0,0,0.001256,0,2180246.0
2020-06-04,0,0,0,0.001274,0,2211260.0
2020-06-03,0,0,0,0.001255,0,2178359.0
2020-06-02,0,0,0,0.001333,0,2313120.0
2020-06-01,0,0,0,0.001322,0,2293155.0
2020-05-31,0,0,0,0.001231,0,2136453.0
2020-05-30,0,0,0,0.001261,0,2187176.0
2020-05-29,0,0,0,0.001321,0,2292175.0
2020-05-28,0,0,0,0.001334,0,2313313.0
2020-05-27,0,0,0,0.001286,0,2230371.0
2020-05-26,0,0,0,0.001236,0,2144087.0
2020-05-25,0,0,0,0.001247,0,2162445.0
2020-05-24,0,0,0,0.00123,0,2132818.0
2020-05-23,0,0,0,0.001289,0,2235672.0
2020-05-22,0,0,0,0.001286,0,2229320.0
2020-05-21,0,0,0,0.001272,0,2204581.0
2020-05-20,0,0,0,0.001238,0,2145359.0
2020-05-19,0,0,0,0.00136,0,2358087.0
2020-05-18,0,0,0,0.001363,0,2361663.0
2020-05-17,0,0,0,0.001257,0,2179189.0
2020-05-16,0,0,0,0.001406,0,2436220.0
2020-05-15,0,0,0,0.001305,0,2261008.0
2020-05-14,0,0,0,0.001362,0,2360645.0
2020-05-13,0,0,0,0.001391,0,2409612.0
2020-05-12,0,0,0,0.001232,0,2134045.0
2020-05-11,0,0,0,0.001204,0,2085258.0
2020-05-10,0,0,0,0.001138,0,1970761.0
2020-05-09,0,0,0,0.001246,0,2157631.0
2020-05-08,0,0,0,0.001277,0,2212135.0
2020-05-07,0,0,0,0.001389,0,2405064.0
2020-05-06,0,0,0,0.001202,0,2081510.0
2020-05-05,0,0,0,0.001077,0,1864657.0
2020-05-04,0,0,0,0.001158,0,2005456.0
2020-05-03,0,0,0,0.001156,0,2000435.0
2020-05-02,0,0,0,0.001167,0,2019921.0
2020-05-01,0,0,0,0.001152,0,1994649.0
2020-04-30,0,0,0,0.001124,0,1944946.0
2020-04-29,0,0,0,0.001232,0,2131166.0
2020-04-28,0,0,0,0.001092,0,1889678.0
2020-04-27,0,0,0,0.001168,0,2021051.0
2020-04-26,0,0,0,0.000997,0,1724754.0
2020-04-25,0,0,0,0.001059,0,1831594.0
2020-04-24,0,0,0,0.001056,0,1826836.0
2020-04-23,0,0,0,0.001039,0,1796689.0
2020-04-22,0,0,0,0.001066,0,1843099.0
2020-04-21,0,0,0,0.000962,0,1663146.0
2020-04-20,0,0,0,0.000963,0,1664548.0
2020-04-19,0,0,0,0.001004,0,1736541.0
2020-04-18,0,0,0,0.001015,0,1754477.0
2020-04-17,0,0,0,0.000992,0,1714360.0
2020-04-16,0,0,0,0.001067,0,1843891.0
2020-04-15,0,0,0,0.000929,0,1605484.0
2020-04-14,0,0,0,0.000958,0,1655474.0
2020-04-13,0,0,0,0.000957,0,1654115.0
2020-04-12,0,0,0,0.001045,0,1805332.0
2020-04-11,0,0,0,0.000959,0,1656717.0
2020-04-10,0,0,0,0.001029,0,1778082.0
2020-04-09,0,0,0,0.001022,0,1765721.0
2020-04-08,0,0,0,0.0011,0,1900998.0
2020-04-07,0,0,0,0.000933,0,1610934.0
2020-04-06,0,0,0,0.001016,0,1754428.0
2020-04-05,0,0,0,0.000951,0,1642648.0
2020-04-04,0,0,0,0.000962,0,1660565.0
2020-04-03,0,0,0,0.000943,0,1628488.0
2020-04-02,0,0,0,0.001021,0,1762710.0
2020-04-01,0,0,0,0.000929,0,1604127.0
2020-03-31,0,0,0,0.000966,0,1667887.0
2020-03-30,0,0,0,0.000966,0,1667100.0
2020-03-29,0,0,0,0.000946,0,1633382.0
2020-03-28,0,0,0,0.000874,0,1507667.0
2020-03-27,0,0,0,0.000969,0,1671631.0
2020-03-26,0,0,0,0.001007,0,1737379.0
2020-03-25,0,0,0,0.001001,0,1727272.0
2020-03-24,0,0,0,0.00101,0,1743391.0
2020-03-23,0,0,0,0.000901,0,1553944.0
2020-03-22,0,0,0,0.000816,0,1407917.0
2020-03-21,0,0,0,0.000926,0,1596752.0
2020-03-20,0,0,0,0.000928,0,1600786.0
2020-03-19,0,0,0,0.000928,0,1600009.0
2020-03-18,0,0,0,0.000785,0,1354262.0
2020-03-17,0,0,0,0.000728,0,1256150.0
2020-03-16,0,0,0,0.0007,0,1206831.0
2020-03-15,0,0,0,0.000697,0,1202336.0
2020-03-14,0,0,0,0.000672,0,1159297.0
2020-03-13,0,0,0,0.000776,0,1337868.0
2020-03-12,0,0,0,0.000638,0,1100476.0
2020-03-11,0,0,0,0.001028,0,1772355.0
2020-03-10,0,0,0,0.001106,0,1906690.0
2020-03-09,0,0,0,0.001108,0,1910083.0
2020-03-08,0,0,0,0.000972,0,1674057.0
2020-03-07,0,0,0,0.001157,0,1993743.0
2020-03-06,0,0,0,0.001185,0,2042101.0
2020-03-05,0,0,0,0.001181,0,2034454.0
2020-03-04,0,0,0,0.001138,0,1960198.0
2020-03-03,0,0,0,0.001229,0,2117222.0
2020-03-02,0,0,0,0.00115,0,1980936.0
2020-03-01,0,0,0,0.001027,0,1769344.0
2020-02-29,0,0,0,0.001116,0,1922442.0
2020-02-28,0,0,0,0.001124,0,1934917.0
2020-02-27,0,0,0,0.001054,0,1814330.0
2020-02-26,0,0,0,0.001058,0,1821576.0
2020-02-25,0,0,0,0.001214,0,2089397.0
2020-02-24,0,0,0,0.001255,0,2159893.0
2020-02-23,0,0,0,0.001292,0,2223342.0
2020-02-22,0,0,0,0.001295,0,2229277.0
2020-02-21,0,0,0,0.001286,0,2213402.0
2020-02-20,0,0,0,0.00125,0,2151247.0
2020-02-19,0,0,0,0.00125,0,2150419.0
2020-02-18,0,0,0,0.001319,0,2269976.0
2020-02-17,0,0,0,0.00126,0,2168038.0
2020-02-16,0,0,0,0.001421,0,2443430.0
2020-02-15,0,0,0,0.001486,0,2555409.0
2020-02-14,0,0,0,0.00155,0,2665939.0
2020-02-13,0,0,0,0.001329,0,2285804.0
2020-02-12,0,0,0,0.001346,0,2314112.0
2020-02-11,0,0,0,0.001429,0,2457269.0
2020-02-10,0,0,0,0.001381,0,2374376.0
2020-02-09,0,0,0,0.00152,0,2613431.0
2020-02-08,0,0,0,0.00158,0,2716078.0
2020-02-07,0,0,0,0.001372,0,2358837.0
2020-02-06,0,0,0,0.001364,0,2344840.0
2020-02-05,0,0,0,0.001348,0,2316694.0
2020-02-04,0,0,0,0.001286,0,2210309.0
2020-02-03,0,0,0,0.001302,0,2237800.0
2020-02-02,0,0,0,0.001217,0,2090997.0
2020-02-01,0,0,0,0.001315,0,2259715.0
2020-01-31,0,0,0,0.001215,0,2087361.0
2020-01-30,0,0,0,0.001334,0,2290681.0
2020-01-29,0,0,0,0.001304,0,2240494.0
2020-01-28,0,0,0,0.001407,0,2415505.0
2020-01-27,0,0,0,0.001249,0,2145253.0
2020-01-26,0,0,0,0.001204,0,2068126.0
2020-01-25,0,0,0,0.001087,0,1865607.0
2020-01-24,0,0,0,0.001099,0,1886378.0
2020-01-23,0,0,0,0.001009,0,1732079.0
2020-01-22,0,0,0,0.001042,0,1788072.0
2020-01-21,0,0,0,0.000962,0,1651939.0
2020-01-20,0,0,0,0.001038,0,1781254.0
2020-01-19,0,0,0,0.000958,0,1644425.0
2020-01-18,0,0,0,0.001072,0,1839174.0
2020-01-17,0,0,0,0.00107,0,1836719.0
2020-01-16,0,0,0,0.001045,0,1792681.0
2020-01-15,0,0,0,0.000972,0,1666841.0
2020-01-14,0,0,0,0.001062,0,1821474.0
2020-01-13,0,0,0,0.000976,0,1674869.0
2020-01-12,0,0,0,0.000983,0,1686612.0
2020-01-11,0,0,0,0.000966,0,1656740.0
2020-01-10,0,0,0,0.001062,0,1821900.0
2020-01-09,0,0,0,0.001024,0,1756358.0
2020-01-08,0,0,0,0.000889,0,1524299.0
2020-01-07,0,0,0,0.00098,0,1679354.0
2020-01-06,0,0,0,0.000933,0,1599405.0
2020-01-05,0,0,0,0.000889,0,1523925.0
2020-01-04,0,0,0,0.00089,0,1525344.0
2020-01-03,0,0,0,0.000954,0,1634555.0
2020-01-02,0,0,0,0.000764,0,1309703.0
2020-01-01,0,0,0,0.000792,0,1357415.0
2019-12-31,0,0,0,0.000791,0,1356137.0
2019-12-30,0,0,0,0.000802,0,1374834.0
2019-12-29,0,0,0,0.000886,0,1518396.0
2019-12-28,0,0,0,0.000804,0,1377503.0
2019-12-27,0,0,0,0.000874,0,1497332.0
2019-12-26,0,0,0,0.000796,0,1363344.0
2019-12-25,0,0,0,0.0008,0,1369448.0
2019-12-24,0,0,0,0.000806,0,1379398.0
2019-12-23,0,0,0,0.000808,0,1383983.0
2019-12-22,0,0,0,0.000901,0,1541898.0
2019-12-21,0,0,0,0.001002,0,1715876.0
2019-12-20,0,0,0,0.000939,0,1606782.0
2019-12-19,0,0,0,0.000865,0,1481220.0
2019-12-18,0,0,0,0.000875,0,1497947.0
2019-12-17,0,0,0,0.000859,0,1469991.0
2019-12-16,0,0,0,0.000901,0,1541340.0
2019-12-15,0,0,0,0.000787,0,1345868.0
2019-12-14,0,0,0,0.000856,0,1463964.0
2019-12-13,0,0,0,0.000799,0,1367117.0
2019-12-12,0,0,0,0.000797,0,1363091.0
2019-12-11,0,0,0,0.000793,0,1357148.0
2019-12-10,0,0,0,0.000874,0,1494622.0
2019-12-09,0,0,0,0.000814,0,1391731.0
2019-12-08,0,0,0,0.000907,0,1551724.0
2019-12-07,0,0,0,0.000831,0,1420298.0
2019-12-06,0,0,0,0.000906,0,1548778.0
2019-12-05,0,0,0,0.000894,0,1528814.0
2019-12-04,0,0,0,0.000871,0,1489020.0
2019-12-03,0,0,0,0.000811,0,1386087.0
2019-12-02,0,0,0,0.000806,0,1378165.0
2019-12-01,0,0,0,0.000842,0,1439240.0
2019-11-30,0,0,0,0.000833,0,1423057.0
2019-11-29,0,0,0,0.000853,0,1458214.0
2019-11-28,0,0,0,0.000833,0,1423751.0
2019-11-27,0,0,0,0.000903,0,1542598.0
2019-11-26,0,0,0,0.000867,0,1481873.0
2019-11-25,0,0,0,0.000785,0,1341037.0
2019-11-24,0,0,0,0.00084,0,1434579.0
2019-11-23,0,0,0,0.000888,0,1515992.0
2019-11-22,0,0,0,0.000875,0,1493575.0
2019-11-21,0,0,0,0.00084,0,1434970.0
2019-11-20,0,0,0,0.000895,0,1527646.0
2019-11-19,0,0,0,0.000821,0,1401899.0
2019-11-18,0,0,0,0.000837,0,1429027.0
2019-11-17,0,0,0,0.000964,0,1645651.0
2019-11-16,0,0,0,0.00094,0,1605194.0
2019-11-15,0,0,0,0.000848,0,1448072.0
2019-11-14,0,0,0,0.00087,0,1485366.0
2019-11-13,0,0,0,0.000793,0,1352973.0
2019-11-12,0,0,0,0.000968,0,1651694.0
2019-11-11,0,0,0,0.00079,0,1347606.0
2019-11-10,0,0,0,0.000996,0,1699629.0
2019-11-09,0,0,0,0.00088,0,1502015.0
2019-11-08,0,0,0,0.000792,0,1351389.0
2019-11-07,0,0,0,0.000927,0,1580703.0
2019-11-06,0,0,0,0.000936,0,1596526.0
2019-11-05,0,0,0,0.000935,0,1594004.0
2019-11-04,0,0,0,0.000942,0,1606324.0
2019-11-03,0,0,0,0.000923,0,1574326.0
2019-11-02,0,0,0,0.000933,0,1590693.0
2019-11-01,0,0,0,0.000926,0,1578120.0
2019-10-31,0,0,0,0.00092,0,1568095.0
2019-10-30,0,0,0,0.000921,0,1569264.0
2019-10-29,0,0,0,0.001037,0,1767680.0
2019-10-28,0,0,0,0.000833,0,1419489.0
2019-10-27,0,0,0,0.000957,0,1630005.0
2019-10-26,0,0,0,0.000925,0,1575512.0
2019-10-25,0,0,0,0.000867,0,1477859.0
2019-10-24,0,0,0,0.000748,0,1275129.0
2019-10-23,0,0,0,0.000749,0,1275966.0
2019-10-22,0,0,0,0.000807,0,1373878.0
2019-10-21,0,0,0,0.000824,0,1403108.0
2019-10-20,0,0,0,0.000821,0,1397961.0
2019-10-19,0,0,0,0.000879,0,1497517.0
2019-10-18,0,0,0,0.000797,0,1357533.0
2019-10-17,0,0,0,0.00081,0,1378902.0
2019-10-16,0,0,0,0.000804,0,1369286.0
2019-10-15,0,0,0,0.00082,0,1396176.0
2019-10-14,0,0,0,0.000837,0,1425013.0
2019-10-13,0,0,0,0.000831,0,1414941.0
2019-10-12,0,0,0,0.000914,0,1554816.0
2019-10-11,0,0,0,0.00083,0,1412166.0
2019-10-10,0,0,0,0.000944,0,1606358.0
2019-10-09,0,0,0,0.000945,0,1607534.0
2019-10-08,0,0,0,0.000987,0,1679574.0
2019-10-07,0,0,0,0.000906,0,1540621.0
2019-10-06,0,0,0,0.000877,0,1492592.0
2019-10-05,0,0,0,0.000895,0,1522801.0
2019-10-04,0,0,0,0.000903,0,1536589.0
2019-10-03,0,0,0,0.000908,0,1544271.0
2019-10-02,0,0,0,0.000923,0,1568828.0
2019-10-01,0,0,0,0.000917,0,1558814.0
2019-09-30,0,0,0,0.000994,0,1690055.0
2019-09-29,0,0,0,0.000889,0,1511967.0
2019-09-28,0,0,0,0.000906,0,1540334.0
2019-09-27,0,0,0,0.000906,0,1540193.0
2019-09-26,0,0,0,0.000729,0,1239654.0
2019-09-25,0,0,0,0.000932,0,1583153.0
2019-09-24,0,0,0,0.00077,0,1307726.0
2019-09-23,0,0,0,0.000972,0,1651223.0
2019-09-22,0,0,0,0.001007,0,1711609.0
2019-09-21,0,0,0,0.001002,0,1702065.0
2019-09-20,0,0,0,0.000917,0,1557787.0
2019-09-19,0,0,0,0.000924,0,1569837.0
2019-09-18,0,0,0,0.00102,0,1732853.0
2019-09-17,0,0,0,0.001022,0,1736374.0
2019-09-16,0,0,0,0.000924,0,1568943.0
2019-09-15,0,0,0,0.001035,0,1756643.0
2019-09-14,0,0,0,0.001035,0,1757365.0
2019-09-13,0,0,0,0.000932,0,1582542.0
2019-09-12,0,0,0,0.000938,0,1591645.0
2019-09-11,0,0,0,0.001018,0,1727401.0
2019-09-10,0,0,0,0.000912,0,1547345.0
2019-09-09,0,0,0,0.00093,0,1578391.0
2019-09-08,0,0,0,0.00094,0,1594560.0
2019-09-07,0,0,0,0.000946,0,1605486.0
2019-09-06,0,0,0,0.001036,0,1757054.0
2019-09-05,0,0,0,0.000952,0,1614295.0
2019-09-04,0,0,0,0.000953,0,1617176.0
2019-09-03,0,0,0,0.00117,0,1984426.0
2019-09-02,0,0,0,0.000933,0,1581996.0
2019-09-01,0,0,0,0.000976,0,1654476.0
2019-08-31,0,0,0,0.000964,0,1635458.0
2019-08-30,0,0,0,0.00115,0,1950158.0
2019-08-29,0,0,0,0.001046,0,1772814.0
2019-08-28,0,0,0,0.000974,0,1650891.0
2019-08-27,0,0,0,0.00112,0,1899117.0
2019-08-26,0,0,0,0.001039,0,1761864.0
2019-08-25,0,0,0,0.001011,0,1713389.0
2019-08-24,0,0,0,0.001017,0,1723488.0
2019-08-23,0,0,0,0.00113,0,1914549.0
2019-08-22,0,0,0,0.000989,0,1675486.0
2019-08-21,0,0,0,0.001006,0,1704541.0
2019-08-20,0,0,0,0.001178,0,1995062.0
2019-08-19,0,0,0,0.001306,0,2211438.0
2019-08-18,0,0,0,0.001141,0,1932282.0
2019-08-17,0,0,0,0.001115,0,1887819.0
2019-08-16,0,0,0,0.001035,0,1752046.0
2019-08-15,0,0,0,0.001135,0,1921448.0
2019-08-14,0,0,0,0.001002,0,1695616.0
2019-08-13,0,0,0,0.001089,0,1843957.0
2019-08-12,0,0,0,0.001366,0,2311845.0
2019-08-11,0,0,0,0.001495,0,2530380.0
2019-08-10,0,0,0,0.001249,0,2113477.0
2019-08-09,0,0,0,0.001312,0,2219626.0
2019-08-08,0,0,0,0.001316,0,2225892.0
2019-08-07,0,0,0,0.001313,0,2220531.0
2019-08-06,0,0,0,0.001378,0,2328714.0
2019-08-05,0,0,0,0.00142,0,2399625.0
2019-08-04,0,0,0,0.001207,0,2039613.0
2019-08-03,0,0,0,0.001299,0,2194591.0
2019-08-02,0,0,0,0.001263,0,2132858.0
2019-08-01,0,0,0,0.001249,0,2109914.0
2019-07-31,0,0,0,0.001209,0,2042476.0
2019-07-30,0,0,0,0.001247,0,2105326.0
2019-07-29,0,0,0,0.001243,0,2098612.0
2019-07-28,0,0,0,0.001239,0,2092242.0
2019-07-27,0,0,0,0.001233,0,2080334.0
2019-07-26,0,0,0,0.001282,0,2163811.0
2019-07-25,0,0,0,0.001384,0,2335425.0
2019-07-24,0,0,0,0.001274,0,2148414.0
2019-07-23,0,0,0,0.001187,0,2002159.0
2019-07-22,0,0,0,0.001447,0,2440244.0
2019-07-21,0,0,0,0.001377,0,2320805.0
2019-07-20,0,0,0,0.001403,0,2364186.0
2019-07-19,0,0,0,0.001366,0,2302481.0
2019-07-18,0,0,0,0.001385,0,2333542.0
2019-07-17,0,0,0,0.001258,0,2119911.0
2019-07-16,0,0,0,0.001325,0,2231481.0
2019-07-15,0,0,0,0.001417,0,2386423.0
2019-07-14,0,0,0,0.001433,0,2412649.0
2019-07-13,0,0,0,0.001706,0,2872874.0
2019-07-12,0,0,0,0.001653,0,2782469.0
2019-07-11,0,0,0,0.001361,0,2291360.0
2019-07-10,0,0,0,0.001457,0,2451855.0
2019-07-09,0,0,0,0.001757,0,2956709.0
2019-07-08,0,0,0,0.001719,0,2891799.0
2019-07-07,0,0,0,0.001602,0,2695187.0
2019-07-06,0,0,0,0.001568,0,2637829.0
2019-07-05,0,0,0,0.001755,0,2950271.0
2019-07-04,0,0,0,0.001681,0,2825474.0
2019-07-03,0,0,0,0.001793,0,3014582.0
2019-07-02,0,0,0,0.001622,0,2726041.0
2019-07-01,0,0,0,0.001795,0,3016145.0
2019-06-30,0,0,0,0.001612,0,2708369.0
2019-06-29,0,0,0,0.001791,0,3008332.0
2019-06-28,0,0,0,0.001982,0,3328386.0
