date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,1.35,0,5345447.0
2020-12-13,0,0,0,1.52,0,6028341.0
2020-12-12,0,0,0,1.38,0,5464758.0
2020-12-11,0,0,0,1.25,0,4970068.0
2020-12-10,0,0,0,1.11,0,4403809.0
2020-12-09,0,0,0,1.05,0,4158962.0
2020-12-08,0,0,0,0.897982,0,3564600.0
2020-12-07,0,0,0,0.847768,0,3365270.0
2020-12-06,0,0,0,0.879717,0,3492095.0
2020-12-05,0,0,0,0.88836,0,3526402.0
2020-12-04,0,0,0,0.842359,0,3343799.0
2020-12-03,0,0,0,0.886892,0,3520577.0
2020-12-02,0,0,0,0.894845,0,3552144.0
2020-12-01,0,0,0,0.828493,0,3288757.0
2020-11-30,0,0,0,0.916363,0,3637563.0
2020-11-29,0,0,0,0.790184,0,3136686.0
2020-11-28,0,0,0,0.867584,0,3443929.0
2020-11-27,0,0,0,0.806992,0,3203407.0
2020-11-26,0,0,0,0.961452,0,3816547.0
2020-11-25,0,0,0,1.04,0,4146218.0
2020-11-24,0,0,0,0.953665,0,3785635.0
2020-11-23,0,0,0,0.93518,0,3712256.0
2020-11-22,0,0,0,1.11,0,4389841.0
2020-11-21,0,0,0,1.05,0,4152216.0
2020-11-20,0,0,0,1.13,0,4489313.0
2020-11-19,0,0,0,1.19,0,4708345.0
2020-11-18,0,0,0,1.13,0,4499285.0
2020-11-17,0,0,0,1.16,0,4613184.0
2020-11-16,0,0,0,1.11,0,4390122.0
2020-11-15,0,0,0,1.17,0,4658336.0
2020-11-14,0,0,0,1.18,0,4674658.0
2020-11-13,0,0,0,1.19,0,4735221.0
2020-11-12,0,0,0,1.18,0,4677254.0
2020-11-11,0,0,0,1.17,0,4653940.0
2020-11-10,0,0,0,1.2,0,4757696.0
2020-11-09,0,0,0,1.17,0,4654997.0
2020-11-08,0,0,0,1.12,0,4428737.0
2020-11-07,0,0,0,1.08,0,4288018.0
2020-11-06,0,0,0,1.09,0,4308137.0
2020-11-05,0,0,0,1.23,0,4874546.0
2020-11-04,0,0,0,1.17,0,4651660.0
2020-11-03,0,0,0,1.15,0,4577833.0
2020-11-02,0,0,0,1.16,0,4586667.0
2020-11-01,0,0,0,1.18,0,4694939.0
2020-10-31,0,0,0,1.18,0,4670610.0
2020-10-30,0,0,0,1.2,0,4769807.0
2020-10-29,0,0,0,1.21,0,4799620.0
2020-10-28,0,0,0,1.21,0,4795665.0
2020-10-27,0,0,0,1.18,0,4700455.0
2020-10-26,0,0,0,1.16,0,4607286.0
2020-10-25,0,0,0,1.14,0,4524354.0
2020-10-24,0,0,0,1.21,0,4804353.0
2020-10-23,0,0,0,1.17,0,4648415.0
2020-10-22,0,0,0,1.17,0,4636850.0
2020-10-21,0,0,0,1.21,0,4795798.0
2020-10-20,0,0,0,1.13,0,4499492.0
2020-10-19,0,0,0,1.16,0,4616794.0
2020-10-18,0,0,0,1.18,0,4674512.0
2020-10-17,0,0,0,1.17,0,4660081.0
2020-10-16,0,0,0,1.22,0,4856303.0
2020-10-15,0,0,0,1.31,0,5191541.0
2020-10-14,0,0,0,1.31,0,5184130.0
2020-10-13,0,0,0,1.42,0,5644899.0
2020-10-12,0,0,0,1.31,0,5191061.0
2020-10-11,0,0,0,1.33,0,5261269.0
2020-10-10,0,0,0,1.35,0,5365662.0
2020-10-09,0,0,0,1.3,0,5146965.0
2020-10-08,0,0,0,1.36,0,5395032.0
2020-10-07,0,0,0,1.37,0,5446312.0
2020-10-06,0,0,0,1.55,0,6157890.0
2020-10-05,0,0,0,1.57,0,6215420.0
2020-10-04,0,0,0,1.44,0,5715135.0
2020-10-03,0,0,0,1.57,0,6214868.0
2020-10-02,0,0,0,1.56,0,6183587.0
2020-10-01,0,0,0,1.46,0,5792244.0
2020-09-30,0,0,0,1.54,0,6098685.0
2020-09-29,0,0,0,1.5,0,5972606.0
2020-09-28,0,0,0,1.53,0,6089647.0
2020-09-27,0,0,0,1.61,0,6405523.0
2020-09-26,0,0,0,1.53,0,6058801.0
2020-09-25,0,0,0,1.51,0,5996352.0
2020-09-24,0,0,0,1.51,0,5975117.0
2020-09-23,0,0,0,1.42,0,5625564.0
2020-09-22,0,0,0,1.5,0,5962332.0
2020-09-21,0,0,0,1.43,0,5687515.0
2020-09-20,0,0,0,1.67,0,6628564.0
2020-09-19,0,0,0,1.68,0,6657888.0
2020-09-18,0,0,0,1.69,0,6717189.0
2020-09-17,0,0,0,1.67,0,6645664.0
2020-09-16,0,0,0,1.41,0,5599238.0
2020-09-15,0,0,0,1.42,0,5630131.0
2020-09-14,0,0,0,1.47,0,5834092.0
2020-09-13,0,0,0,1.45,0,5741724.0
2020-09-12,0,0,0,1.46,0,5789131.0
2020-09-11,0,0,0,1.48,0,5873848.0
2020-09-10,0,0,0,1.37,0,5456375.0
2020-09-09,0,0,0,1.36,0,5411509.0
2020-09-08,0,0,0,1.34,0,5331385.0
2020-09-07,0,0,0,1.45,0,5738552.0
2020-09-06,0,0,0,1.44,0,5712095.0
2020-09-05,0,0,0,1.43,0,5693071.0
2020-09-04,0,0,0,1.15,0,4562002.0
2020-09-03,0,0,0,1.12,0,4464236.0
2020-09-02,0,0,0,1.25,0,4975499.0
2020-09-01,0,0,0,1.63,0,6472234.0
2020-08-31,0,0,0,1.12,0,4443037.0
2020-08-30,0,0,0,1.1,0,4383073.0
2020-08-29,0,0,0,1.04,0,4128707.0
2020-08-28,0,0,0,1.03,0,4081276.0
2020-08-27,0,0,0,0.964726,0,3829542.0
2020-08-26,0,0,0,1.05,0,4181913.0
2020-08-25,0,0,0,0.975183,0,3871054.0
2020-08-24,0,0,0,1.03,0,4079246.0
2020-08-23,0,0,0,1.03,0,4068988.0
2020-08-22,0,0,0,1.01,0,4015921.0
2020-08-21,0,0,0,0.986076,0,3914293.0
2020-08-20,0,0,0,1.09,0,4324161.0
2020-08-19,0,0,0,1.09,0,4321013.0
2020-08-18,0,0,0,1.11,0,4421043.0
2020-08-17,0,0,0,1.14,0,4540346.0
2020-08-16,0,0,0,1.14,0,4529767.0
2020-08-15,0,0,0,1.15,0,4551654.0
2020-08-14,0,0,0,1.17,0,4625968.0
2020-08-13,0,0,0,1.11,0,4389568.0
2020-08-12,0,0,0,1.1,0,4380166.0
2020-08-11,0,0,0,1.06,0,4190440.0
2020-08-10,0,0,0,1.1,0,4358881.0
2020-08-09,0,0,0,1.09,0,4318349.0
2020-08-08,0,0,0,1.1,0,4363491.0
2020-08-07,0,0,0,1.09,0,4318009.0
2020-08-06,0,0,0,1.1,0,4362781.0
2020-08-05,0,0,0,1.12,0,4456094.0
2020-08-04,0,0,0,1.07,0,4255013.0
2020-08-03,0,0,0,1.03,0,4079952.0
2020-08-02,0,0,0,1.03,0,4076538.0
2020-08-01,0,0,0,1.09,0,4342871.0
2020-07-31,0,0,0,1.07,0,4234465.0
2020-07-30,0,0,0,1.05,0,4173059.0
2020-07-29,0,0,0,1.07,0,4256897.0
2020-07-28,0,0,0,1.03,0,4096433.0
2020-07-27,0,0,0,0.966225,0,3835494.0
2020-07-26,0,0,0,0.853714,0,3388871.0
2020-07-25,0,0,0,0.821316,0,3260267.0
2020-07-24,0,0,0,0.825031,0,3275014.0
2020-07-23,0,0,0,0.81813,0,3247619.0
2020-07-22,0,0,0,0.871529,0,3459590.0
2020-07-21,0,0,0,0.831771,0,3301769.0
2020-07-20,0,0,0,0.886499,0,3519016.0
2020-07-19,0,0,0,0.870632,0,3456029.0
2020-07-18,0,0,0,0.899074,0,3568933.0
2020-07-17,0,0,0,0.881066,0,3497448.0
2020-07-16,0,0,0,0.90436,0,3589914.0
2020-07-15,0,0,0,0.887122,0,3521488.0
2020-07-14,0,0,0,0.880894,0,3496766.0
2020-07-13,0,0,0,0.882036,0,3501301.0
2020-07-12,0,0,0,0.91301,0,3624254.0
2020-07-11,0,0,0,0.981551,0,3896329.0
2020-07-10,0,0,0,0.969539,0,3848646.0
2020-07-09,0,0,0,0.946561,0,3757436.0
2020-07-08,0,0,0,0.963626,0,3825177.0
2020-07-07,0,0,0,0.92611,0,3676253.0
2020-07-06,0,0,0,1.03,0,4095648.0
2020-07-05,0,0,0,1.04,0,4141906.0
2020-07-04,0,0,0,1.03,0,4069958.0
2020-07-03,0,0,0,1.02,0,4043823.0
2020-07-02,0,0,0,1.04,0,4144953.0
2020-07-01,0,0,0,1.11,0,4404534.0
2020-06-30,0,0,0,1.11,0,4423905.0
2020-06-29,0,0,0,1.06,0,4205671.0
2020-06-28,0,0,0,1.06,0,4190086.0
2020-06-27,0,0,0,1.04,0,4134569.0
2020-06-26,0,0,0,1.02,0,4064666.0
2020-06-25,0,0,0,1.14,0,4514030.0
2020-06-24,0,0,0,1.1,0,4384399.0
2020-06-23,0,0,0,1.13,0,4472195.0
2020-06-22,0,0,0,1.11,0,4413872.0
2020-06-21,0,0,0,1.1,0,4382765.0
2020-06-20,0,0,0,1.09,0,4337571.0
2020-06-19,0,0,0,1.09,0,4327657.0
2020-06-18,0,0,0,1.1,0,4359598.0
2020-06-17,0,0,0,1.11,0,4421352.0
2020-06-16,0,0,0,1.1,0,4363211.0
2020-06-15,0,0,0,1.13,0,4468909.0
2020-06-14,0,0,0,1.11,0,4391156.0
2020-06-13,0,0,0,1.14,0,4544479.0
2020-06-12,0,0,0,1.11,0,4386824.0
2020-06-11,0,0,0,1.02,0,4065642.0
2020-06-10,0,0,0,1.13,0,4487451.0
2020-06-09,0,0,0,1.18,0,4666369.0
2020-06-08,0,0,0,1.19,0,4739162.0
2020-06-07,0,0,0,1.19,0,4740653.0
2020-06-06,0,0,0,1.2,0,4762738.0
2020-06-05,0,0,0,1.21,0,4787473.0
2020-06-04,0,0,0,1.22,0,4856935.0
2020-06-03,0,0,0,1.22,0,4845125.0
2020-06-02,0,0,0,1.2,0,4775115.0
2020-06-01,0,0,0,1.24,0,4931951.0
2020-05-31,0,0,0,1.23,0,4883894.0
2020-05-30,0,0,0,1.25,0,4944873.0
2020-05-29,0,0,0,1.21,0,4819230.0
2020-05-28,0,0,0,1.25,0,4981101.0
2020-05-27,0,0,0,1.25,0,4960988.0
2020-05-26,0,0,0,1.22,0,4850620.0
2020-05-25,0,0,0,1.23,0,4878296.0
2020-05-24,0,0,0,1.21,0,4807165.0
2020-05-23,0,0,0,1.23,0,4891291.0
2020-05-22,0,0,0,1.22,0,4854032.0
