date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.074264,0,6589760.0
2020-12-13,0,0,0,0.072306,0,6416002.0
2020-12-12,0,0,0,0.070274,0,6235707.0
2020-12-11,0,0,0,0.068762,0,6101547.0
2020-12-10,0,0,0,0.070038,0,6214743.0
2020-12-09,0,0,0,0.070569,0,6261883.0
2020-12-08,0,0,0,0.070373,0,6244519.0
2020-12-07,0,0,0,0.075588,0,6707189.0
2020-12-06,0,0,0,0.079483,0,7052864.0
2020-12-05,0,0,0,0.077853,0,6908201.0
2020-12-04,0,0,0,0.06938,0,6156343.0
2020-12-03,0,0,0,0.074519,0,6612353.0
2020-12-02,0,0,0,0.07179,0,6370198.0
2020-12-01,0,0,0,0.070855,0,6287264.0
2020-11-30,0,0,0,0.073864,0,6554210.0
2020-11-29,0,0,0,0.069972,0,6208933.0
2020-11-28,0,0,0,0.070646,0,6268726.0
2020-11-27,0,0,0,0.064874,0,5756532.0
2020-11-26,0,0,0,0.065149,0,5780960.0
2020-11-25,0,0,0,0.077375,0,6865829.0
2020-11-24,0,0,0,0.077726,0,6896920.0
2020-11-23,0,0,0,0.072362,0,6420940.0
2020-11-22,0,0,0,0.065918,0,5849146.0
2020-11-21,0,0,0,0.066869,0,5933537.0
2020-11-20,0,0,0,0.064495,0,5722918.0
2020-11-19,0,0,0,0.060975,0,5410533.0
2020-11-18,0,0,0,0.058955,0,5231324.0
2020-11-17,0,0,0,0.063149,0,5603483.0
2020-11-16,0,0,0,0.064877,0,5756775.0
2020-11-15,0,0,0,0.06402,0,5680786.0
2020-11-14,0,0,0,0.066511,0,5901777.0
2020-11-13,0,0,0,0.067622,0,6000356.0
2020-11-12,0,0,0,0.063332,0,5619718.0
2020-11-11,0,0,0,0.069985,0,6210086.0
2020-11-10,0,0,0,0.076915,0,6824992.0
2020-11-09,0,0,0,0.076518,0,6789768.0
2020-11-08,0,0,0,0.067782,0,6014528.0
2020-11-07,0,0,0,0.071735,0,6365321.0
2020-11-06,0,0,0,0.058441,0,5185717.0
2020-11-05,0,0,0,0.051078,0,4532332.0
2020-11-04,0,0,0,0.050831,0,4510411.0
2020-11-03,0,0,0,0.055942,0,4963916.0
2020-11-02,0,0,0,0.061649,0,5470399.0
2020-11-01,0,0,0,0.062392,0,5536285.0
2020-10-31,0,0,0,0.063116,0,5600501.0
2020-10-30,0,0,0,0.061889,0,5491615.0
2020-10-29,0,0,0,0.066899,0,5936206.0
2020-10-28,0,0,0,0.06841,0,6070329.0
2020-10-27,0,0,0,0.075319,0,6683311.0
2020-10-26,0,0,0,0.080481,0,7141361.0
2020-10-25,0,0,0,0.086854,0,7706874.0
2020-10-24,0,0,0,0.084468,0,7495214.0
2020-10-23,0,0,0,0.080988,0,7186420.0
2020-10-22,0,0,0,0.084348,0,7484493.0
2020-10-21,0,0,0,0.081227,0,7207621.0
2020-10-20,0,0,0,0.083001,0,7365045.0
2020-10-19,0,0,0,0.078313,0,6949050.0
2020-10-18,0,0,0,0.077729,0,6897217.0
2020-10-17,0,0,0,0.07674,0,6809415.0
2020-10-16,0,0,0,0.075227,0,6675207.0
2020-10-15,0,0,0,0.077151,0,6845952.0
2020-10-14,0,0,0,0.077092,0,6840647.0
2020-10-13,0,0,0,0.07767,0,6891937.0
2020-10-12,0,0,0,0.078811,0,6993199.0
2020-10-11,0,0,0,0.077205,0,6850742.0
2020-10-10,0,0,0,0.076964,0,6829356.0
2020-10-09,0,0,0,0.077298,0,6858943.0
2020-10-08,0,0,0,0.077708,0,6895350.0
2020-10-07,0,0,0,0.070431,0,6249597.0
2020-10-06,0,0,0,0.068497,0,6077987.0
2020-10-05,0,0,0,0.072553,0,6437884.0
2020-10-04,0,0,0,0.072397,0,6424066.0
2020-10-03,0,0,0,0.073396,0,6512752.0
2020-10-02,0,0,0,0.070764,0,6279201.0
2020-10-01,0,0,0,0.072954,0,6473521.0
2020-09-30,0,0,0,0.074783,0,6635814.0
2020-09-29,0,0,0,0.074004,0,6566658.0
2020-09-28,0,0,0,0.075841,0,6729674.0
2020-09-27,0,0,0,0.076576,0,6794878.0
2020-09-26,0,0,0,0.076139,0,6756102.0
2020-09-25,0,0,0,0.075879,0,6733070.0
2020-09-24,0,0,0,0.07497,0,6652402.0
2020-09-23,0,0,0,0.070379,0,6245029.0
2020-09-22,0,0,0,0.07512,0,6665720.0
2020-09-21,0,0,0,0.075327,0,6684033.0
2020-09-20,0,0,0,0.083874,0,7442431.0
2020-09-19,0,0,0,0.088401,0,7844149.0
2020-09-18,0,0,0,0.085598,0,7595490.0
2020-09-17,0,0,0,0.090609,0,8040103.0
2020-09-16,0,0,0,0.089486,0,7940456.0
2020-09-15,0,0,0,0.092227,0,8183712.0
2020-09-14,0,0,0,0.097665,0,8666241.0
2020-09-13,0,0,0,0.095803,0,8500946.0
2020-09-12,0,0,0,0.103029,0,9142187.0
2020-09-11,0,0,0,0.102774,0,9119578.0
2020-09-10,0,0,0,0.099766,0,8852602.0
2020-09-09,0,0,0,0.095369,0,8462460.0
2020-09-08,0,0,0,0.092205,0,8181752.0
2020-09-07,0,0,0,0.09564,0,8486543.0
2020-09-06,0,0,0,0.096747,0,8584759.0
2020-09-05,0,0,0,0.091347,0,8105600.0
2020-09-04,0,0,0,0.105272,0,9341205.0
2020-09-03,0,0,0,0.106767,0,9473881.0
2020-09-02,0,0,0,0.126628,0,11236182.0
2020-09-01,0,0,0,0.138397,0,12280497.0
2020-08-31,0,0,0,0.140374,0,12455918.0
2020-08-30,0,0,0,0.140357,0,12454399.0
2020-08-29,0,0,0,0.139843,0,12408799.0
2020-08-28,0,0,0,0.140014,0,12423961.0
2020-08-27,0,0,0,0.135737,0,12044442.0
2020-08-26,0,0,0,0.142005,0,12600675.0
2020-08-25,0,0,0,0.138323,0,12273916.0
2020-08-24,0,0,0,0.147881,0,13122060.0
2020-08-23,0,0,0,0.14813,0,13144167.0
2020-08-22,0,0,0,0.144119,0,12788295.0
2020-08-21,0,0,0,0.146285,0,12980437.0
2020-08-20,0,0,0,0.146269,0,12979048.0
2020-08-19,0,0,0,0.140456,0,12463259.0
2020-08-18,0,0,0,0.147997,0,13132331.0
2020-08-17,0,0,0,0.14519,0,12883274.0
2020-08-16,0,0,0,0.142964,0,12685773.0
2020-08-15,0,0,0,0.138662,0,12304022.0
2020-08-14,0,0,0,0.146737,0,13020535.0
2020-08-13,0,0,0,0.143329,0,12718187.0
2020-08-12,0,0,0,0.142757,0,12667374.0
2020-08-11,0,0,0,0.141701,0,12573729.0
2020-08-10,0,0,0,0.137165,0,12171191.0
2020-08-09,0,0,0,0.135661,0,12037701.0
2020-08-08,0,0,0,0.130933,0,11618209.0
2020-08-07,0,0,0,0.134875,0,11968003.0
2020-08-06,0,0,0,0.145179,0,12882310.0
2020-08-05,0,0,0,0.14477,0,12845993.0
2020-08-04,0,0,0,0.144456,0,12818184.0
2020-08-03,0,0,0,0.137545,0,12204957.0
2020-08-02,0,0,0,0.130149,0,11548664.0
2020-08-01,0,0,0,0.142151,0,12613642.0
2020-07-31,0,0,0,0.134807,0,11961951.0
2020-07-30,0,0,0,0.134607,0,11944218.0
2020-07-29,0,0,0,0.131936,0,11707202.0
2020-07-28,0,0,0,0.132203,0,11730870.0
2020-07-27,0,0,0,0.129225,0,11466636.0
2020-07-26,0,0,0,0.134729,0,11955049.0
2020-07-25,0,0,0,0.140922,0,12504609.0
2020-07-24,0,0,0,0.140218,0,12442140.0
2020-07-23,0,0,0,0.136105,0,12077136.0
2020-07-22,0,0,0,0.132585,0,11764762.0
2020-07-21,0,0,0,0.130817,0,11607917.0
2020-07-20,0,0,0,0.124925,0,11085132.0
2020-07-19,0,0,0,0.117915,0,10463074.0
2020-07-18,0,0,0,0.117861,0,10458296.0
2020-07-17,0,0,0,0.119878,0,10637252.0
2020-07-16,0,0,0,0.11582,0,10277195.0
2020-07-15,0,0,0,0.119578,0,10610619.0
2020-07-14,0,0,0,0.121397,0,10772077.0
2020-07-13,0,0,0,0.118926,0,10552771.0
2020-07-12,0,0,0,0.129205,0,11464900.0
2020-07-11,0,0,0,0.12837,0,11390778.0
2020-07-10,0,0,0,0.125828,0,11165179.0
2020-07-09,0,0,0,0.122316,0,10853608.0
2020-07-08,0,0,0,0.123232,0,10934832.0
2020-07-07,0,0,0,0.119415,0,10596150.0
2020-07-06,0,0,0,0.119399,0,10594708.0
2020-07-05,0,0,0,0.113571,0,10077595.0
2020-07-04,0,0,0,0.116875,0,10370771.0
2020-07-03,0,0,0,0.114631,0,10171673.0
2020-07-02,0,0,0,0.113219,0,10046363.0
2020-07-01,0,0,0,0.115656,0,10262630.0
2020-06-30,0,0,0,0.112195,0,9955489.0
2020-06-29,0,0,0,0.116031,0,10295881.0
2020-06-28,0,0,0,0.116834,0,10367101.0
2020-06-27,0,0,0,0.111457,0,9890001.0
2020-06-26,0,0,0,0.123599,0,10967390.0
2020-06-25,0,0,0,0.125479,0,11134212.0
2020-06-24,0,0,0,0.127493,0,11312946.0
2020-06-23,0,0,0,0.134499,0,11934614.0
2020-06-22,0,0,0,0.128132,0,11369652.0
2020-06-21,0,0,0,0.134241,0,11911719.0
2020-06-20,0,0,0,0.140075,0,12429388.0
2020-06-19,0,0,0,0.127099,0,11277977.0
2020-06-18,0,0,0,0.127978,0,11356032.0
2020-06-17,0,0,0,0.131289,0,11649837.0
2020-06-16,0,0,0,0.120062,0,10653620.0
2020-06-15,0,0,0,0.115272,0,10228563.0
2020-06-14,0,0,0,0.122074,0,10832076.0
2020-06-13,0,0,0,0.125702,0,11154034.0
2020-06-12,0,0,0,0.115807,0,10275989.0
2020-06-11,0,0,0,0.112416,0,9975153.0
2020-06-10,0,0,0,0.119941,0,10642881.0
2020-06-09,0,0,0,0.118749,0,10537084.0
2020-06-08,0,0,0,0.112012,0,9939283.0
2020-06-07,0,0,0,0.110737,0,9826103.0
2020-06-06,0,0,0,0.111335,0,9879239.0
2020-06-05,0,0,0,0.110304,0,9787681.0
2020-06-04,0,0,0,0.114508,0,10160775.0
2020-06-03,0,0,0,0.113307,0,10054152.0
2020-06-02,0,0,0,0.110449,0,9800586.0
2020-06-01,0,0,0,0.111778,0,9918530.0
2020-05-31,0,0,0,0.109547,0,9720518.0
2020-05-30,0,0,0,0.115453,0,10244564.0
2020-05-29,0,0,0,0.119408,0,10595527.0
2020-05-28,0,0,0,0.112831,0,10011911.0
2020-05-27,0,0,0,0.113146,0,10039857.0
2020-05-26,0,0,0,0.112602,0,9991646.0
2020-05-25,0,0,0,0.115296,0,10230681.0
2020-05-24,0,0,0,0.109361,0,9704050.0
2020-05-23,0,0,0,0.113236,0,10047917.0
2020-05-22,0,0,0,0.113388,0,10061392.0
2020-05-21,0,0,0,0.114281,0,10140627.0
2020-05-20,0,0,0,0.10788,0,9572585.0
2020-05-19,0,0,0,0.108073,0,9589767.0
2020-05-18,0,0,0,0.106857,0,9481859.0
2020-05-17,0,0,0,0.103438,0,9178426.0
2020-05-16,0,0,0,0.104155,0,9242050.0
2020-05-15,0,0,0,0.101116,0,8972412.0
2020-05-14,0,0,0,0.104861,0,9304738.0
2020-05-13,0,0,0,0.104874,0,9305852.0
2020-05-12,0,0,0,0.102652,0,9108685.0
2020-05-11,0,0,0,0.097841,0,8681793.0
2020-05-10,0,0,0,0.103169,0,9154615.0
2020-05-09,0,0,0,0.114861,0,10192075.0
2020-05-08,0,0,0,0.11795,0,10466143.0
2020-05-07,0,0,0,0.103526,0,9186241.0
2020-05-06,0,0,0,0.108642,0,9640277.0
2020-05-05,0,0,0,0.113294,0,10053034.0
2020-05-04,0,0,0,0.114893,0,10194884.0
2020-05-03,0,0,0,0.114691,0,10177005.0
2020-05-02,0,0,0,0.122648,0,10883009.0
2020-05-01,0,0,0,0.12208,0,10832654.0
2020-04-30,0,0,0,0.117214,0,10400833.0
2020-04-29,0,0,0,0.126401,0,11216056.0
2020-04-28,0,0,0,0.124324,0,11031728.0
2020-04-27,0,0,0,0.123304,0,10941285.0
2020-04-26,0,0,0,0.122893,0,10904829.0
2020-04-25,0,0,0,0.122354,0,10856994.0
2020-04-24,0,0,0,0.120264,0,10671461.0
2020-04-23,0,0,0,0.117573,0,10432728.0
2020-04-22,0,0,0,0.117841,0,10456498.0
2020-04-21,0,0,0,0.112573,0,9989012.0
2020-04-20,0,0,0,0.1131,0,10035795.0
2020-04-19,0,0,0,0.119097,0,10567940.0
2020-04-18,0,0,0,0.123978,0,11001054.0
2020-04-17,0,0,0,0.119491,0,10602886.0
2020-04-16,0,0,0,0.120269,0,10671969.0
2020-04-15,0,0,0,0.113359,0,10058797.0
2020-04-14,0,0,0,0.117998,0,10470463.0
2020-04-13,0,0,0,0.11505,0,10208862.0
2020-04-12,0,0,0,0.116574,0,10344101.0
2020-04-11,0,0,0,0.112491,0,9981757.0
2020-04-10,0,0,0,0.114023,0,10117712.0
2020-04-09,0,0,0,0.123105,0,10923636.0
2020-04-08,0,0,0,0.127214,0,11288179.0
2020-04-07,0,0,0,0.118866,0,10547485.0
2020-04-06,0,0,0,0.123325,0,10943134.0
2020-04-05,0,0,0,0.116463,0,10334237.0
2020-04-04,0,0,0,0.117778,0,10450944.0
2020-04-03,0,0,0,0.116109,0,10302812.0
2020-04-02,0,0,0,0.114793,0,10186074.0
2020-04-01,0,0,0,0.113285,0,10052238.0
2020-03-31,0,0,0,0.11208,0,9945273.0
2020-03-30,0,0,0,0.113675,0,10086821.0
2020-03-29,0,0,0,0.106569,0,9456335.0
2020-03-28,0,0,0,0.112629,0,9993992.0
2020-03-27,0,0,0,0.115306,0,10231528.0
2020-03-26,0,0,0,0.131491,0,11667725.0
2020-03-25,0,0,0,0.130182,0,11551605.0
2020-03-24,0,0,0,0.15253,0,13534624.0
2020-03-23,0,0,0,0.121511,0,10782127.0
2020-03-22,0,0,0,0.117288,0,10407467.0
2020-03-21,0,0,0,0.11314,0,10039365.0
2020-03-20,0,0,0,0.109687,0,9732936.0
2020-03-19,0,0,0,0.115227,0,10224571.0
2020-03-18,0,0,0,0.096902,0,8598499.0
2020-03-17,0,0,0,0.097696,0,8668980.0
2020-03-16,0,0,0,0.093275,0,8276647.0
2020-03-15,0,0,0,0.106125,0,9416895.0
2020-03-14,0,0,0,0.101621,0,9017205.0
2020-03-13,0,0,0,0.106405,0,9441748.0
2020-03-12,0,0,0,0.096647,0,8575845.0
2020-03-11,0,0,0,0.189087,0,16778402.0
2020-03-10,0,0,0,0.189158,0,16784773.0
2020-03-09,0,0,0,0.18809,0,16689958.0
2020-03-08,0,0,0,0.203962,0,18098332.0
2020-03-07,0,0,0,0.226556,0,20103226.0
2020-03-06,0,0,0,0.227334,0,20172258.0
2020-03-05,0,0,0,0.234336,0,20793532.0
2020-03-04,0,0,0,0.226913,0,20134863.0
2020-03-03,0,0,0,0.221187,0,19626827.0
2020-03-02,0,0,0,0.226915,0,20135086.0
2020-03-01,0,0,0,0.215697,0,19139675.0
2020-02-29,0,0,0,0.217905,0,19335610.0
2020-02-28,0,0,0,0.218119,0,19354603.0
2020-02-27,0,0,0,0.223675,0,19847570.0
2020-02-26,0,0,0,0.222598,0,19752006.0
2020-02-25,0,0,0,0.242179,0,21489543.0
2020-02-24,0,0,0,0.255343,0,22657612.0
2020-02-23,0,0,0,0.265846,0,23589561.0
2020-02-22,0,0,0,0.26255,0,23297121.0
2020-02-21,0,0,0,0.252272,0,22385088.0
2020-02-20,0,0,0,0.260967,0,23156619.0
2020-02-19,0,0,0,0.252667,0,22420153.0
2020-02-18,0,0,0,0.266838,0,23677621.0
2020-02-17,0,0,0,0.253194,0,22466950.0
2020-02-16,0,0,0,0.257642,0,22861576.0
2020-02-15,0,0,0,0.271056,0,24051900.0
2020-02-14,0,0,0,0.303264,0,26909831.0
2020-02-13,0,0,0,0.286977,0,25464627.0
2020-02-12,0,0,0,0.287541,0,25514621.0
2020-02-11,0,0,0,0.267281,0,23716928.0
2020-02-10,0,0,0,0.263522,0,23383371.0
2020-02-09,0,0,0,0.261787,0,23229421.0
2020-02-08,0,0,0,0.25213,0,22372482.0
2020-02-07,0,0,0,0.262736,0,23313644.0
2020-02-06,0,0,0,0.24925,0,22116935.0
