date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-18,0,0,0,0.011316,0,8464056.0
2020-09-17,0,0,0,0.011145,0,8336423.0
2020-09-16,0,0,0,0.010757,0,8046306.0
2020-09-15,0,0,0,0.01174,0,8781887.0
2020-09-14,0,0,0,0.011645,0,8710221.0
2020-09-13,0,0,0,0.011034,0,8253341.0
2020-09-12,0,0,0,0.012249,0,9162343.0
2020-09-11,0,0,0,0.011405,0,8530784.0
2020-09-10,0,0,0,0.01128,0,8437799.0
2020-09-09,0,0,0,0.010129,0,7576222.0
2020-09-08,0,0,0,0.009948,0,7441508.0
2020-09-07,0,0,0,0.010536,0,7880635.0
2020-09-06,0,0,0,0.010424,0,7797390.0
2020-09-05,0,0,0,0.009923,0,7422142.0
2020-09-04,0,0,0,0.010744,0,8036309.0
2020-09-03,0,0,0,0.010741,0,8034291.0
2020-09-02,0,0,0,0.012049,0,9012912.0
2020-09-01,0,0,0,0.014007,0,10477248.0
2020-08-31,0,0,0,0.013141,0,9802932.0
2020-08-30,0,0,0,0.013155,0,9787489.0
2020-08-29,0,0,0,0.012707,0,9428653.0
2020-08-28,0,0,0,0.013521,0,10005534.0
2020-08-27,0,0,0,0.012732,0,9396179.0
2020-08-26,0,0,0,0.01325,0,9778199.0
2020-08-25,0,0,0,0.013223,0,9706049.0
2020-08-24,0,0,0,0.013957,0,10216336.0
2020-08-23,0,0,0,0.013509,0,9807581.0
2020-08-22,0,0,0,0.012783,0,9254892.0
2020-08-21,0,0,0,0.013566,0,9767574.0
2020-08-20,0,0,0,0.013812,0,9944907.0
2020-08-19,0,0,0,0.012215,0,8746335.0
2020-08-18,0,0,0,0.013101,0,9353917.0
2020-08-17,0,0,0,0.014457,0,10314814.0
2020-08-16,0,0,0,0.014328,0,10208886.0
2020-08-15,0,0,0,0.013919,0,9917587.0
2020-08-14,0,0,0,0.013626,0,9708399.0
2020-08-13,0,0,0,0.013425,0,9565217.0
2020-08-12,0,0,0,0.013334,0,9500156.0
2020-08-11,0,0,0,0.012857,0,9160852.0
2020-08-10,0,0,0,0.012867,0,9167515.0
2020-08-09,0,0,0,0.012937,0,9217564.0
2020-08-08,0,0,0,0.013046,0,9294997.0
2020-08-07,0,0,0,0.012813,0,9129536.0
2020-08-06,0,0,0,0.012146,0,8653687.0
2020-08-05,0,0,0,0.012508,0,8911895.0
2020-08-04,0,0,0,0.013341,0,9505321.0
2020-08-03,0,0,0,0.01255,0,8941541.0
2020-08-02,0,0,0,0.012493,0,8900981.0
2020-08-01,0,0,0,0.013498,0,9617070.0
2020-07-31,0,0,0,0.013768,0,9809549.0
2020-07-30,0,0,0,0.013088,0,8928661.0
2020-07-29,0,0,0,0.0135,0,9209536.0
2020-07-28,0,0,0,0.011755,0,8019471.0
2020-07-27,0,0,0,0.011431,0,7798620.0
2020-07-26,0,0,0,0.012115,0,8264773.0
2020-07-25,0,0,0,0.012437,0,8484466.0
2020-07-24,0,0,0,0.011922,0,8133106.0
2020-07-23,0,0,0,0.012312,0,8399571.0
2020-07-22,0,0,0,0.012322,0,8406243.0
2020-07-21,0,0,0,0.012745,0,8694610.0
2020-07-20,0,0,0,0.012937,0,8825635.0
2020-07-19,0,0,0,0.011327,0,7727351.0
2020-07-18,0,0,0,0.010638,0,7257571.0
2020-07-17,0,0,0,0.010814,0,7377585.0
2020-07-16,0,0,0,0.010972,0,7485470.0
2020-07-15,0,0,0,0.011309,0,7714956.0
2020-07-14,0,0,0,0.011221,0,7655201.0
2020-07-13,0,0,0,0.011461,0,7818825.0
2020-07-12,0,0,0,0.011457,0,7815895.0
2020-07-11,0,0,0,0.011391,0,7770957.0
2020-07-10,0,0,0,0.011032,0,7525904.0
2020-07-09,0,0,0,0.01135,0,7742944.0
2020-07-08,0,0,0,0.011395,0,7773665.0
2020-07-07,0,0,0,0.010923,0,7452115.0
2020-07-06,0,0,0,0.011049,0,7537578.0
2020-07-05,0,0,0,0.010891,0,7430032.0
2020-07-04,0,0,0,0.011188,0,7632374.0
2020-07-03,0,0,0,0.011061,0,7546055.0
2020-07-02,0,0,0,0.011167,0,7617950.0
2020-07-01,0,0,0,0.011308,0,7714397.0
2020-06-30,0,0,0,0.01096,0,7476745.0
2020-06-29,0,0,0,0.010963,0,7479024.0
2020-06-28,0,0,0,0.010738,0,7325875.0
2020-06-27,0,0,0,0.010621,0,7245681.0
2020-06-26,0,0,0,0.011244,0,7670774.0
2020-06-25,0,0,0,0.011533,0,7868126.0
2020-06-24,0,0,0,0.011979,0,8172276.0
2020-06-23,0,0,0,0.013007,0,8873612.0
2020-06-22,0,0,0,0.012941,0,8828318.0
2020-06-21,0,0,0,0.012802,0,8733556.0
2020-06-20,0,0,0,0.012673,0,8645852.0
2020-06-19,0,0,0,0.012639,0,8622395.0
2020-06-18,0,0,0,0.012117,0,8266314.0
2020-06-17,0,0,0,0.011508,0,7850695.0
2020-06-16,0,0,0,0.011538,0,7871651.0
2020-06-15,0,0,0,0.011787,0,8040900.0
2020-06-14,0,0,0,0.012085,0,8244619.0
2020-06-13,0,0,0,0.011408,0,7782979.0
2020-06-12,0,0,0,0.011906,0,8122404.0
2020-06-11,0,0,0,0.011247,0,7672693.0
2020-06-10,0,0,0,0.013367,0,9119336.0
2020-06-09,0,0,0,0.01296,0,8841357.0
2020-06-08,0,0,0,0.013749,0,9379676.0
2020-06-07,0,0,0,0.014108,0,9624704.0
2020-06-06,0,0,0,0.013587,0,9268883.0
2020-06-05,0,0,0,0.013022,0,8883486.0
2020-06-04,0,0,0,0.012715,0,8674634.0
2020-06-03,0,0,0,0.013087,0,8928169.0
2020-06-02,0,0,0,0.011571,0,7894058.0
2020-06-01,0,0,0,0.011431,0,7798307.0
2020-05-31,0,0,0,0.010277,0,7011017.0
2020-05-30,0,0,0,0.011162,0,7614612.0
2020-05-29,0,0,0,0.011127,0,7591155.0
2020-05-28,0,0,0,0.010727,0,7317935.0
2020-05-27,0,0,0,0.011293,0,7704411.0
2020-05-26,0,0,0,0.011045,0,7534849.0
2020-05-25,0,0,0,0.011215,0,7651244.0
2020-05-24,0,0,0,0.009183,0,6264617.0
2020-05-23,0,0,0,0.009885,0,6743339.0
2020-05-22,0,0,0,0.00992,0,6767371.0
2020-05-21,0,0,0,0.008858,0,6042704.0
2020-05-20,0,0,0,0.00903,0,6160622.0
2020-05-19,0,0,0,0.009476,0,6464378.0
2020-05-18,0,0,0,0.008943,0,6100860.0
2020-05-17,0,0,0,0.008981,0,6126726.0
2020-05-16,0,0,0,0.009032,0,6161422.0
2020-05-15,0,0,0,0.008875,0,6054451.0
2020-05-14,0,0,0,0.009169,0,6255152.0
2020-05-13,0,0,0,0.00891,0,6078484.0
2020-05-12,0,0,0,0.00874,0,5962257.0
2020-05-11,0,0,0,0.008364,0,5705814.0
2020-05-10,0,0,0,0.008565,0,5842997.0
2020-05-09,0,0,0,0.009425,0,6429893.0
2020-05-08,0,0,0,0.010109,0,6896303.0
2020-05-07,0,0,0,0.010043,0,6851554.0
2020-05-06,0,0,0,0.010108,0,6895562.0
2020-05-05,0,0,0,0.009946,0,6785417.0
2020-05-04,0,0,0,0.01005,0,6856363.0
2020-05-03,0,0,0,0.009828,0,6704767.0
2020-05-02,0,0,0,0.01004,0,6849264.0
2020-05-01,0,0,0,0.010141,0,6918577.0
2020-04-30,0,0,0,0.009579,0,6535248.0
2020-04-29,0,0,0,0.009557,0,6519919.0
2020-04-28,0,0,0,0.009156,0,6246534.0
2020-04-27,0,0,0,0.009143,0,6237633.0
2020-04-26,0,0,0,0.008924,0,6088336.0
2020-04-25,0,0,0,0.00885,0,6037579.0
2020-04-24,0,0,0,0.008924,0,6087924.0
2020-04-23,0,0,0,0.008558,0,5838371.0
2020-04-22,0,0,0,0.008596,0,5864117.0
2020-04-21,0,0,0,0.008428,0,5749413.0
2020-04-20,0,0,0,0.00832,0,5676221.0
2020-04-19,0,0,0,0.008797,0,6001205.0
2020-04-18,0,0,0,0.008895,0,6068031.0
2020-04-17,0,0,0,0.009011,0,6147612.0
2020-04-16,0,0,0,0.008985,0,6129615.0
2020-04-15,0,0,0,0.008213,0,5602719.0
2020-04-14,0,0,0,0.008108,0,5531570.0
2020-04-13,0,0,0,0.007985,0,5447676.0
2020-04-12,0,0,0,0.00807,0,5505746.0
2020-04-11,0,0,0,0.008597,0,5865127.0
2020-04-10,0,0,0,0.008401,0,5731261.0
2020-04-09,0,0,0,0.009989,0,6814387.0
2020-04-08,0,0,0,0.010587,0,7222758.0
2020-04-07,0,0,0,0.01019,0,6951557.0
2020-04-06,0,0,0,0.010903,0,7438059.0
2020-04-05,0,0,0,0.009665,0,6323168.0
2020-04-04,0,0,0,0.009681,0,6333220.0
2020-04-03,0,0,0,0.009411,0,6156853.0
2020-04-02,0,0,0,0.009429,0,6168554.0
2020-04-01,0,0,0,0.009217,0,6030144.0
2020-03-31,0,0,0,0.009388,0,6141956.0
2020-03-30,0,0,0,0.009389,0,6142699.0
2020-03-29,0,0,0,0.008572,0,5607976.0
2020-03-28,0,0,0,0.009264,0,6060734.0
2020-03-27,0,0,0,0.010183,0,6662079.0
2020-03-26,0,0,0,0.011481,0,7511000.0
2020-03-25,0,0,0,0.009402,0,6150977.0
2020-03-24,0,0,0,0.010335,0,6761308.0
2020-03-23,0,0,0,0.009667,0,6324001.0
2020-03-22,0,0,0,0.009393,0,6144825.0
2020-03-21,0,0,0,0.010496,0,6866743.0
2020-03-20,0,0,0,0.010522,0,6883791.0
2020-03-19,0,0,0,0.012345,0,8076076.0
2020-03-18,0,0,0,0.010112,0,6615716.0
2020-03-17,0,0,0,0.010284,0,6728105.0
2020-03-16,0,0,0,0.010884,0,7120524.0
2020-03-15,0,0,0,0.010354,0,6773690.0
2020-03-14,0,0,0,0.006659,0,4356115.0
2020-03-13,0,0,0,0.006105,0,3994237.0
2020-03-12,0,0,0,0.006121,0,4004651.0
2020-03-11,0,0,0,0.009768,0,6390584.0
2020-03-10,0,0,0,0.009707,0,6350544.0
2020-03-09,0,0,0,0.008992,0,5882612.0
2020-03-08,0,0,0,0.009593,0,6276029.0
2020-03-07,0,0,0,0.010729,0,7019042.0
2020-03-06,0,0,0,0.011722,0,7668551.0
2020-03-05,0,0,0,0.011931,0,7805655.0
2020-03-04,0,0,0,0.009209,0,6024323.0
2020-03-03,0,0,0,0.009489,0,6208041.0
2020-03-02,0,0,0,0.008791,0,5751313.0
2020-03-01,0,0,0,0.008397,0,5493740.0
2020-02-29,0,0,0,0.009585,0,6270482.0
2020-02-28,0,0,0,0.009181,0,6006251.0
2020-02-27,0,0,0,0.008631,0,5646219.0
2020-02-26,0,0,0,0.007941,0,5195401.0
2020-02-25,0,0,0,0.009309,0,6090025.0
2020-02-24,0,0,0,0.011329,0,7411605.0
2020-02-23,0,0,0,0.01271,0,8314844.0
2020-02-22,0,0,0,0.012478,0,8163313.0
2020-02-21,0,0,0,0.014303,0,9357095.0
2020-02-20,0,0,0,0.012529,0,8196849.0
2020-02-19,0,0,0,0.013273,0,8683307.0
2020-02-18,0,0,0,0.013921,0,9107207.0
2020-02-17,0,0,0,0.014318,0,9367165.0
2020-02-16,0,0,0,0.014654,0,9586534.0
2020-02-15,0,0,0,0.014703,0,9618653.0
2020-02-14,0,0,0,0.015277,0,9994091.0
2020-02-13,0,0,0,0.01473,0,9636723.0
2020-02-12,0,0,0,0.022089,0,14451080.0
2020-02-11,0,0,0,0.010728,0,7018224.0
2020-02-10,0,0,0,0.0105,0,6869296.0
2020-02-09,0,0,0,0.01044,0,6829902.0
2020-02-08,0,0,0,0.009844,0,6440082.0
2020-02-07,0,0,0,0.010118,0,6619599.0
2020-02-06,0,0,0,0.010466,0,6846905.0
2020-02-05,0,0,0,0.010344,0,6767463.0
2020-02-04,0,0,0,0.010652,0,6968690.0
2020-02-03,0,0,0,0.009964,0,6518311.0
2020-02-02,0,0,0,0.009778,0,6397092.0
2020-02-01,0,0,0,0.009517,0,6225863.0
2020-01-31,0,0,0,0.008423,0,5510378.0
2020-01-30,0,0,0,0.008843,0,5785304.0
2020-01-29,0,0,0,0.008877,0,5807488.0
2020-01-28,0,0,0,0.009147,0,5984279.0
2020-01-27,0,0,0,0.010938,0,7155970.0
2020-01-26,0,0,0,0.008883,0,5811352.0
2020-01-25,0,0,0,0.011953,0,7819855.0
2020-01-24,0,0,0,0.012439,0,8137440.0
2020-01-23,0,0,0,0.011671,0,7635324.0
2020-01-22,0,0,0,0.011977,0,7835807.0
2020-01-21,0,0,0,0.010957,0,7168249.0
2020-01-20,0,0,0,0.007536,0,4930381.0
2020-01-19,0,0,0,0.008747,0,5722174.0
2020-01-18,0,0,0,0.009124,0,5968777.0
2020-01-17,0,0,0,0.008249,0,5396763.0
2020-01-16,0,0,0,0.009645,0,6309656.0
2020-01-15,0,0,0,0.008968,0,5866725.0
2020-01-14,0,0,0,0.008556,0,5597355.0
2020-01-13,0,0,0,0.009625,0,6297089.0
2020-01-12,0,0,0,0.010069,0,6587245.0
2020-01-11,0,0,0,0.009267,0,6062623.0
2020-01-10,0,0,0,0.008763,0,5732848.0
2020-01-09,0,0,0,0.009661,0,5837010.0
2020-01-08,0,0,0,0.009092,0,5493597.0
2020-01-07,0,0,0,0.009324,0,5633671.0
2020-01-06,0,0,0,0.009797,0,5919279.0
2020-01-05,0,0,0,0.009691,0,5855120.0
2020-01-04,0,0,0,0.010163,0,6140876.0
2020-01-03,0,0,0,0.010178,0,6149822.0
2020-01-02,0,0,0,0.008928,0,5394445.0
2020-01-01,0,0,0,0.009683,0,5850575.0
2019-12-31,0,0,0,0.009163,0,5536247.0
2019-12-30,0,0,0,0.009295,0,5615969.0
2019-12-29,0,0,0,0.009499,0,5739509.0
2019-12-28,0,0,0,0.009601,0,5801260.0
2019-12-27,0,0,0,0.009431,0,5698477.0
2019-12-26,0,0,0,0.009251,0,5589517.0
2019-12-25,0,0,0,0.009623,0,5814160.0
2019-12-24,0,0,0,0.009518,0,5751106.0
2019-12-23,0,0,0,0.00937,0,5661322.0
2019-12-22,0,0,0,0.010314,0,6231853.0
2019-12-21,0,0,0,0.009596,0,5798147.0
2019-12-20,0,0,0,0.009926,0,5997351.0
2019-12-19,0,0,0,0.009138,0,5521131.0
2019-12-18,0,0,0,0.009236,0,5580586.0
2019-12-17,0,0,0,0.00827,0,4996668.0
2019-12-16,0,0,0,0.00959,0,5794281.0
2019-12-15,0,0,0,0.009906,0,5985389.0
2019-12-14,0,0,0,0.010244,0,6189689.0
2019-12-13,0,0,0,0.010905,0,6589183.0
2019-12-12,0,0,0,0.013254,0,8007945.0
2019-12-11,0,0,0,0.01105,0,6676514.0
2019-12-10,0,0,0,0.01252,0,7564559.0
2019-12-09,0,0,0,0.01021,0,6169053.0
2019-12-08,0,0,0,0.011848,0,7158455.0
2019-12-07,0,0,0,0.011654,0,7041266.0
2019-12-06,0,0,0,0.011751,0,7099922.0
2019-12-05,0,0,0,0.011415,0,6897027.0
2019-12-04,0,0,0,0.012793,0,7729625.0
2019-12-03,0,0,0,0.012098,0,7309474.0
2019-12-02,0,0,0,0.012825,0,7749008.0
2019-12-01,0,0,0,0.012513,0,7560656.0
2019-11-30,0,0,0,0.011842,0,7155121.0
2019-11-29,0,0,0,0.012326,0,7447243.0
2019-11-28,0,0,0,0.013002,0,7856195.0
2019-11-27,0,0,0,0.012136,0,7332599.0
2019-11-26,0,0,0,0.011014,0,6654700.0
2019-11-25,0,0,0,0.01117,0,6748927.0
2019-11-24,0,0,0,0.009834,0,5941576.0
2019-11-23,0,0,0,0.011432,0,6907366.0
2019-11-22,0,0,0,0.011317,0,6837814.0
2019-11-21,0,0,0,0.014018,0,8469694.0
2019-11-20,0,0,0,0.015737,0,9508528.0
2019-11-19,0,0,0,0.014083,0,8508918.0
2019-11-18,0,0,0,0.013022,0,7868134.0
2019-11-17,0,0,0,0.013074,0,7899356.0
2019-11-16,0,0,0,0.014209,0,8585484.0
2019-11-15,0,0,0,0.014081,0,8507757.0
2019-11-14,0,0,0,0.013158,0,7949937.0
2019-11-13,0,0,0,0.014233,0,8599913.0
2019-11-12,0,0,0,0.015937,0,9629393.0
2019-11-11,0,0,0,0.014056,0,8492684.0
2019-11-10,0,0,0,0.013266,0,8015361.0
2019-11-09,0,0,0,0.013193,0,7971092.0
2019-11-08,0,0,0,0.012829,0,7751256.0
2019-11-07,0,0,0,0.014745,0,8909195.0
2019-11-06,0,0,0,0.018333,0,11076721.0
2019-11-05,0,0,0,0.014505,0,8764390.0
2019-11-04,0,0,0,0.014495,0,8758106.0
2019-11-03,0,0,0,0.014358,0,8675222.0
2019-11-02,0,0,0,0.013906,0,8402265.0
2019-11-01,0,0,0,0.014308,0,8645051.0
2019-10-31,0,0,0,0.013765,0,8317180.0
2019-10-30,0,0,0,0.014005,0,8462227.0
2019-10-29,0,0,0,0.015483,0,9355271.0
2019-10-28,0,0,0,0.013846,0,8366145.0
2019-10-27,0,0,0,0.013704,0,8279969.0
2019-10-26,0,0,0,0.012931,0,7813325.0
2019-10-25,0,0,0,0.012663,0,7651137.0
2019-10-24,0,0,0,0.013026,0,7870561.0
2019-10-23,0,0,0,0.012776,0,7719606.0
2019-10-22,0,0,0,0.012807,0,7737934.0
2019-10-21,0,0,0,0.013137,0,7937823.0
2019-10-20,0,0,0,0.013318,0,8046932.0
2019-10-19,0,0,0,0.013237,0,7997882.0
2019-10-18,0,0,0,0.013135,0,7936330.0
2019-10-17,0,0,0,0.013667,0,8257901.0
2019-10-16,0,0,0,0.01381,0,8343945.0
2019-10-15,0,0,0,0.013603,0,8218865.0
2019-10-14,0,0,0,0.013717,0,8287978.0
2019-10-13,0,0,0,0.013973,0,8442702.0
2019-10-12,0,0,0,0.013699,0,8277063.0
2019-10-11,0,0,0,0.013182,0,7964585.0
2019-10-10,0,0,0,0.014189,0,8573419.0
2019-10-09,0,0,0,0.014977,0,9049213.0
2019-10-08,0,0,0,0.015093,0,9119141.0
2019-10-07,0,0,0,0.012866,0,7773650.0
2019-10-06,0,0,0,0.014769,0,8923906.0
2019-10-05,0,0,0,0.014764,0,8920309.0
2019-10-04,0,0,0,0.013457,0,8130826.0
2019-10-03,0,0,0,0.013054,0,7887132.0
2019-10-02,0,0,0,0.013463,0,8134436.0
2019-10-01,0,0,0,0.012402,0,7493377.0
2019-09-30,0,0,0,0.012923,0,7808315.0
2019-09-29,0,0,0,0.01284,0,7758019.0
2019-09-28,0,0,0,0.013509,0,8162324.0
2019-09-27,0,0,0,0.013482,0,8146187.0
2019-09-26,0,0,0,0.013023,0,7868541.0
2019-09-25,0,0,0,0.013902,0,8400055.0
2019-09-24,0,0,0,0.013655,0,8250666.0
2019-09-23,0,0,0,0.016465,0,9948289.0
2019-09-22,0,0,0,0.016628,0,10046832.0
2019-09-21,0,0,0,0.016879,0,10198334.0
2019-09-20,0,0,0,0.016975,0,10256641.0
2019-09-19,0,0,0,0.016698,0,10088868.0
2019-09-18,0,0,0,0.016868,0,10191844.0
2019-09-17,0,0,0,0.017401,0,10513646.0
2019-09-16,0,0,0,0.017255,0,10425401.0
2019-09-15,0,0,0,0.017362,0,10490179.0
2019-09-14,0,0,0,0.0183,0,11057121.0
2019-09-13,0,0,0,0.017949,0,10845275.0
2019-09-12,0,0,0,0.017775,0,10739622.0
2019-09-11,0,0,0,0.016323,0,9862605.0
2019-09-10,0,0,0,0.016828,0,10167947.0
2019-09-09,0,0,0,0.016829,0,10168547.0
2019-09-08,0,0,0,0.017053,0,10303509.0
2019-09-07,0,0,0,0.017046,0,10299324.0
2019-09-06,0,0,0,0.015059,0,9098538.0
2019-09-05,0,0,0,0.017199,0,10391603.0
2019-09-04,0,0,0,0.017772,0,10738002.0
2019-09-03,0,0,0,0.016643,0,10056182.0
2019-09-02,0,0,0,0.017289,0,10446194.0
2019-09-01,0,0,0,0.019124,0,11554772.0
2019-08-31,0,0,0,0.01683,0,10169062.0
2019-08-30,0,0,0,0.016104,0,9729987.0
2019-08-29,0,0,0,0.016103,0,9729565.0
2019-08-28,0,0,0,0.016275,0,9833370.0
2019-08-27,0,0,0,0.018522,0,11190959.0
2019-08-26,0,0,0,0.018298,0,11056090.0
2019-08-25,0,0,0,0.01715,0,10362034.0
2019-08-24,0,0,0,0.017827,0,10771417.0
2019-08-23,0,0,0,0.018414,0,11125924.0
2019-08-22,0,0,0,0.016822,0,10164080.0
2019-08-21,0,0,0,0.018187,0,10988922.0
2019-08-20,0,0,0,0.017939,0,10839066.0
2019-08-19,0,0,0,0.019138,0,11563302.0
2019-08-18,0,0,0,0.016652,0,10061324.0
2019-08-17,0,0,0,0.015834,0,9567191.0
2019-08-16,0,0,0,0.016467,0,9949567.0
2019-08-15,0,0,0,0.01722,0,10404469.0
2019-08-14,0,0,0,0.016837,0,10173249.0
2019-08-13,0,0,0,0.018678,0,11285325.0
2019-08-12,0,0,0,0.015794,0,9542731.0
2019-08-11,0,0,0,0.017993,0,10871695.0
2019-08-10,0,0,0,0.018114,0,10944586.0
2019-08-09,0,0,0,0.018544,0,11204266.0
2019-08-08,0,0,0,0.020089,0,12137796.0
2019-08-07,0,0,0,0.018989,0,11473590.0
2019-08-06,0,0,0,0.019682,0,11891817.0
2019-08-05,0,0,0,0.020262,0,12242334.0
2019-08-04,0,0,0,0.020552,0,12417613.0
2019-08-03,0,0,0,0.02158,0,13038775.0
2019-08-02,0,0,0,0.021925,0,13247076.0
2019-08-01,0,0,0,0.023028,0,13913892.0
2019-07-31,0,0,0,0.023987,0,14492977.0
2019-07-30,0,0,0,0.023853,0,14412100.0
2019-07-29,0,0,0,0.02337,0,14120476.0
2019-07-28,0,0,0,0.021914,0,13240632.0
2019-07-27,0,0,0,0.021974,0,13277047.0
2019-07-26,0,0,0,0.023993,0,14496887.0
2019-07-25,0,0,0,0.023336,0,14100035.0
2019-07-24,0,0,0,0.02311,0,13963340.0
2019-07-23,0,0,0,0.022882,0,13825804.0
2019-07-22,0,0,0,0.023065,0,13936226.0
2019-07-21,0,0,0,0.023276,0,14063594.0
2019-07-20,0,0,0,0.024984,0,15095799.0
2019-07-19,0,0,0,0.024276,0,14668153.0
2019-07-18,0,0,0,0.021268,0,12850181.0
2019-07-17,0,0,0,0.020856,0,12601703.0
2019-07-16,0,0,0,0.019572,0,11825794.0
2019-07-15,0,0,0,0.022304,0,13476161.0
2019-07-14,0,0,0,0.021631,0,13069486.0
2019-07-13,0,0,0,0.024087,0,14553729.0
2019-07-12,0,0,0,0.025638,0,15490611.0
2019-07-11,0,0,0,0.02466,0,14899754.0
2019-07-10,0,0,0,0.02838,0,17147357.0
2019-07-09,0,0,0,0.029769,0,17986510.0
2019-07-08,0,0,0,0.031298,0,18910911.0
2019-07-07,0,0,0,0.030082,0,18175952.0
2019-07-06,0,0,0,0.029453,0,17795715.0
2019-07-05,0,0,0,0.028847,0,17429464.0
2019-07-04,0,0,0,0.029226,0,17658501.0
2019-07-03,0,0,0,0.031346,0,18939425.0
2019-07-02,0,0,0,0.030151,0,18217829.0
2019-07-01,0,0,0,0.030562,0,18466165.0
2019-06-30,0,0,0,0.028177,0,17024836.0
2019-06-29,0,0,0,0.02979,0,17999370.0
2019-06-28,0,0,0,0.029856,0,18039189.0
