date,open,high,low,close,volumeUSD,marketCapUSD
2020-04-27,0,0,0,0.005745,0,2311695.0
2020-04-26,0,0,0,0.005784,0,2327511.0
2020-04-25,0,0,0,0.005609,0,2257243.0
2020-04-24,0,0,0,0.005584,0,2246980.0
2020-04-23,0,0,0,0.005382,0,2165703.0
2020-04-22,0,0,0,0.005296,0,2131145.0
2020-04-21,0,0,0,0.00523,0,2104431.0
2020-04-20,0,0,0,0.005269,0,2120147.0
2020-04-19,0,0,0,0.005615,0,2259460.0
2020-04-18,0,0,0,0.005773,0,2323208.0
2020-04-17,0,0,0,0.005511,0,2217684.0
2020-04-16,0,0,0,0.005566,0,2239815.0
2020-04-15,0,0,0,0.005273,0,2121793.0
2020-04-14,0,0,0,0.005507,0,2215901.0
2020-04-13,0,0,0,0.005492,0,2209869.0
2020-04-12,0,0,0,0.005602,0,2254323.0
2020-04-11,0,0,0,0.0055,0,2213092.0
2020-04-10,0,0,0,0.005461,0,2197521.0
2020-04-09,0,0,0,0.006159,0,2478403.0
2020-04-08,0,0,0,0.006124,0,2464302.0
2020-04-07,0,0,0,0.00589,0,2370281.0
2020-04-06,0,0,0,0.005802,0,2334857.0
2020-04-05,0,0,0,0.005778,0,2324981.0
2020-04-04,0,0,0,0.005972,0,2402974.0
2020-04-03,0,0,0,0.005988,0,2409417.0
2020-04-02,0,0,0,0.005986,0,2408690.0
2020-04-01,0,0,0,0.005718,0,2300865.0
2020-03-31,0,0,0,0.005741,0,2310166.0
2020-03-30,0,0,0,0.005637,0,2268419.0
2020-03-29,0,0,0,0.005201,0,2092963.0
2020-03-28,0,0,0,0.005794,0,2331339.0
2020-03-27,0,0,0,0.005605,0,2255524.0
2020-03-26,0,0,0,0.005781,0,2326411.0
2020-03-25,0,0,0,0.005528,0,2224541.0
2020-03-24,0,0,0,0.005387,0,2167773.0
2020-03-23,0,0,0,0.005454,0,2194600.0
2020-03-22,0,0,0,0.004931,0,1984245.0
2020-03-21,0,0,0,0.005732,0,2306377.0
2020-03-20,0,0,0,0.005704,0,2295443.0
2020-03-19,0,0,0,0.005467,0,2199782.0
2020-03-18,0,0,0,0.004237,0,1705099.0
2020-03-17,0,0,0,0.004179,0,1681643.0
2020-03-16,0,0,0,0.003957,0,1592321.0
2020-03-15,0,0,0,0.004545,0,1829013.0
2020-03-14,0,0,0,0.004373,0,1759873.0
2020-03-13,0,0,0,0.004722,0,1900024.0
2020-03-12,0,0,0,0.004253,0,1711508.0
2020-03-11,0,0,0,0.008683,0,3494055.0
2020-03-10,0,0,0,0.008411,0,3384677.0
2020-03-09,0,0,0,0.008378,0,3371189.0
2020-03-08,0,0,0,0.008457,0,3403122.0
2020-03-07,0,0,0,0.00985,0,3963618.0
2020-03-06,0,0,0,0.010307,0,4147704.0
2020-03-05,0,0,0,0.010145,0,4082367.0
2020-03-04,0,0,0,0.009955,0,4005954.0
2020-03-03,0,0,0,0.009738,0,3918754.0
2020-03-02,0,0,0,0.009656,0,3885720.0
2020-03-01,0,0,0,0.009303,0,3743349.0
2020-02-29,0,0,0,0.009144,0,3679513.0
2020-02-28,0,0,0,0.009622,0,3871886.0
2020-02-27,0,0,0,0.009421,0,3791101.0
2020-02-26,0,0,0,0.009278,0,3733658.0
2020-02-25,0,0,0,0.011414,0,4593176.0
2020-02-24,0,0,0,0.010676,0,4295867.0
2020-02-23,0,0,0,0.011179,0,4498474.0
2020-02-22,0,0,0,0.010977,0,4417151.0
2020-02-21,0,0,0,0.011048,0,4445718.0
2020-02-20,0,0,0,0.010693,0,4302772.0
2020-02-19,0,0,0,0.011263,0,4532112.0
2020-02-18,0,0,0,0.012421,0,4998411.0
2020-02-17,0,0,0,0.012088,0,4864090.0
2020-02-16,0,0,0,0.012915,0,5197075.0
2020-02-15,0,0,0,0.013934,0,5607084.0
2020-02-14,0,0,0,0.014671,0,5903507.0
2020-02-13,0,0,0,0.013809,0,5556614.0
2020-02-12,0,0,0,0.013956,0,5615724.0
2020-02-11,0,0,0,0.012676,0,5100653.0
2020-02-10,0,0,0,0.01245,0,5009915.0
2020-02-09,0,0,0,0.01184,0,4764261.0
2020-02-08,0,0,0,0.011144,0,4484286.0
2020-02-07,0,0,0,0.011738,0,4723472.0
2020-02-06,0,0,0,0.011784,0,4742039.0
2020-02-05,0,0,0,0.010406,0,4187216.0
2020-02-04,0,0,0,0.010515,0,4231155.0
2020-02-03,0,0,0,0.009916,0,3990111.0
2020-02-02,0,0,0,0.009725,0,3913499.0
2020-02-01,0,0,0,0.009737,0,3918349.0
2020-01-31,0,0,0,0.009311,0,3746552.0
2020-01-30,0,0,0,0.009303,0,3743582.0
2020-01-29,0,0,0,0.00931,0,3746245.0
2020-01-28,0,0,0,0.009657,0,3885855.0
2020-01-27,0,0,0,0.009637,0,3877912.0
2020-01-26,0,0,0,0.009484,0,3816360.0
2020-01-25,0,0,0,0.00921,0,3706151.0
2020-01-24,0,0,0,0.009342,0,3759150.0
2020-01-23,0,0,0,0.009357,0,3765413.0
2020-01-22,0,0,0,0.009622,0,3871873.0
2020-01-21,0,0,0,0.009761,0,3927974.0
2020-01-20,0,0,0,0.009696,0,3901863.0
2020-01-19,0,0,0,0.009402,0,3783458.0
2020-01-18,0,0,0,0.009719,0,3911079.0
2020-01-17,0,0,0,0.009779,0,3935016.0
2020-01-16,0,0,0,0.010021,0,4032637.0
2020-01-15,0,0,0,0.009218,0,3709273.0
2020-01-14,0,0,0,0.009043,0,3638770.0
2020-01-13,0,0,0,0.009055,0,3643611.0
2020-01-12,0,0,0,0.009366,0,3768921.0
2020-01-11,0,0,0,0.009441,0,3799170.0
2020-01-10,0,0,0,0.009482,0,3815469.0
2020-01-09,0,0,0,0.009,0,3621740.0
2020-01-08,0,0,0,0.009293,0,3739687.0
2020-01-07,0,0,0,0.009477,0,3813570.0
2020-01-06,0,0,0,0.009924,0,3993311.0
2020-01-05,0,0,0,0.009573,0,3852036.0
2020-01-04,0,0,0,0.009687,0,3897885.0
2020-01-03,0,0,0,0.009352,0,3763414.0
2020-01-02,0,0,0,0.008914,0,3586975.0
2020-01-01,0,0,0,0.009748,0,3922655.0
2019-12-31,0,0,0,0.009927,0,3994452.0
2019-12-30,0,0,0,0.009326,0,3752740.0
2019-12-29,0,0,0,0.009333,0,3755667.0
2019-12-28,0,0,0,0.009413,0,3787725.0
2019-12-27,0,0,0,0.009186,0,3696306.0
2019-12-26,0,0,0,0.009151,0,3682191.0
2019-12-25,0,0,0,0.009348,0,3761519.0
2019-12-24,0,0,0,0.009711,0,3907567.0
2019-12-23,0,0,0,0.009425,0,3792681.0
2019-12-22,0,0,0,0.010269,0,4132441.0
2019-12-21,0,0,0,0.010372,0,4173543.0
2019-12-20,0,0,0,0.010366,0,4171145.0
2019-12-19,0,0,0,0.010414,0,4190777.0
2019-12-18,0,0,0,0.010094,0,4061701.0
2019-12-17,0,0,0,0.009372,0,3771232.0
2019-12-16,0,0,0,0.010483,0,4218550.0
2019-12-15,0,0,0,0.011005,0,4428575.0
2019-12-14,0,0,0,0.01095,0,4406186.0
2019-12-13,0,0,0,0.011365,0,4573140.0
2019-12-12,0,0,0,0.011298,0,4546440.0
2019-12-11,0,0,0,0.01129,0,4543001.0
2019-12-10,0,0,0,0.010825,0,4355888.0
2019-12-09,0,0,0,0.012288,0,4944684.0
2019-12-08,0,0,0,0.012653,0,5091717.0
2019-12-07,0,0,0,0.012629,0,5081857.0
2019-12-06,0,0,0,0.012204,0,4910928.0
2019-12-05,0,0,0,0.012088,0,4864083.0
2019-12-04,0,0,0,0.011814,0,4753795.0
2019-12-03,0,0,0,0.012385,0,4983714.0
2019-12-02,0,0,0,0.012057,0,4851912.0
2019-12-01,0,0,0,0.011906,0,4790982.0
2019-11-30,0,0,0,0.012275,0,4939397.0
2019-11-29,0,0,0,0.012123,0,4878453.0
2019-11-28,0,0,0,0.011988,0,4823813.0
2019-11-27,0,0,0,0.011814,0,4754115.0
2019-11-26,0,0,0,0.011876,0,4778975.0
2019-11-25,0,0,0,0.01233,0,4961414.0
2019-11-24,0,0,0,0.010724,0,4315253.0
2019-11-23,0,0,0,0.011336,0,4561636.0
2019-11-22,0,0,0,0.010684,0,4299271.0
2019-11-21,0,0,0,0.011882,0,4781292.0
2019-11-20,0,0,0,0.012866,0,5177123.0
2019-11-19,0,0,0,0.013626,0,5483223.0
2019-11-18,0,0,0,0.013633,0,5485770.0
2019-11-17,0,0,0,0.013992,0,5630290.0
2019-11-16,0,0,0,0.014063,0,5658959.0
2019-11-15,0,0,0,0.013735,0,5527149.0
2019-11-14,0,0,0,0.013739,0,5528756.0
2019-11-13,0,0,0,0.014021,0,5642091.0
2019-11-12,0,0,0,0.014005,0,5635590.0
2019-11-11,0,0,0,0.013667,0,5499683.0
2019-11-10,0,0,0,0.013888,0,5588490.0
2019-11-09,0,0,0,0.013804,0,5554930.0
2019-11-08,0,0,0,0.013621,0,5481098.0
2019-11-07,0,0,0,0.014469,0,5822472.0
2019-11-06,0,0,0,0.014325,0,5764367.0
2019-11-05,0,0,0,0.014893,0,5992785.0
2019-11-04,0,0,0,0.014789,0,5951099.0
2019-11-03,0,0,0,0.014586,0,5869570.0
2019-11-02,0,0,0,0.014544,0,5852533.0
2019-11-01,0,0,0,0.014543,0,5852207.0
2019-10-31,0,0,0,0.014074,0,5663552.0
2019-10-30,0,0,0,0.014516,0,5841236.0
2019-10-29,0,0,0,0.014694,0,5913057.0
2019-10-28,0,0,0,0.014534,0,5848437.0
2019-10-27,0,0,0,0.014471,0,5823013.0
2019-10-26,0,0,0,0.0143,0,5754312.0
2019-10-25,0,0,0,0.01484,0,5971803.0
2019-10-24,0,0,0,0.014031,0,5645874.0
2019-10-23,0,0,0,0.013656,0,5495003.0
2019-10-22,0,0,0,0.015368,0,6184036.0
2019-10-21,0,0,0,0.015281,0,6149262.0
2019-10-20,0,0,0,0.014479,0,5826510.0
2019-10-19,0,0,0,0.014109,0,5677656.0
2019-10-18,0,0,0,0.014156,0,5696270.0
2019-10-17,0,0,0,0.01468,0,5907256.0
2019-10-16,0,0,0,0.014102,0,5674795.0
2019-10-15,0,0,0,0.014649,0,5894805.0
2019-10-14,0,0,0,0.015096,0,6074599.0
2019-10-13,0,0,0,0.015139,0,6091794.0
2019-10-12,0,0,0,0.015526,0,6247641.0
2019-10-11,0,0,0,0.014769,0,5943179.0
2019-10-10,0,0,0,0.015207,0,6119204.0
2019-10-09,0,0,0,0.015892,0,6395097.0
2019-10-08,0,0,0,0.016746,0,6738720.0
2019-10-07,0,0,0,0.015518,0,6244595.0
2019-10-06,0,0,0,0.015068,0,6063524.0
2019-10-05,0,0,0,0.015378,0,6188206.0
2019-10-04,0,0,0,0.015882,0,6390818.0
2019-10-03,0,0,0,0.015737,0,6332401.0
2019-10-02,0,0,0,0.015518,0,6244514.0
2019-10-01,0,0,0,0.013845,0,5571123.0
2019-09-30,0,0,0,0.014307,0,5757106.0
2019-09-29,0,0,0,0.013484,0,5425880.0
2019-09-28,0,0,0,0.014964,0,6021357.0
2019-09-27,0,0,0,0.013994,0,5631077.0
2019-09-26,0,0,0,0.012593,0,5067384.0
2019-09-25,0,0,0,0.013377,0,5382866.0
2019-09-24,0,0,0,0.012809,0,5154355.0
2019-09-23,0,0,0,0.018442,0,7420941.0
2019-09-22,0,0,0,0.016782,0,6753149.0
2019-09-21,0,0,0,0.016603,0,6680881.0
2019-09-20,0,0,0,0.016683,0,6713097.0
2019-09-19,0,0,0,0.016157,0,6501438.0
2019-09-18,0,0,0,0.015903,0,6399539.0
2019-09-17,0,0,0,0.015642,0,6294191.0
2019-09-16,0,0,0,0.015459,0,6220874.0
2019-09-15,0,0,0,0.015454,0,6218698.0
2019-09-14,0,0,0,0.014272,0,5743021.0
2019-09-13,0,0,0,0.014295,0,5752308.0
2019-09-12,0,0,0,0.013881,0,5585548.0
2019-09-11,0,0,0,0.014502,0,5835794.0
2019-09-10,0,0,0,0.015498,0,6236495.0
2019-09-09,0,0,0,0.018065,0,6278280.0
2019-09-08,0,0,0,0.016034,0,5572662.0
2019-09-07,0,0,0,0.015578,0,5414104.0
2019-09-06,0,0,0,0.014916,0,5183860.0
2019-09-05,0,0,0,0.016731,0,5814893.0
2019-09-04,0,0,0,0.018825,0,6542466.0
2019-09-03,0,0,0,0.019738,0,6859959.0
2019-09-02,0,0,0,0.022296,0,7748916.0
2019-09-01,0,0,0,0.022335,0,7762456.0
2019-08-31,0,0,0,0.025683,0,8926017.0
2019-08-30,0,0,0,0.030181,0,10308298.0
2019-08-29,0,0,0,0.020823,0,7111937.0
2019-08-28,0,0,0,0.020849,0,7121017.0
2019-08-27,0,0,0,0.022421,0,7657738.0
2019-08-26,0,0,0,0.024769,0,8459662.0
2019-08-25,0,0,0,0.018713,0,6391415.0
2019-08-24,0,0,0,0.021639,0,7390793.0
2019-08-23,0,0,0,0.012807,0,4374044.0
2019-08-22,0,0,0,0.013075,0,4465779.0
2019-08-21,0,0,0,0.012499,0,4269006.0
2019-08-20,0,0,0,0.013486,0,4605933.0
2019-08-19,0,0,0,0.012161,0,4153682.0
2019-08-18,0,0,0,0.01215,0,4149724.0
2019-08-17,0,0,0,0.011779,0,4023122.0
2019-08-16,0,0,0,0.011333,0,3870628.0
2019-08-15,0,0,0,0.011231,0,3836023.0
2019-08-14,0,0,0,0.010755,0,3673249.0
2019-08-13,0,0,0,0.012541,0,4283171.0
2019-08-12,0,0,0,0.013077,0,4466385.0
2019-08-11,0,0,0,0.012542,0,4283588.0
2019-08-10,0,0,0,0.012944,0,4420963.0
2019-08-09,0,0,0,0.011801,0,4030671.0
2019-08-08,0,0,0,0.01251,0,4272685.0
2019-08-07,0,0,0,0.012676,0,4329484.0
2019-08-06,0,0,0,0.013122,0,4481588.0
2019-08-05,0,0,0,0.013301,0,4542805.0
2019-08-04,0,0,0,0.014118,0,4821896.0
2019-08-03,0,0,0,0.014295,0,4882225.0
2019-08-02,0,0,0,0.014568,0,4975748.0
2019-08-01,0,0,0,0.014429,0,4927978.0
2019-07-31,0,0,0,0.015485,0,5288898.0
2019-07-30,0,0,0,0.016157,0,5518376.0
2019-07-29,0,0,0,0.016875,0,5763425.0
2019-07-28,0,0,0,0.016589,0,5665946.0
2019-07-27,0,0,0,0.016405,0,5603101.0
2019-07-26,0,0,0,0.01786,0,6100099.0
2019-07-25,0,0,0,0.016676,0,5695519.0
2019-07-24,0,0,0,0.016419,0,5607663.0
2019-07-23,0,0,0,0.015568,0,5317028.0
2019-07-22,0,0,0,0.015906,0,5432598.0
2019-07-21,0,0,0,0.017022,0,5813892.0
2019-07-20,0,0,0,0.017022,0,5813686.0
2019-07-19,0,0,0,0.016607,0,5671902.0
2019-07-18,0,0,0,0.016935,0,5784190.0
2019-07-17,0,0,0,0.015416,0,5265201.0
2019-07-16,0,0,0,0.014487,0,4947861.0
2019-07-15,0,0,0,0.016855,0,5756812.0
2019-07-14,0,0,0,0.017129,0,5850345.0
2019-07-13,0,0,0,0.019198,0,6557113.0
2019-07-12,0,0,0,0.020063,0,6852527.0
2019-07-11,0,0,0,0.018576,0,6344552.0
2019-07-10,0,0,0,0.020239,0,6912476.0
2019-07-09,0,0,0,0.021132,0,7217368.0
2019-07-08,0,0,0,0.022162,0,7569286.0
2019-07-07,0,0,0,0.023373,0,7982922.0
2019-07-06,0,0,0,0.024517,0,8373655.0
2019-07-05,0,0,0,0.026733,0,9130487.0
2019-07-04,0,0,0,0.028955,0,9889521.0
2019-07-03,0,0,0,0.027053,0,9239754.0
2019-07-02,0,0,0,0.02814,0,9611136.0
2019-07-01,0,0,0,0.02251,0,7688112.0
2019-06-30,0,0,0,0.021095,0,7204822.0
2019-06-29,0,0,0,0.023514,0,8031191.0
2019-06-28,0,0,0,0.022202,0,7583119.0
