date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-23,0,0,0,0.005538,0,17898080.0
2020-10-22,0,0,0,0.004344,0,14037124.0
2020-10-21,0,0,0,0.00436,0,14090415.0
2020-10-20,0,0,0,0.004052,0,13093404.0
2020-10-19,0,0,0,0.003992,0,12901879.0
2020-10-18,0,0,0,0.003904,0,12617657.0
2020-10-17,0,0,0,0.003862,0,12480030.0
2020-10-16,0,0,0,0.00385,0,12440497.0
2020-10-15,0,0,0,0.003908,0,12630600.0
2020-10-14,0,0,0,0.003886,0,12558514.0
2020-10-13,0,0,0,0.003885,0,12554524.0
2020-10-12,0,0,0,0.003929,0,12696764.0
2020-10-11,0,0,0,0.00329,0,10632410.0
2020-10-10,0,0,0,0.003265,0,10550362.0
2020-10-09,0,0,0,0.003198,0,10333773.0
2020-10-08,0,0,0,0.003155,0,10194756.0
2020-10-07,0,0,0,0.003685,0,11909288.0
2020-10-06,0,0,0,0.003671,0,11863603.0
2020-10-05,0,0,0,0.003887,0,12561134.0
2020-10-04,0,0,0,0.003926,0,12687682.0
2020-10-03,0,0,0,0.003781,0,12220055.0
2020-10-02,0,0,0,0.003744,0,12098046.0
2020-10-01,0,0,0,0.003605,0,11651822.0
2020-09-30,0,0,0,0.003507,0,11332709.0
2020-09-29,0,0,0,0.003786,0,12236336.0
2020-09-28,0,0,0,0.005359,0,17318318.0
2020-09-27,0,0,0,0.004948,0,15991070.0
2020-09-26,0,0,0,0.004522,0,14612285.0
2020-09-25,0,0,0,0.004302,0,13901780.0
2020-09-24,0,0,0,0.004521,0,14609586.0
2020-09-23,0,0,0,0.004669,0,15088246.0
2020-09-22,0,0,0,0.004876,0,15756664.0
2020-09-21,0,0,0,0.005177,0,16731312.0
2020-09-20,0,0,0,0.005195,0,16789132.0
2020-09-19,0,0,0,0.005753,0,18593454.0
2020-09-18,0,0,0,0.005992,0,19363635.0
2020-09-17,0,0,0,0.006288,0,20322333.0
2020-09-16,0,0,0,0.006577,0,21254806.0
2020-09-15,0,0,0,0.00637,0,20585252.0
2020-09-14,0,0,0,0.005988,0,19351255.0
2020-09-13,0,0,0,0.003844,0,12421489.0
2020-09-12,0,0,0,0.003147,0,10170155.0
2020-09-11,0,0,0,0.002992,0,9668023.0
2020-09-10,0,0,0,0.002805,0,9066398.0
2020-09-09,0,0,0,0.002771,0,8954798.0
2020-09-08,0,0,0,0.002752,0,8892902.0
2020-09-07,0,0,0,0.002814,0,9092569.0
2020-09-06,0,0,0,0.002752,0,8892960.0
2020-09-05,0,0,0,0.002682,0,8666623.0
2020-09-04,0,0,0,0.002544,0,8221214.0
2020-09-03,0,0,0,0.00262,0,8466697.0
2020-09-02,0,0,0,0.002621,0,8469464.0
2020-09-01,0,0,0,0.002741,0,8858087.0
2020-08-31,0,0,0,0.002573,0,8314231.0
2020-08-30,0,0,0,0.002601,0,8404885.0
2020-08-29,0,0,0,0.002415,0,7804790.0
2020-08-28,0,0,0,0.002429,0,7848378.0
2020-08-27,0,0,0,0.002541,0,8212331.0
2020-08-26,0,0,0,0.002339,0,7560542.0
2020-08-25,0,0,0,0.002144,0,6927610.0
2020-08-24,0,0,0,0.002161,0,6982546.0
2020-08-23,0,0,0,0.002125,0,6866529.0
2020-08-22,0,0,0,0.001992,0,6437483.0
2020-08-21,0,0,0,0.002193,0,7087389.0
2020-08-20,0,0,0,0.002226,0,7193568.0
2020-08-19,0,0,0,0.002248,0,7264412.0
2020-08-18,0,0,0,0.002188,0,7071010.0
2020-08-17,0,0,0,0.002308,0,7458486.0
2020-08-16,0,0,0,0.002042,0,6599039.0
2020-08-15,0,0,0,0.002019,0,6526261.0
2020-08-14,0,0,0,0.002118,0,6846176.0
2020-08-13,0,0,0,0.00207,0,6690102.0
2020-08-12,0,0,0,0.002088,0,6746176.0
2020-08-11,0,0,0,0.002171,0,7016325.0
2020-08-10,0,0,0,0.002149,0,6944748.0
2020-08-09,0,0,0,0.002104,0,6798701.0
2020-08-08,0,0,0,0.002221,0,7176837.0
2020-08-07,0,0,0,0.002121,0,6852849.0
2020-08-06,0,0,0,0.002143,0,6926870.0
2020-08-05,0,0,0,0.002077,0,6710824.0
2020-08-04,0,0,0,0.001963,0,6345196.0
2020-08-03,0,0,0,0.001906,0,6158792.0
2020-08-02,0,0,0,0.00188,0,6074371.0
2020-08-01,0,0,0,0.001962,0,6339349.0
2020-07-31,0,0,0,0.001801,0,5819468.0
2020-07-30,0,0,0,0.001791,0,5787593.0
2020-07-29,0,0,0,0.001817,0,5870912.0
2020-07-28,0,0,0,0.001745,0,5640696.0
2020-07-27,0,0,0,0.001774,0,5734483.0
2020-07-26,0,0,0,0.001722,0,5563923.0
2020-07-25,0,0,0,0.001622,0,5241285.0
2020-07-24,0,0,0,0.001718,0,5551755.0
2020-07-23,0,0,0,0.00163,0,5267307.0
2020-07-22,0,0,0,0.001716,0,5546384.0
2020-07-21,0,0,0,0.001766,0,5708417.0
2020-07-20,0,0,0,0.001784,0,5764791.0
2020-07-19,0,0,0,0.001657,0,5355202.0
2020-07-18,0,0,0,0.001569,0,5071330.0
2020-07-17,0,0,0,0.001667,0,5386531.0
2020-07-16,0,0,0,0.001732,0,5596524.0
2020-07-15,0,0,0,0.001745,0,5640447.0
2020-07-14,0,0,0,0.001843,0,5955847.0
2020-07-13,0,0,0,0.001726,0,5579056.0
2020-07-12,0,0,0,0.001751,0,5657771.0
2020-07-11,0,0,0,0.001666,0,5383732.0
2020-07-10,0,0,0,0.001722,0,5563828.0
2020-07-09,0,0,0,0.001672,0,5404561.0
2020-07-08,0,0,0,0.001621,0,5237255.0
2020-07-07,0,0,0,0.00176,0,5688369.0
2020-07-06,0,0,0,0.001687,0,5452390.0
2020-07-05,0,0,0,0.001788,0,5779361.0
2020-07-04,0,0,0,0.001741,0,5625322.0
2020-07-03,0,0,0,0.001723,0,5566929.0
2020-07-02,0,0,0,0.001825,0,5897491.0
2020-07-01,0,0,0,0.001869,0,6039441.0
2020-06-30,0,0,0,0.001887,0,6098942.0
2020-06-29,0,0,0,0.001832,0,5919409.0
2020-06-28,0,0,0,0.001825,0,5896373.0
2020-06-27,0,0,0,0.001918,0,6198130.0
2020-06-26,0,0,0,0.001836,0,5934530.0
2020-06-25,0,0,0,0.001927,0,6227809.0
2020-06-24,0,0,0,0.001775,0,5737805.0
2020-06-23,0,0,0,0.002056,0,6644947.0
2020-06-22,0,0,0,0.002087,0,6745194.0
2020-06-21,0,0,0,0.001707,0,5515307.0
2020-06-20,0,0,0,0.001867,0,6034083.0
2020-06-19,0,0,0,0.001967,0,6355732.0
2020-06-18,0,0,0,0.002058,0,6649779.0
2020-06-17,0,0,0,0.002177,0,7033878.0
2020-06-16,0,0,0,0.00222,0,7174784.0
2020-06-15,0,0,0,0.002201,0,7113009.0
2020-06-14,0,0,0,0.00226,0,7302447.0
2020-06-13,0,0,0,0.002194,0,7089838.0
2020-06-12,0,0,0,0.002369,0,7656396.0
2020-06-11,0,0,0,0.002445,0,7901473.0
2020-06-10,0,0,0,0.002477,0,8004766.0
2020-06-09,0,0,0,0.002566,0,8291901.0
2020-06-08,0,0,0,0.002362,0,7631844.0
2020-06-07,0,0,0,0.002465,0,7966237.0
2020-06-06,0,0,0,0.002431,0,7856458.0
2020-06-05,0,0,0,0.002431,0,7857336.0
2020-06-04,0,0,0,0.00257,0,8304334.0
2020-06-03,0,0,0,0.002521,0,8146472.0
2020-06-02,0,0,0,0.00248,0,8013664.0
2020-06-01,0,0,0,0.002714,0,8770403.0
2020-05-31,0,0,0,0.002615,0,8449834.0
2020-05-30,0,0,0,0.002572,0,8312292.0
2020-05-29,0,0,0,0.002415,0,7805959.0
2020-05-28,0,0,0,0.002508,0,8105208.0
2020-05-27,0,0,0,0.002507,0,8101771.0
2020-05-26,0,0,0,0.002244,0,7251568.0
2020-05-25,0,0,0,0.002437,0,7874049.0
2020-05-24,0,0,0,0.002274,0,7348790.0
2020-05-23,0,0,0,0.00213,0,6883691.0
2020-05-22,0,0,0,0.002194,0,7089425.0
2020-05-21,0,0,0,0.002153,0,6959438.0
2020-05-20,0,0,0,0.002231,0,7208810.0
2020-05-19,0,0,0,0.0022,0,7111125.0
2020-05-18,0,0,0,0.002126,0,6870206.0
2020-05-17,0,0,0,0.002225,0,7191142.0
2020-05-16,0,0,0,0.002259,0,7300249.0
2020-05-15,0,0,0,0.00224,0,7238565.0
2020-05-14,0,0,0,0.00234,0,7563188.0
2020-05-13,0,0,0,0.002433,0,7863912.0
2020-05-12,0,0,0,0.002411,0,7791293.0
2020-05-11,0,0,0,0.002351,0,7598492.0
2020-05-10,0,0,0,0.0024,0,7757563.0
2020-05-09,0,0,0,0.002588,0,8365002.0
2020-05-08,0,0,0,0.002678,0,8653371.0
2020-05-07,0,0,0,0.00268,0,8661138.0
2020-05-06,0,0,0,0.00266,0,8597548.0
2020-05-05,0,0,0,0.002604,0,8416065.0
2020-05-04,0,0,0,0.002409,0,7783912.0
2020-05-03,0,0,0,0.002312,0,7472671.0
2020-05-02,0,0,0,0.002334,0,7542432.0
2020-05-01,0,0,0,0.002479,0,8010953.0
2020-04-30,0,0,0,0.002254,0,7282942.0
2020-04-29,0,0,0,0.002385,0,7706118.0
2020-04-28,0,0,0,0.001997,0,6452321.0
2020-04-27,0,0,0,0.001764,0,5701549.0
2020-04-26,0,0,0,0.001654,0,5344720.0
2020-04-25,0,0,0,0.001861,0,6015385.0
2020-04-24,0,0,0,0.001674,0,5410209.0
2020-04-23,0,0,0,0.00206,0,6656841.0
2020-04-22,0,0,0,0.001998,0,6457303.0
2020-04-21,0,0,0,0.001896,0,6127997.0
2020-04-20,0,0,0,0.001884,0,6088929.0
2020-04-19,0,0,0,0.001663,0,5373829.0
2020-04-18,0,0,0,0.001742,0,5631123.0
2020-04-17,0,0,0,0.001981,0,6402928.0
2020-04-16,0,0,0,0.002173,0,7022713.0
2020-04-15,0,0,0,0.002479,0,8010295.0
2020-04-14,0,0,0,0.002773,0,8962655.0
2020-04-13,0,0,0,0.002615,0,8451365.0
2020-04-12,0,0,0,0.002713,0,8767043.0
2020-04-11,0,0,0,0.002664,0,8608886.0
2020-04-10,0,0,0,0.002332,0,7535505.0
2020-04-09,0,0,0,0.00241,0,7789513.0
2020-04-08,0,0,0,0.002284,0,7381962.0
2020-04-07,0,0,0,0.002287,0,7389761.0
2020-04-06,0,0,0,0.002332,0,7535459.0
2020-04-05,0,0,0,0.002117,0,6841620.0
2020-04-04,0,0,0,0.002183,0,7055813.0
2020-04-03,0,0,0,0.002183,0,7054152.0
2020-04-02,0,0,0,0.002352,0,7600534.0
2020-04-01,0,0,0,0.002377,0,7680992.0
2020-03-31,0,0,0,0.002333,0,7540599.0
2020-03-30,0,0,0,0.002399,0,7751999.0
2020-03-29,0,0,0,0.002537,0,8197574.0
2020-03-28,0,0,0,0.002718,0,8784882.0
2020-03-27,0,0,0,0.002788,0,9009173.0
2020-03-26,0,0,0,0.002419,0,7816337.0
2020-03-25,0,0,0,0.00279,0,9017725.0
2020-03-24,0,0,0,0.002595,0,8385211.0
2020-03-23,0,0,0,0.00275,0,8888537.0
2020-03-22,0,0,0,0.002561,0,8277475.0
2020-03-21,0,0,0,0.002725,0,8805346.0
2020-03-20,0,0,0,0.002887,0,9329549.0
2020-03-19,0,0,0,0.002736,0,8842481.0
2020-03-18,0,0,0,0.002539,0,8205851.0
2020-03-17,0,0,0,0.002569,0,8300673.0
2020-03-16,0,0,0,0.002483,0,8024779.0
2020-03-15,0,0,0,0.00261,0,8434618.0
2020-03-14,0,0,0,0.002585,0,8354744.0
2020-03-13,0,0,0,0.002638,0,8525215.0
2020-03-12,0,0,0,0.002518,0,8137511.0
2020-03-11,0,0,0,0.003715,0,12004566.0
2020-03-10,0,0,0,0.003793,0,12257910.0
2020-03-09,0,0,0,0.003797,0,12270234.0
2020-03-08,0,0,0,0.003994,0,12906064.0
2020-03-07,0,0,0,0.004261,0,13770517.0
2020-03-06,0,0,0,0.004383,0,14165562.0
2020-03-05,0,0,0,0.004254,0,13747105.0
2020-03-04,0,0,0,0.004094,0,13229214.0
2020-03-03,0,0,0,0.00417,0,13476250.0
2020-03-02,0,0,0,0.004054,0,13100338.0
2020-03-01,0,0,0,0.004047,0,13078719.0
2020-02-29,0,0,0,0.004081,0,13189984.0
2020-02-28,0,0,0,0.003885,0,12554140.0
2020-02-27,0,0,0,0.004017,0,12980948.0
2020-02-26,0,0,0,0.004123,0,13325748.0
2020-02-25,0,0,0,0.004504,0,14555046.0
2020-02-24,0,0,0,0.004252,0,13740849.0
2020-02-23,0,0,0,0.004272,0,13806077.0
2020-02-22,0,0,0,0.004358,0,14084244.0
2020-02-21,0,0,0,0.004705,0,15205807.0
2020-02-20,0,0,0,0.004252,0,13742502.0
2020-02-19,0,0,0,0.004525,0,14623612.0
2020-02-18,0,0,0,0.004735,0,15302741.0
2020-02-17,0,0,0,0.004674,0,15104268.0
2020-02-16,0,0,0,0.004539,0,14667552.0
2020-02-15,0,0,0,0.004837,0,15631465.0
2020-02-14,0,0,0,0.005006,0,16177086.0
2020-02-13,0,0,0,0.005184,0,16752658.0
2020-02-12,0,0,0,0.005105,0,16496384.0
2020-02-11,0,0,0,0.005373,0,17364502.0
2020-02-10,0,0,0,0.00538,0,17386315.0
2020-02-09,0,0,0,0.005569,0,17996664.0
2020-02-08,0,0,0,0.005718,0,18477946.0
2020-02-07,0,0,0,0.005537,0,17894607.0
2020-02-06,0,0,0,0.005506,0,17793878.0
2020-02-05,0,0,0,0.005113,0,16523369.0
2020-02-04,0,0,0,0.004886,0,15788626.0
2020-02-03,0,0,0,0.005352,0,17296792.0
2020-02-02,0,0,0,0.005307,0,17151909.0
2020-02-01,0,0,0,0.006074,0,19630330.0
2020-01-31,0,0,0,0.006502,0,21013126.0
2020-01-30,0,0,0,0.005949,0,19226273.0
2020-01-29,0,0,0,0.005215,0,16851936.0
2020-01-28,0,0,0,0.005205,0,16822026.0
2020-01-27,0,0,0,0.004863,0,15715849.0
2020-01-26,0,0,0,0.004472,0,14450725.0
2020-01-25,0,0,0,0.004603,0,14876423.0
2020-01-24,0,0,0,0.004465,0,14429873.0
2020-01-23,0,0,0,0.004338,0,14019766.0
2020-01-22,0,0,0,0.004646,0,15015981.0
2020-01-21,0,0,0,0.004393,0,14195515.0
2020-01-20,0,0,0,0.004028,0,13016738.0
2020-01-19,0,0,0,0.004527,0,14629432.0
2020-01-18,0,0,0,0.004592,0,14839821.0
2020-01-17,0,0,0,0.004586,0,14819773.0
2020-01-16,0,0,0,0.004193,0,13551012.0
2020-01-15,0,0,0,0.004134,0,13361066.0
2020-01-14,0,0,0,0.004092,0,13223269.0
2020-01-13,0,0,0,0.00369,0,11924571.0
2020-01-12,0,0,0,0.003681,0,11896473.0
2020-01-11,0,0,0,0.003669,0,11858387.0
2020-01-10,0,0,0,0.003522,0,11382766.0
2020-01-09,0,0,0,0.00339,0,10953976.0
2020-01-08,0,0,0,0.003368,0,10883779.0
2020-01-07,0,0,0,0.003514,0,11356518.0
2020-01-06,0,0,0,0.003467,0,11203957.0
2020-01-05,0,0,0,0.00341,0,11019612.0
2020-01-04,0,0,0,0.003321,0,10732041.0
2020-01-03,0,0,0,0.003333,0,10769800.0
2020-01-02,0,0,0,0.003206,0,10360731.0
2020-01-01,0,0,0,0.003353,0,10835634.0
2019-12-31,0,0,0,0.003336,0,10781077.0
2019-12-30,0,0,0,0.003316,0,10716602.0
2019-12-29,0,0,0,0.003252,0,10508593.0
2019-12-28,0,0,0,0.003324,0,10743679.0
2019-12-27,0,0,0,0.00344,0,11116034.0
2019-12-26,0,0,0,0.003206,0,10362151.0
2019-12-25,0,0,0,0.003383,0,10934249.0
2019-12-24,0,0,0,0.003337,0,10784339.0
2019-12-23,0,0,0,0.003348,0,10821229.0
2019-12-22,0,0,0,0.003537,0,11430080.0
2019-12-21,0,0,0,0.003452,0,11156745.0
2019-12-20,0,0,0,0.003493,0,11287872.0
2019-12-19,0,0,0,0.003425,0,11069978.0
2019-12-18,0,0,0,0.003353,0,10835282.0
2019-12-17,0,0,0,0.003094,0,10000415.0
2019-12-16,0,0,0,0.003341,0,10797198.0
2019-12-15,0,0,0,0.003036,0,9811252.0
2019-12-14,0,0,0,0.003015,0,9742630.0
2019-12-13,0,0,0,0.003122,0,10090158.0
2019-12-12,0,0,0,0.00307,0,9922306.0
2019-12-11,0,0,0,0.003143,0,10155727.0
2019-12-10,0,0,0,0.003312,0,10702045.0
2019-12-09,0,0,0,0.003592,0,11609252.0
2019-12-08,0,0,0,0.004175,0,13493194.0
2019-12-07,0,0,0,0.003536,0,11428457.0
2019-12-06,0,0,0,0.004717,0,15245364.0
2019-12-05,0,0,0,0.004553,0,14714856.0
2019-12-04,0,0,0,0.003763,0,12160853.0
2019-12-03,0,0,0,0.003613,0,11677096.0
2019-12-02,0,0,0,0.003738,0,12078533.0
2019-12-01,0,0,0,0.003289,0,10628955.0
2019-11-30,0,0,0,0.003271,0,10571342.0
2019-11-29,0,0,0,0.003157,0,10201527.0
2019-11-28,0,0,0,0.00298,0,9631568.0
2019-11-27,0,0,0,0.0031,0,10018504.0
2019-11-26,0,0,0,0.003053,0,9866405.0
2019-11-25,0,0,0,0.003157,0,10203835.0
2019-11-24,0,0,0,0.00282,0,9113961.0
2019-11-23,0,0,0,0.003021,0,9764397.0
2019-11-22,0,0,0,0.002967,0,9588220.0
2019-11-21,0,0,0,0.003148,0,10172040.0
2019-11-20,0,0,0,0.003271,0,10570523.0
2019-11-19,0,0,0,0.003199,0,10338396.0
2019-11-18,0,0,0,0.00337,0,10890921.0
2019-11-17,0,0,0,0.003157,0,10202284.0
2019-11-16,0,0,0,0.003765,0,12168434.0
2019-11-15,0,0,0,0.003895,0,12588064.0
2019-11-14,0,0,0,0.003947,0,12755722.0
2019-11-13,0,0,0,0.003996,0,12913950.0
2019-11-12,0,0,0,0.004414,0,14263884.0
2019-11-11,0,0,0,0.004357,0,14081795.0
2019-11-10,0,0,0,0.004466,0,14432830.0
2019-11-09,0,0,0,0.004226,0,13656568.0
2019-11-08,0,0,0,0.004114,0,13293952.0
2019-11-07,0,0,0,0.00466,0,15060099.0
2019-11-06,0,0,0,0.004627,0,14954024.0
2019-11-05,0,0,0,0.004919,0,15896339.0
2019-11-04,0,0,0,0.004875,0,15754010.0
2019-11-03,0,0,0,0.004806,0,15532963.0
2019-11-02,0,0,0,0.00479,0,15479579.0
2019-11-01,0,0,0,0.004908,0,15861684.0
2019-10-31,0,0,0,0.005076,0,16404406.0
2019-10-30,0,0,0,0.005065,0,16367128.0
2019-10-29,0,0,0,0.005237,0,16924207.0
2019-10-28,0,0,0,0.005167,0,16698167.0
2019-10-27,0,0,0,0.005349,0,17284869.0
2019-10-26,0,0,0,0.005326,0,17212569.0
2019-10-25,0,0,0,0.005638,0,18220307.0
2019-10-24,0,0,0,0.004612,0,14903182.0
2019-10-23,0,0,0,0.00482,0,15577689.0
2019-10-22,0,0,0,0.005382,0,17392017.0
2019-10-21,0,0,0,0.0056,0,18096377.0
2019-10-20,0,0,0,0.005971,0,19297848.0
2019-10-19,0,0,0,0.006044,0,19533299.0
2019-10-18,0,0,0,0.005877,0,18993579.0
2019-10-17,0,0,0,0.00646,0,20877906.0
2019-10-16,0,0,0,0.006442,0,20819776.0
2019-10-15,0,0,0,0.00673,0,21749172.0
2019-10-14,0,0,0,0.007219,0,23329896.0
2019-10-13,0,0,0,0.007148,0,23100775.0
2019-10-12,0,0,0,0.007355,0,23768377.0
2019-10-11,0,0,0,0.007048,0,22775880.0
2019-10-10,0,0,0,0.007034,0,22733036.0
2019-10-09,0,0,0,0.007218,0,23327771.0
2019-10-08,0,0,0,0.007263,0,23470280.0
2019-10-07,0,0,0,0.00696,0,22491468.0
2019-10-06,0,0,0,0.00655,0,21168866.0
2019-10-05,0,0,0,0.006056,0,19572566.0
2019-10-04,0,0,0,0.007349,0,23750271.0
2019-10-03,0,0,0,0.006676,0,21574262.0
2019-10-02,0,0,0,0.006443,0,20823114.0
2019-10-01,0,0,0,0.006028,0,19480665.0
2019-09-30,0,0,0,0.005945,0,19211303.0
2019-09-29,0,0,0,0.005501,0,17776873.0
2019-09-28,0,0,0,0.005697,0,18411744.0
2019-09-27,0,0,0,0.005604,0,18109838.0
2019-09-26,0,0,0,0.005539,0,17898775.0
2019-09-25,0,0,0,0.005677,0,18347488.0
2019-09-24,0,0,0,0.006021,0,19457730.0
2019-09-23,0,0,0,0.006523,0,21080105.0
2019-09-22,0,0,0,0.007227,0,23356702.0
2019-09-21,0,0,0,0.006629,0,21421498.0
2019-09-20,0,0,0,0.006429,0,20775998.0
2019-09-19,0,0,0,0.008084,0,26126030.0
2019-09-18,0,0,0,0.007292,0,23566498.0
2019-09-17,0,0,0,0.008205,0,26515632.0
2019-09-16,0,0,0,0.00934,0,30185148.0
2019-09-15,0,0,0,0.008817,0,28494831.0
2019-09-14,0,0,0,0.008337,0,26942120.0
2019-09-13,0,0,0,0.00746,0,24107167.0
2019-09-12,0,0,0,0.007111,0,22980352.0
2019-09-11,0,0,0,0.006897,0,22289242.0
2019-09-10,0,0,0,0.006571,0,21235357.0
2019-09-09,0,0,0,0.006165,0,19923998.0
2019-09-08,0,0,0,0.006086,0,19667822.0
2019-09-07,0,0,0,0.006467,0,20899561.0
2019-09-06,0,0,0,0.006787,0,21932914.0
2019-09-05,0,0,0,0.006779,0,21907461.0
2019-09-04,0,0,0,0.007355,0,23770554.0
2019-09-03,0,0,0,0.007637,0,24679151.0
2019-09-02,0,0,0,0.008516,0,27521562.0
2019-09-01,0,0,0,0.005988,0,19350857.0
2019-08-31,0,0,0,0.006062,0,19589915.0
2019-08-30,0,0,0,0.005598,0,18089993.0
2019-08-29,0,0,0,0.005755,0,18598794.0
2019-08-28,0,0,0,0.005238,0,16928613.0
2019-08-27,0,0,0,0.006614,0,21373599.0
2019-08-26,0,0,0,0.007288,0,23552674.0
2019-08-25,0,0,0,0.007208,0,23295604.0
2019-08-24,0,0,0,0.007504,0,24250179.0
2019-08-23,0,0,0,0.007949,0,25690171.0
2019-08-22,0,0,0,0.00782,0,25273419.0
2019-08-21,0,0,0,0.007917,0,25584576.0
2019-08-20,0,0,0,0.008646,0,27940668.0
2019-08-19,0,0,0,0.008418,0,27204607.0
2019-08-18,0,0,0,0.007353,0,23762939.0
2019-08-17,0,0,0,0.007391,0,23884452.0
2019-08-16,0,0,0,0.007743,0,25022305.0
2019-08-15,0,0,0,0.007837,0,25328391.0
2019-08-14,0,0,0,0.007754,0,25060158.0
2019-08-13,0,0,0,0.008526,0,27554308.0
2019-08-12,0,0,0,0.009219,0,29793011.0
2019-08-11,0,0,0,0.009232,0,29833555.0
2019-08-10,0,0,0,0.009092,0,29382455.0
2019-08-09,0,0,0,0.009156,0,29587938.0
2019-08-08,0,0,0,0.009176,0,29652609.0
2019-08-07,0,0,0,0.010695,0,34563851.0
2019-08-06,0,0,0,0.010005,0,32334673.0
2019-08-05,0,0,0,0.01072,0,34643004.0
2019-08-04,0,0,0,0.010492,0,33906611.0
2019-08-03,0,0,0,0.010229,0,33056117.0
2019-08-02,0,0,0,0.010329,0,33381492.0
2019-08-01,0,0,0,0.010083,0,32584096.0
2019-07-31,0,0,0,0.009844,0,31812143.0
2019-07-30,0,0,0,0.010494,0,33912657.0
2019-07-29,0,0,0,0.010154,0,32814966.0
2019-07-28,0,0,0,0.010379,0,33542863.0
2019-07-27,0,0,0,0.010249,0,33121295.0
2019-07-26,0,0,0,0.010672,0,34487939.0
2019-07-25,0,0,0,0.010484,0,33881840.0
2019-07-24,0,0,0,0.010882,0,35168795.0
2019-07-23,0,0,0,0.010685,0,34530405.0
2019-07-22,0,0,0,0.011324,0,36594814.0
2019-07-21,0,0,0,0.012932,0,41792740.0
2019-07-20,0,0,0,0.013902,0,44928194.0
2019-07-19,0,0,0,0.013449,0,43461920.0
2019-07-18,0,0,0,0.009867,0,43461920.0
2019-07-17,0,0,0,0.00989,0,43461920.0
2019-07-16,0,0,0,0.009601,0,43461920.0
2019-07-15,0,0,0,0.010772,0,43461920.0
2019-07-14,0,0,0,0.00958,0,43461920.0
2019-07-13,0,0,0,0.010889,0,43461920.0
2019-07-12,0,0,0,0.012063,0,43461920.0
2019-07-11,0,0,0,0.011504,0,43461920.0
2019-07-10,0,0,0,0.012848,0,43461920.0
2019-07-09,0,0,0,0.013572,0,43461920.0
2019-07-08,0,0,0,0.013244,0,43461920.0
2019-07-07,0,0,0,0.013195,0,43461920.0
2019-07-06,0,0,0,0.013351,0,43461920.0
2019-07-05,0,0,0,0.012757,0,43461920.0
2019-07-04,0,0,0,0.013504,0,43461920.0
2019-07-03,0,0,0,0.013549,0,43461920.0
2019-07-02,0,0,0,0.012353,0,43461920.0
2019-07-01,0,0,0,0.012773,0,43461920.0
2019-06-30,0,0,0,0.011621,0,43461920.0
2019-06-29,0,0,0,0.011911,0,43461920.0
2019-06-28,0,0,0,0.012894,0,43461920.0
