date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-28,0,0,0,0.012436,0,26773512.0
2020-06-27,0,0,0,0.013181,0,28376553.0
2020-06-26,0,0,0,0.012233,0,26336640.0
2020-06-25,0,0,0,0.01294,0,27858302.0
2020-06-24,0,0,0,0.013798,0,29704567.0
2020-06-23,0,0,0,0.013695,0,29484338.0
2020-06-22,0,0,0,0.014655,0,31551072.0
2020-06-21,0,0,0,0.013404,0,28857260.0
2020-06-20,0,0,0,0.013876,0,29872999.0
2020-06-19,0,0,0,0.012676,0,27290323.0
2020-06-18,0,0,0,0.01355,0,29172051.0
2020-06-17,0,0,0,0.016172,0,34816801.0
2020-06-16,0,0,0,0.017876,0,38484969.0
2020-06-15,0,0,0,0.017915,0,38568932.0
2020-06-14,0,0,0,0.018187,0,39154110.0
2020-06-13,0,0,0,0.018015,0,38783595.0
2020-06-12,0,0,0,0.017738,0,38188536.0
2020-06-11,0,0,0,0.020524,0,44185741.0
2020-06-10,0,0,0,0.020719,0,44605945.0
2020-06-09,0,0,0,0.021007,0,45225752.0
2020-06-08,0,0,0,0.020674,0,44508261.0
2020-06-07,0,0,0,0.020693,0,44548907.0
2020-06-06,0,0,0,0.021601,0,46504684.0
2020-06-05,0,0,0,0.022284,0,47975214.0
2020-06-04,0,0,0,0.0224,0,48223589.0
2020-06-03,0,0,0,0.022869,0,49234800.0
2020-06-02,0,0,0,0.023857,0,51360424.0
2020-06-01,0,0,0,0.020963,0,45130779.0
2020-05-31,0,0,0,0.023994,0,51655487.0
2020-05-30,0,0,0,0.023413,0,50404994.0
2020-05-29,0,0,0,0.027116,0,58376998.0
2020-05-28,0,0,0,0.028869,0,62151853.0
2020-05-27,0,0,0,0.029245,0,62959939.0
2020-05-26,0,0,0,0.030451,0,65556970.0
2020-05-25,0,0,0,0.031303,0,67397123.0
2020-05-24,0,0,0,0.030982,0,66705844.0
2020-05-23,0,0,0,0.032177,0,69279488.0
2020-05-22,0,0,0,0.032908,0,70853049.0
2020-05-21,0,0,0,0.032158,0,69238750.0
2020-05-20,0,0,0,0.031808,0,68485091.0
2020-05-19,0,0,0,0.027851,0,59965892.0
2020-05-18,0,0,0,0.026286,0,56596413.0
2020-05-17,0,0,0,0.024609,0,52985078.0
2020-05-16,0,0,0,0.024528,0,52810244.0
2020-05-15,0,0,0,0.02457,0,52901971.0
2020-05-14,0,0,0,0.024694,0,53169011.0
2020-05-13,0,0,0,0.02356,0,50725427.0
2020-05-12,0,0,0,0.024159,0,52015467.0
2020-05-11,0,0,0,0.024162,0,52023488.0
2020-05-10,0,0,0,0.023267,0,50095366.0
2020-05-09,0,0,0,0.023818,0,51282895.0
2020-05-08,0,0,0,0.023255,0,50069928.0
2020-05-07,0,0,0,0.024511,0,52773198.0
2020-05-06,0,0,0,0.024296,0,52311362.0
2020-05-05,0,0,0,0.022671,0,48812166.0
2020-05-04,0,0,0,0.0225,0,48444235.0
2020-05-03,0,0,0,0.022754,0,48990680.0
2020-05-02,0,0,0,0.022241,0,47885496.0
2020-05-01,0,0,0,0.023335,0,50241472.0
2020-04-30,0,0,0,0.022516,0,48479408.0
2020-04-29,0,0,0,0.023749,0,51132995.0
2020-04-28,0,0,0,0.023567,0,50742262.0
2020-04-27,0,0,0,0.024784,0,53362884.0
2020-04-26,0,0,0,0.024195,0,52094325.0
2020-04-25,0,0,0,0.023746,0,51127905.0
2020-04-24,0,0,0,0.023765,0,51168508.0
2020-04-23,0,0,0,0.023812,0,51268818.0
2020-04-22,0,0,0,0.025298,0,54467865.0
2020-04-21,0,0,0,0.023271,0,50104519.0
2020-04-20,0,0,0,0.024416,0,52569014.0
2020-04-19,0,0,0,0.023774,0,51186289.0
2020-04-18,0,0,0,0.0235,0,50596284.0
2020-04-17,0,0,0,0.023519,0,50637693.0
2020-04-16,0,0,0,0.023739,0,51112901.0
2020-04-15,0,0,0,0.026946,0,58015833.0
2020-04-14,0,0,0,0.026403,0,56847632.0
2020-04-13,0,0,0,0.027149,0,58453516.0
2020-04-12,0,0,0,0.027418,0,59032423.0
2020-04-11,0,0,0,0.027039,0,58216182.0
2020-04-10,0,0,0,0.028068,0,60432166.0
2020-04-09,0,0,0,0.026517,0,57092775.0
2020-04-08,0,0,0,0.020644,0,44448126.0
2020-04-07,0,0,0,0.019784,0,42596632.0
2020-04-06,0,0,0,0.025983,0,55942685.0
2020-04-05,0,0,0,0.025957,0,55886576.0
2020-04-04,0,0,0,0.025823,0,55597900.0
2020-04-03,0,0,0,0.022227,0,47789133.0
2020-04-02,0,0,0,0.021428,0,46071706.0
2020-04-01,0,0,0,0.018504,0,39784174.0
2020-03-31,0,0,0,0.01732,0,37238907.0
2020-03-30,0,0,0,0.016673,0,35798649.0
2020-03-29,0,0,0,0.015414,0,33095380.0
2020-03-28,0,0,0,0.015733,0,33764954.0
2020-03-27,0,0,0,0.016349,0,35069789.0
2020-03-26,0,0,0,0.015523,0,33298846.0
2020-03-25,0,0,0,0.013831,0,29668253.0
2020-03-24,0,0,0,0.013131,0,28166565.0
2020-03-23,0,0,0,0.012191,0,26150638.0
2020-03-22,0,0,0,0.011233,0,24090354.0
2020-03-21,0,0,0,0.011655,0,24995536.0
2020-03-20,0,0,0,0.011603,0,24882480.0
2020-03-19,0,0,0,0.011882,0,25482141.0
2020-03-18,0,0,0,0.011464,0,24586408.0
2020-03-17,0,0,0,0.00979,0,20996454.0
2020-03-16,0,0,0,0.009813,0,21045093.0
2020-03-15,0,0,0,0.01,0,21445388.0
2020-03-14,0,0,0,0.010777,0,23112512.0
2020-03-13,0,0,0,0.010165,0,21798681.0
2020-03-12,0,0,0,0.012607,0,27036802.0
2020-03-11,0,0,0,0.009812,0,21042688.0
2020-03-10,0,0,0,0.011926,0,25577249.0
2020-03-09,0,0,0,0.009546,0,20472013.0
2020-03-08,0,0,0,0.009858,0,21141529.0
2020-03-07,0,0,0,0.00948,0,20330213.0
2020-03-06,0,0,0,0.009566,0,20515128.0
2020-03-05,0,0,0,0.009635,0,20663726.0
2020-03-04,0,0,0,0.009497,0,20366462.0
2020-03-03,0,0,0,0.009305,0,19954280.0
2020-03-02,0,0,0,0.009373,0,20102163.0
2020-03-01,0,0,0,0.00921,0,19751004.0
2020-02-29,0,0,0,0.009139,0,19598337.0
2020-02-28,0,0,0,0.009367,0,20088337.0
2020-02-27,0,0,0,0.009551,0,20483861.0
2020-02-26,0,0,0,0.009435,0,20234742.0
2020-02-25,0,0,0,0.009627,0,20646035.0
2020-02-24,0,0,0,0.009362,0,20078380.0
2020-02-23,0,0,0,0.009346,0,20043780.0
2020-02-22,0,0,0,0.008441,0,18101405.0
2020-02-21,0,0,0,0.009768,0,20948503.0
2020-02-20,0,0,0,0.00969,0,20781227.0
2020-02-19,0,0,0,0.009628,0,20647214.0
2020-02-18,0,0,0,0.009408,0,20177168.0
2020-02-17,0,0,0,0.009162,0,19649227.0
2020-02-16,0,0,0,0.009534,0,20446482.0
2020-02-15,0,0,0,0.008976,0,19249703.0
2020-02-14,0,0,0,0.009732,0,20871557.0
2020-02-13,0,0,0,0.009491,0,20353366.0
2020-02-12,0,0,0,0.009745,0,20898619.0
2020-02-11,0,0,0,0.008573,0,18384990.0
2020-02-10,0,0,0,0.008979,0,19257180.0
2020-02-09,0,0,0,0.008968,0,19232485.0
2020-02-08,0,0,0,0.008674,0,18601441.0
2020-02-07,0,0,0,0.008676,0,18607038.0
2020-02-06,0,0,0,0.008965,0,19226149.0
2020-02-05,0,0,0,0.009287,0,19917112.0
2020-02-04,0,0,0,0.009268,0,19875087.0
2020-02-03,0,0,0,0.008563,0,18364472.0
2020-02-02,0,0,0,0.009156,0,19635130.0
2020-02-01,0,0,0,0.009228,0,19790425.0
2020-01-31,0,0,0,0.009473,0,20314661.0
2020-01-30,0,0,0,0.009862,0,21148937.0
2020-01-29,0,0,0,0.008988,0,19275982.0
2020-01-28,0,0,0,0.009553,0,20487397.0
2020-01-27,0,0,0,0.009252,0,19842312.0
2020-01-26,0,0,0,0.009353,0,20058769.0
2020-01-25,0,0,0,0.009474,0,20317657.0
2020-01-24,0,0,0,0.008766,0,18798987.0
2020-01-23,0,0,0,0.008621,0,18489419.0
2020-01-22,0,0,0,0.008619,0,18484577.0
2020-01-21,0,0,0,0.008794,0,18859189.0
2020-01-20,0,0,0,0.008678,0,18611644.0
2020-01-19,0,0,0,0.008969,0,19234092.0
2020-01-18,0,0,0,0.008371,0,17926306.0
2020-01-17,0,0,0,0.00773,0,16554083.0
2020-01-16,0,0,0,0.008222,0,17607551.0
2020-01-15,0,0,0,0.008639,0,18501326.0
2020-01-14,0,0,0,0.008526,0,18258739.0
2020-01-13,0,0,0,0.009012,0,19298961.0
2020-01-12,0,0,0,0.008064,0,17268678.0
2020-01-11,0,0,0,0.007774,0,16649447.0
2020-01-10,0,0,0,0.008413,0,18017623.0
2020-01-09,0,0,0,0.008298,0,17769849.0
2020-01-08,0,0,0,0.008586,0,18387313.0
2020-01-07,0,0,0,0.007917,0,16916270.0
2020-01-06,0,0,0,0.007788,0,16639303.0
2020-01-05,0,0,0,0.007182,0,15344817.0
2020-01-04,0,0,0,0.006711,0,14339004.0
2020-01-03,0,0,0,0.005762,0,12311750.0
2020-01-02,0,0,0,0.005699,0,12175622.0
2020-01-01,0,0,0,0.005972,0,12758743.0
2019-12-31,0,0,0,0.005379,0,11491597.0
2019-12-30,0,0,0,0.004765,0,10181244.0
2019-12-29,0,0,0,0.004932,0,10537646.0
2019-12-28,0,0,0,0.005114,0,10910478.0
2019-12-27,0,0,0,0.00466,0,9942184.0
2019-12-26,0,0,0,0.004262,0,9093951.0
2019-12-25,0,0,0,0.004227,0,9018410.0
2019-12-24,0,0,0,0.00384,0,8193776.0
2019-12-23,0,0,0,0.004208,0,8977197.0
2019-12-22,0,0,0,0.003798,0,8103195.0
2019-12-21,0,0,0,0.004469,0,9534976.0
2019-12-20,0,0,0,0.003575,0,7626529.0
2019-12-19,0,0,0,0.003927,0,8357901.0
2019-12-18,0,0,0,0.003545,0,7545439.0
2019-12-17,0,0,0,0.004023,0,8562482.0
2019-12-16,0,0,0,0.003914,0,8330711.0
2019-12-15,0,0,0,0.004613,0,9818743.0
2019-12-14,0,0,0,0.004902,0,10419144.0
2019-12-13,0,0,0,0.005727,0,12172873.0
2019-12-12,0,0,0,0.005674,0,12033998.0
2019-12-11,0,0,0,0.004459,0,9457564.0
2019-12-10,0,0,0,0.004312,0,9144882.0
2019-12-09,0,0,0,0.003831,0,8124702.0
2019-12-08,0,0,0,0.003857,0,8180355.0
2019-12-07,0,0,0,0.003237,0,6861808.0
2019-12-06,0,0,0,0.00293,0,6212240.0
2019-12-05,0,0,0,0.003449,0,7312100.0
2019-12-04,0,0,0,0.003482,0,7381441.0
2019-12-03,0,0,0,0.002679,0,5680538.0
2019-12-02,0,0,0,0.002047,0,4339142.0
2019-12-01,0,0,0,0.001734,0,3676952.0
2019-11-30,0,0,0,0.001593,0,3377727.0
2019-11-29,0,0,0,0.001481,0,3138723.0
2019-11-28,0,0,0,0.001517,0,3214718.0
2019-11-27,0,0,0,0.001623,0,3440991.0
2019-11-26,0,0,0,0.001472,0,3120845.0
2019-11-25,0,0,0,0.001301,0,2757378.0
2019-11-24,0,0,0,0.001217,0,2580303.0
2019-11-23,0,0,0,0.001404,0,2976793.0
2019-11-22,0,0,0,0.001506,0,3192099.0
2019-11-21,0,0,0,0.001603,0,3395922.0
2019-11-20,0,0,0,0.001524,0,3228824.0
2019-11-19,0,0,0,0.001525,0,3230788.0
2019-11-18,0,0,0,0.001632,0,3459088.0
2019-11-17,0,0,0,0.001618,0,3427444.0
2019-11-16,0,0,0,0.001621,0,3433993.0
2019-11-15,0,0,0,0.001608,0,3407754.0
2019-11-14,0,0,0,0.001727,0,3659459.0
2019-11-13,0,0,0,0.001836,0,3889752.0
2019-11-12,0,0,0,0.001984,0,4203953.0
2019-11-11,0,0,0,0.002079,0,4404699.0
2019-11-10,0,0,0,0.002757,0,5842128.0
2019-11-09,0,0,0,0.002729,0,5782332.0
2019-11-08,0,0,0,0.00271,0,5742733.0
2019-11-07,0,0,0,0.002729,0,5782457.0
2019-11-06,0,0,0,0.002724,0,5770777.0
2019-11-05,0,0,0,0.002755,0,5836328.0
2019-11-04,0,0,0,0.002691,0,5700911.0
2019-11-03,0,0,0,0.002736,0,5796710.0
2019-11-02,0,0,0,0.002731,0,5786768.0
2019-11-01,0,0,0,0.002756,0,5840099.0
2019-10-31,0,0,0,0.002747,0,5820027.0
2019-10-30,0,0,0,0.002777,0,5884511.0
2019-10-29,0,0,0,0.002776,0,5882075.0
2019-10-28,0,0,0,0.002628,0,5568267.0
2019-10-27,0,0,0,0.0026,0,5508462.0
2019-10-26,0,0,0,0.002695,0,5710511.0
2019-10-25,0,0,0,0.002714,0,5750086.0
2019-10-24,0,0,0,0.002702,0,5725736.0
2019-10-23,0,0,0,0.002668,0,5653351.0
2019-10-22,0,0,0,0.002742,0,5808805.0
2019-10-21,0,0,0,0.002773,0,5874869.0
2019-10-20,0,0,0,0.002671,0,5659308.0
2019-10-19,0,0,0,0.002772,0,5873181.0
2019-10-18,0,0,0,0.002791,0,5913666.0
2019-10-17,0,0,0,0.00279,0,5911099.0
2019-10-16,0,0,0,0.002815,0,5966242.0
2019-10-15,0,0,0,0.00284,0,6020377.0
2019-10-14,0,0,0,0.002861,0,6064751.0
2019-10-13,0,0,0,0.002763,0,5856985.0
2019-10-12,0,0,0,0.002597,0,5503786.0
2019-10-11,0,0,0,0.002928,0,6206683.0
2019-10-10,0,0,0,0.002998,0,6355707.0
2019-10-09,0,0,0,0.002868,0,6080261.0
2019-10-08,0,0,0,0.002974,0,6304216.0
2019-10-07,0,0,0,0.003113,0,6599429.0
2019-10-06,0,0,0,0.002707,0,5738290.0
2019-10-05,0,0,0,0.003012,0,6385558.0
2019-10-04,0,0,0,0.002979,0,6313860.0
2019-10-03,0,0,0,0.002612,0,5535628.0
2019-10-02,0,0,0,0.002663,0,5645752.0
2019-10-01,0,0,0,0.002789,0,5912772.0
2019-09-30,0,0,0,0.002727,0,5780453.0
2019-09-29,0,0,0,0.002792,0,5917413.0
2019-09-28,0,0,0,0.002534,0,5371143.0
2019-09-27,0,0,0,0.002689,0,5700533.0
2019-09-26,0,0,0,0.002686,0,5692562.0
2019-09-25,0,0,0,0.002543,0,5390168.0
2019-09-24,0,0,0,0.002745,0,5819428.0
2019-09-23,0,0,0,0.002587,0,5483571.0
2019-09-22,0,0,0,0.002143,0,4542975.0
2019-09-21,0,0,0,0.002095,0,4440584.0
2019-09-20,0,0,0,0.002287,0,4847434.0
2019-09-19,0,0,0,0.002623,0,5560688.0
2019-09-18,0,0,0,0.003028,0,6419452.0
2019-09-17,0,0,0,0.002818,0,6419452.0
