date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.021178,0,10351263.0
2020-12-13,0,0,0,0.018934,0,9253661.0
2020-12-12,0,0,0,0.014638,0,7153690.0
2020-12-11,0,0,0,0.013337,0,6516926.0
2020-12-10,0,0,0,0.013324,0,6510223.0
2020-12-09,0,0,0,0.009571,0,4676090.0
2020-12-08,0,0,0,0.009555,0,4667744.0
2020-12-07,0,0,0,0.010267,0,5014344.0
2020-12-06,0,0,0,0.010101,0,4932660.0
2020-12-05,0,0,0,0.010699,0,5224300.0
2020-12-04,0,0,0,0.010297,0,5027454.0
2020-12-03,0,0,0,0.010244,0,5001433.0
2020-12-02,0,0,0,0.009405,0,4591549.0
2020-12-01,0,0,0,0.009088,0,4436384.0
2020-11-30,0,0,0,0.008998,0,4390882.0
2020-11-29,0,0,0,0.008906,0,4345777.0
2020-11-28,0,0,0,0.00865,0,4220631.0
2020-11-27,0,0,0,0.008573,0,4182473.0
2020-11-26,0,0,0,0.008335,0,4066047.0
2020-11-25,0,0,0,0.009981,0,4868559.0
2020-11-24,0,0,0,0.010092,0,4922557.0
2020-11-23,0,0,0,0.010171,0,4959647.0
2020-11-22,0,0,0,0.008928,0,4352959.0
2020-11-21,0,0,0,0.009163,0,4467427.0
2020-11-20,0,0,0,0.009157,0,4463771.0
2020-11-19,0,0,0,0.008976,0,4375408.0
2020-11-18,0,0,0,0.009157,0,4463026.0
2020-11-17,0,0,0,0.009515,0,4637049.0
2020-11-16,0,0,0,0.009461,0,4609717.0
2020-11-15,0,0,0,0.009234,0,4498644.0
2020-11-14,0,0,0,0.009309,0,4534620.0
2020-11-13,0,0,0,0.009831,0,4788638.0
2020-11-12,0,0,0,0.009613,0,4681890.0
2020-11-11,0,0,0,0.0105,0,5113741.0
2020-11-10,0,0,0,0.010957,0,5336038.0
2020-11-09,0,0,0,0.008961,0,4362588.0
2020-11-08,0,0,0,0.008648,0,4209832.0
2020-11-07,0,0,0,0.008778,0,4272729.0
2020-11-06,0,0,0,0.009704,0,4723169.0
2020-11-05,0,0,0,0.007995,0,3891078.0
2020-11-04,0,0,0,0.006226,0,3029546.0
2020-11-03,0,0,0,0.006455,0,3141006.0
2020-11-02,0,0,0,0.006966,0,3388869.0
2020-11-01,0,0,0,0.007607,0,3700530.0
2020-10-31,0,0,0,0.007114,0,3460149.0
2020-10-30,0,0,0,0.006765,0,3290052.0
2020-10-29,0,0,0,0.006443,0,3133139.0
2020-10-28,0,0,0,0.006208,0,3018559.0
2020-10-27,0,0,0,0.006409,0,3116294.0
2020-10-26,0,0,0,0.006682,0,3248133.0
2020-10-25,0,0,0,0.006796,0,3303287.0
2020-10-24,0,0,0,0.006994,0,3399106.0
2020-10-23,0,0,0,0.006676,0,3244521.0
2020-10-22,0,0,0,0.007005,0,3403271.0
2020-10-21,0,0,0,0.006736,0,3272532.0
2020-10-20,0,0,0,0.006543,0,3178944.0
2020-10-19,0,0,0,0.007455,0,3621056.0
2020-10-18,0,0,0,0.007541,0,3662331.0
2020-10-17,0,0,0,0.007499,0,3641713.0
2020-10-16,0,0,0,0.007652,0,3715873.0
2020-10-15,0,0,0,0.007812,0,3793169.0
2020-10-14,0,0,0,0.007927,0,3848461.0
2020-10-13,0,0,0,0.008221,0,3990905.0
2020-10-12,0,0,0,0.008261,0,4008964.0
2020-10-11,0,0,0,0.008102,0,3931629.0
2020-10-10,0,0,0,0.008245,0,4000497.0
2020-10-09,0,0,0,0.008388,0,4069769.0
2020-10-08,0,0,0,0.007748,0,3758635.0
2020-10-07,0,0,0,0.00732,0,3550830.0
2020-10-06,0,0,0,0.007387,0,3582812.0
2020-10-05,0,0,0,0.00842,0,4083650.0
2020-10-04,0,0,0,0.008213,0,3983037.0
2020-10-03,0,0,0,0.007949,0,3854843.0
2020-10-02,0,0,0,0.007806,0,3784839.0
2020-10-01,0,0,0,0.008423,0,4083970.0
2020-09-30,0,0,0,0.008802,0,4267255.0
2020-09-29,0,0,0,0.008449,0,4095872.0
2020-09-28,0,0,0,0.008566,0,4151105.0
2020-09-27,0,0,0,0.008707,0,4219018.0
2020-09-26,0,0,0,0.008703,0,4217096.0
2020-09-25,0,0,0,0.008708,0,4219055.0
2020-09-24,0,0,0,0.008341,0,4040597.0
2020-09-23,0,0,0,0.007874,0,3814170.0
2020-09-22,0,0,0,0.008432,0,4084374.0
2020-09-21,0,0,0,0.00818,0,3961282.0
2020-09-20,0,0,0,0.009562,0,4630205.0
2020-09-19,0,0,0,0.009947,0,4815971.0
2020-09-18,0,0,0,0.009939,0,4811751.0
2020-09-17,0,0,0,0.009812,0,4749871.0
2020-09-16,0,0,0,0.010202,0,4938101.0
2020-09-15,0,0,0,0.010105,0,4891010.0
2020-09-14,0,0,0,0.011132,0,5386288.0
2020-09-13,0,0,0,0.011041,0,5341843.0
2020-09-12,0,0,0,0.011498,0,5562511.0
2020-09-11,0,0,0,0.012157,0,5880980.0
2020-09-10,0,0,0,0.013034,0,6304595.0
2020-09-09,0,0,0,0.010711,0,5180612.0
2020-09-08,0,0,0,0.010111,0,4889919.0
2020-09-07,0,0,0,0.010379,0,5017929.0
2020-09-06,0,0,0,0.010774,0,5208663.0
2020-09-05,0,0,0,0.010448,0,5050521.0
2020-09-04,0,0,0,0.01143,0,5524815.0
2020-09-03,0,0,0,0.01056,0,5103647.0
2020-09-02,0,0,0,0.012636,0,6106523.0
2020-09-01,0,0,0,0.013713,0,6626651.0
2020-08-31,0,0,0,0.014343,0,6928942.0
2020-08-30,0,0,0,0.012971,0,6265401.0
2020-08-29,0,0,0,0.012935,0,6247624.0
2020-08-28,0,0,0,0.012989,0,6273256.0
2020-08-27,0,0,0,0.012413,0,5994501.0
2020-08-26,0,0,0,0.013319,0,6431524.0
2020-08-25,0,0,0,0.01353,0,6532451.0
2020-08-24,0,0,0,0.014709,0,7099913.0
2020-08-23,0,0,0,0.013984,0,6749416.0
2020-08-22,0,0,0,0.014942,0,7211188.0
2020-08-21,0,0,0,0.014663,0,7075849.0
2020-08-20,0,0,0,0.016734,0,8074521.0
2020-08-19,0,0,0,0.016215,0,7823134.0
2020-08-18,0,0,0,0.016268,0,7848317.0
2020-08-17,0,0,0,0.016887,0,8144185.0
2020-08-16,0,0,0,0.017145,0,8268063.0
2020-08-15,0,0,0,0.012715,0,6131071.0
2020-08-14,0,0,0,0.012692,0,6119414.0
2020-08-13,0,0,0,0.01237,0,5963909.0
2020-08-12,0,0,0,0.011975,0,5772963.0
2020-08-11,0,0,0,0.011117,0,5358551.0
2020-08-10,0,0,0,0.01169,0,5633571.0
2020-08-09,0,0,0,0.011647,0,5612159.0
2020-08-08,0,0,0,0.011291,0,5440099.0
2020-08-07,0,0,0,0.011096,0,5345861.0
2020-08-06,0,0,0,0.011054,0,5325095.0
2020-08-05,0,0,0,0.010814,0,5208861.0
2020-08-04,0,0,0,0.010817,0,5209638.0
2020-08-03,0,0,0,0.010556,0,5082467.0
2020-08-02,0,0,0,0.010545,0,5076738.0
2020-08-01,0,0,0,0.010603,0,5104286.0
2020-07-31,0,0,0,0.010642,0,5122746.0
2020-07-30,0,0,0,0.011907,0,5730846.0
2020-07-29,0,0,0,0.010464,0,5035881.0
2020-07-28,0,0,0,0.010728,0,5162607.0
2020-07-27,0,0,0,0.009989,0,4805611.0
2020-07-26,0,0,0,0.011489,0,5526545.0
2020-07-25,0,0,0,0.012451,0,5988861.0
2020-07-24,0,0,0,0.012026,0,5784163.0
2020-07-23,0,0,0,0.011745,0,5648304.0
2020-07-22,0,0,0,0.012106,0,5821368.0
2020-07-21,0,0,0,0.011846,0,5695623.0
2020-07-20,0,0,0,0.011845,0,5693573.0
2020-07-19,0,0,0,0.012084,0,5808256.0
2020-07-18,0,0,0,0.010742,0,5162483.0
2020-07-17,0,0,0,0.011219,0,5391273.0
2020-07-16,0,0,0,0.010469,0,5030266.0
2020-07-15,0,0,0,0.009607,0,4615891.0
2020-07-14,0,0,0,0.00974,0,4679444.0
2020-07-13,0,0,0,0.009821,0,4716896.0
2020-07-12,0,0,0,0.010294,0,4943483.0
2020-07-11,0,0,0,0.009898,0,4752763.0
2020-07-10,0,0,0,0.009683,0,4649196.0
2020-07-09,0,0,0,0.009484,0,4553295.0
2020-07-08,0,0,0,0.009729,0,4670370.0
2020-07-07,0,0,0,0.009536,0,4577488.0
2020-07-06,0,0,0,0.009644,0,4627725.0
2020-07-05,0,0,0,0.008971,0,4304790.0
2020-07-04,0,0,0,0.009091,0,4361810.0
2020-07-03,0,0,0,0.009066,0,4349195.0
2020-07-02,0,0,0,0.009056,0,4344189.0
2020-07-01,0,0,0,0.009139,0,4383432.0
2020-06-30,0,0,0,0.009154,0,4390211.0
2020-06-29,0,0,0,0.009162,0,4392862.0
2020-06-28,0,0,0,0.009079,0,4352633.0
2020-06-27,0,0,0,0.008693,0,4167211.0
2020-06-26,0,0,0,0.009913,0,4751651.0
2020-06-25,0,0,0,0.010476,0,5021330.0
2020-06-24,0,0,0,0.009819,0,4706009.0
2020-06-23,0,0,0,0.010054,0,4818053.0
2020-06-22,0,0,0,0.009673,0,4633863.0
2020-06-21,0,0,0,0.00994,0,4761448.0
2020-06-20,0,0,0,0.010037,0,4807455.0
2020-06-19,0,0,0,0.009929,0,4755492.0
2020-06-18,0,0,0,0.010516,0,5035930.0
2020-06-17,0,0,0,0.0103,0,4932012.0
2020-06-16,0,0,0,0.010626,0,5087820.0
2020-06-15,0,0,0,0.01023,0,4896589.0
2020-06-14,0,0,0,0.010673,0,5108420.0
2020-06-13,0,0,0,0.010227,0,4894218.0
2020-06-12,0,0,0,0.009447,0,4520771.0
2020-06-11,0,0,0,0.008825,0,4222825.0
2020-06-10,0,0,0,0.009891,0,4732210.0
2020-06-09,0,0,0,0.009607,0,4595937.0
