date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.125625,0,14851776.0
2020-12-13,0,0,0,0.142446,0,16840356.0
2020-12-12,0,0,0,0.149856,0,17716488.0
2020-12-11,0,0,0,0.12565,0,14854728.0
2020-12-10,0,0,0,0.137455,0,16216536.0
2020-12-09,0,0,0,0.130235,0,15369471.0
2020-12-08,0,0,0,0.112849,0,13317699.0
2020-12-07,0,0,0,0.118162,0,13944632.0
2020-12-06,0,0,0,0.116494,0,13747787.0
2020-12-05,0,0,0,0.119353,0,14085234.0
2020-12-04,0,0,0,0.11624,0,13717861.0
2020-12-03,0,0,0,0.120885,0,14266019.0
2020-12-02,0,0,0,0.123874,0,14618731.0
2020-12-01,0,0,0,0.116316,0,13726869.0
2020-11-30,0,0,0,0.115422,0,13621312.0
2020-11-29,0,0,0,0.108461,0,12799835.0
2020-11-28,0,0,0,0.116279,0,13722441.0
2020-11-27,0,0,0,0.114964,0,13567218.0
2020-11-26,0,0,0,0.115224,0,13597966.0
2020-11-25,0,0,0,0.120007,0,14162452.0
2020-11-24,0,0,0,0.125974,0,14866677.0
2020-11-23,0,0,0,0.130087,0,15351976.0
2020-11-22,0,0,0,0.123994,0,14632976.0
2020-11-21,0,0,0,0.130144,0,15358787.0
2020-11-20,0,0,0,0.121052,0,14285735.0
2020-11-19,0,0,0,0.107285,0,12661048.0
2020-11-18,0,0,0,0.13304,0,15700535.0
2020-11-17,0,0,0,0.131717,0,15544332.0
2020-11-16,0,0,0,0.125052,0,14757774.0
2020-11-15,0,0,0,0.11709,0,13818166.0
2020-11-14,0,0,0,0.116219,0,13715464.0
2020-11-13,0,0,0,0.126219,0,14895499.0
2020-11-12,0,0,0,0.12031,0,14198233.0
2020-11-11,0,0,0,0.120336,0,14201329.0
2020-11-10,0,0,0,0.12917,0,15243854.0
2020-11-09,0,0,0,0.111273,0,13131669.0
2020-11-08,0,0,0,0.111294,0,13134205.0
2020-11-07,0,0,0,0.126199,0,14893137.0
2020-11-06,0,0,0,0.132495,0,15636233.0
