date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.410237,0,7384275.0
2020-12-13,0,0,0,0.390725,0,7033051.0
2020-12-12,0,0,0,0.429316,0,7727679.0
2020-12-11,0,0,0,0.452811,0,8150598.0
2020-12-10,0,0,0,0.480428,0,8647701.0
2020-12-09,0,0,0,0.564023,0,10152408.0
2020-12-08,0,0,0,0.548567,0,9874199.0
2020-12-07,0,0,0,0.538556,0,9694007.0
2020-12-06,0,0,0,0.557052,0,10026940.0
2020-12-05,0,0,0,0.552287,0,9941162.0
2020-12-04,0,0,0,0.507216,0,9129892.0
2020-12-03,0,0,0,0.581733,0,10471190.0
2020-12-02,0,0,0,0.523114,0,9416047.0
2020-12-01,0,0,0,0.50972,0,9174954.0
2020-11-30,0,0,0,0.574642,0,10343559.0
2020-11-29,0,0,0,0.505593,0,9100667.0
2020-11-28,0,0,0,0.445604,0,8020873.0
2020-11-27,0,0,0,0.488081,0,8785465.0
2020-11-26,0,0,0,0.499474,0,8990524.0
2020-11-25,0,0,0,0.444918,0,8008516.0
2020-11-24,0,0,0,0.614339,0,11058102.0
2020-11-23,0,0,0,0.508607,0,9154934.0
2020-11-22,0,0,0,0.42373,0,7627142.0
2020-11-21,0,0,0,0.499671,0,8994072.0
2020-11-20,0,0,0,0.622607,0,11206920.0
2020-11-19,0,0,0,0.708975,0,12761553.0
2020-11-18,0,0,0,0.69802,0,12564355.0
2020-11-17,0,0,0,0.716223,0,12892008.0
2020-11-16,0,0,0,0.722107,0,12997925.0
2020-11-15,0,0,0,0.743512,0,13383222.0
2020-11-14,0,0,0,0.744364,0,13398556.0
2020-11-13,0,0,0,0.709676,0,12774177.0
2020-11-12,0,0,0,0.695383,0,12516894.0
2020-11-11,0,0,0,0.58275,0,10489500.0
2020-11-10,0,0,0,0.543053,0,9774960.0
2020-11-09,0,0,0,0.549409,0,9889356.0
2020-11-08,0,0,0,0.572468,0,10304421.0
2020-11-07,0,0,0,0.548834,0,9879013.0
2020-11-06,0,0,0,0.574742,0,10345351.0
2020-11-05,0,0,0,0.536209,0,9651771.0
2020-11-04,0,0,0,0.469502,0,8451032.0
2020-11-03,0,0,0,0.50496,0,9089283.0
2020-11-02,0,0,0,0.512991,0,9233840.0
2020-11-01,0,0,0,0.537825,0,9680841.0
2020-10-31,0,0,0,0.528143,0,9506574.0
2020-10-30,0,0,0,0.479906,0,8638304.0
2020-10-29,0,0,0,0.456878,0,8223802.0
2020-10-28,0,0,0,0.496798,0,8942364.0
2020-10-27,0,0,0,0.476048,0,8568862.0
2020-10-26,0,0,0,0.434311,0,7817602.0
2020-10-25,0,0,0,0.459146,0,8264622.0
2020-10-24,0,0,0,0.445314,0,8015661.0
2020-10-23,0,0,0,0.433361,0,7800489.0
2020-10-22,0,0,0,0.430099,0,7741775.0
2020-10-21,0,0,0,0.357026,0,6426463.0
2020-10-20,0,0,0,0.346332,0,6233980.0
2020-10-19,0,0,0,0.366864,0,6603555.0
2020-10-18,0,0,0,0.352007,0,6336120.0
2020-10-17,0,0,0,0.337852,0,6081330.0
2020-10-16,0,0,0,0.30957,0,5572259.0
2020-10-15,0,0,0,0.331037,0,5958665.0
2020-10-14,0,0,0,0.277117,0,4988105.0
2020-10-13,0,0,0,0.2412,0,4341608.0
2020-10-12,0,0,0,0.241449,0,4346078.0
2020-10-11,0,0,0,0.253157,0,4556818.0
2020-10-10,0,0,0,0.230962,0,4157317.0
2020-10-09,0,0,0,0.208174,0,3747134.0
2020-10-08,0,0,0,0.207278,0,3731000.0
2020-10-07,0,0,0,0.189659,0,3413860.0
2020-10-06,0,0,0,0.204023,0,3672414.0
2020-10-05,0,0,0,0.205715,0,3702872.0
2020-10-04,0,0,0,0.175173,0,3153117.0
2020-10-03,0,0,0,0.181533,0,3267601.0
2020-10-02,0,0,0,0.177885,0,3201937.0
2020-10-01,0,0,0,0.175216,0,3153888.0
2020-09-30,0,0,0,0.199914,0,3598460.0
