date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-01,0,0,0,0.003748,0,17202460.0
2020-06-30,0,0,0,0.003727,0,17108736.0
2020-06-29,0,0,0,0.003918,0,17984656.0
2020-06-28,0,0,0,0.003856,0,17697631.0
2020-06-27,0,0,0,0.003789,0,17390185.0
2020-06-26,0,0,0,0.003835,0,17605091.0
2020-06-25,0,0,0,0.004057,0,18622522.0
2020-06-24,0,0,0,0.004263,0,19567471.0
2020-06-23,0,0,0,0.004472,0,20527425.0
2020-06-22,0,0,0,0.00449,0,20608961.0
2020-06-21,0,0,0,0.004366,0,20041325.0
2020-06-20,0,0,0,0.004327,0,19859404.0
2020-06-19,0,0,0,0.004332,0,19884723.0
2020-06-18,0,0,0,0.004352,0,19977454.0
2020-06-17,0,0,0,0.00424,0,19463311.0
2020-06-16,0,0,0,0.004558,0,20922076.0
2020-06-15,0,0,0,0.004714,0,21636478.0
2020-06-14,0,0,0,0.004756,0,21828604.0
2020-06-13,0,0,0,0.004904,0,22511146.0
2020-06-12,0,0,0,0.004879,0,22396166.0
2020-06-11,0,0,0,0.004848,0,22252151.0
2020-06-10,0,0,0,0.00551,0,25290347.0
2020-06-09,0,0,0,0.005624,0,25815241.0
2020-06-08,0,0,0,0.005553,0,25486748.0
2020-06-07,0,0,0,0.00543,0,24921885.0
2020-06-06,0,0,0,0.005679,0,26065610.0
2020-06-05,0,0,0,0.004976,0,22837994.0
2020-06-04,0,0,0,0.005846,0,26833600.0
2020-06-03,0,0,0,0.004591,0,21074205.0
2020-06-02,0,0,0,0.004392,0,20161195.0
2020-06-01,0,0,0,0.004382,0,20115463.0
2020-05-31,0,0,0,0.004095,0,18795263.0
2020-05-30,0,0,0,0.004174,0,19160510.0
2020-05-29,0,0,0,0.00406,0,18637892.0
2020-05-28,0,0,0,0.00407,0,18681038.0
2020-05-27,0,0,0,0.003831,0,17585293.0
2020-05-26,0,0,0,0.003826,0,17559544.0
2020-05-25,0,0,0,0.003792,0,17403436.0
2020-05-24,0,0,0,0.003878,0,17800493.0
2020-05-23,0,0,0,0.003904,0,17918441.0
2020-05-22,0,0,0,0.003841,0,17630204.0
2020-05-21,0,0,0,0.004106,0,18847272.0
2020-05-20,0,0,0,0.003855,0,17693282.0
2020-05-19,0,0,0,0.003828,0,17569025.0
2020-05-18,0,0,0,0.003855,0,17694824.0
2020-05-17,0,0,0,0.003894,0,17875567.0
2020-05-16,0,0,0,0.003882,0,17816384.0
2020-05-15,0,0,0,0.003769,0,17298929.0
2020-05-14,0,0,0,0.004058,0,18627596.0
2020-05-13,0,0,0,0.003898,0,17892123.0
2020-05-12,0,0,0,0.003716,0,17056475.0
2020-05-11,0,0,0,0.003864,0,17737638.0
2020-05-10,0,0,0,0.00396,0,18175679.0
2020-05-09,0,0,0,0.004408,0,20234314.0
2020-05-08,0,0,0,0.004529,0,20786538.0
2020-05-07,0,0,0,0.004642,0,21307161.0
2020-05-06,0,0,0,0.004811,0,22084375.0
2020-05-05,0,0,0,0.004337,0,19907429.0
2020-05-04,0,0,0,0.004375,0,20082556.0
2020-05-03,0,0,0,0.004481,0,20565812.0
2020-05-02,0,0,0,0.004568,0,20968651.0
2020-05-01,0,0,0,0.004447,0,20410220.0
2020-04-30,0,0,0,0.004453,0,20441551.0
2020-04-29,0,0,0,0.004587,0,21053455.0
2020-04-28,0,0,0,0.00468,0,21481597.0
2020-04-27,0,0,0,0.004832,0,22177256.0
2020-04-26,0,0,0,0.004815,0,22099364.0
2020-04-25,0,0,0,0.00517,0,23730565.0
2020-04-24,0,0,0,0.004972,0,22822549.0
2020-04-23,0,0,0,0.004912,0,22546968.0
2020-04-22,0,0,0,0.004913,0,22548942.0
2020-04-21,0,0,0,0.004744,0,21774000.0
2020-04-20,0,0,0,0.005125,0,23524575.0
2020-04-19,0,0,0,0.005141,0,23598380.0
2020-04-18,0,0,0,0.005331,0,24468105.0
2020-04-17,0,0,0,0.005108,0,23446692.0
2020-04-16,0,0,0,0.00473,0,21712887.0
2020-04-15,0,0,0,0.004518,0,20737664.0
2020-04-14,0,0,0,0.004576,0,21003347.0
2020-04-13,0,0,0,0.00453,0,20790984.0
2020-04-12,0,0,0,0.004913,0,22551024.0
2020-04-11,0,0,0,0.004569,0,20970247.0
2020-04-10,0,0,0,0.005875,0,26965724.0
2020-04-09,0,0,0,0.004461,0,20477983.0
2020-04-08,0,0,0,0.00386,0,17717821.0
2020-04-07,0,0,0,0.003009,0,13809839.0
2020-04-06,0,0,0,0.002972,0,13641047.0
2020-04-05,0,0,0,0.002763,0,12683631.0
2020-04-04,0,0,0,0.002731,0,12537393.0
2020-04-03,0,0,0,0.002726,0,12514267.0
2020-04-02,0,0,0,0.002722,0,12496128.0
2020-04-01,0,0,0,0.002663,0,12224160.0
2020-03-31,0,0,0,0.002612,0,11988682.0
2020-03-30,0,0,0,0.002505,0,11497745.0
2020-03-29,0,0,0,0.00247,0,11335241.0
2020-03-28,0,0,0,0.002475,0,11359887.0
2020-03-27,0,0,0,0.002561,0,11756788.0
2020-03-26,0,0,0,0.002811,0,12901117.0
2020-03-25,0,0,0,0.002962,0,13597213.0
2020-03-24,0,0,0,0.002662,0,12218485.0
2020-03-23,0,0,0,0.002544,0,11678545.0
2020-03-22,0,0,0,0.002432,0,11164442.0
2020-03-21,0,0,0,0.002558,0,11742601.0
2020-03-20,0,0,0,0.002595,0,11911458.0
2020-03-19,0,0,0,0.002539,0,11652067.0
2020-03-18,0,0,0,0.002293,0,10523560.0
2020-03-17,0,0,0,0.002255,0,10349800.0
2020-03-16,0,0,0,0.002021,0,9274763.0
2020-03-15,0,0,0,0.002284,0,10485319.0
2020-03-14,0,0,0,0.0022,0,10096863.0
2020-03-13,0,0,0,0.002189,0,10047443.0
2020-03-12,0,0,0,0.001986,0,9117163.0
2020-03-11,0,0,0,0.003345,0,15353506.0
2020-03-10,0,0,0,0.003635,0,16686742.0
2020-03-09,0,0,0,0.003319,0,15233075.0
2020-03-08,0,0,0,0.003411,0,15659461.0
2020-03-07,0,0,0,0.00382,0,17533666.0
2020-03-06,0,0,0,0.003841,0,17631405.0
2020-03-05,0,0,0,0.003812,0,17497271.0
2020-03-04,0,0,0,0.003702,0,16991178.0
2020-03-03,0,0,0,0.003779,0,17344711.0
2020-03-02,0,0,0,0.003925,0,18017675.0
2020-03-01,0,0,0,0.004012,0,18414988.0
2020-02-29,0,0,0,0.004023,0,18466600.0
2020-02-28,0,0,0,0.003895,0,17878100.0
2020-02-27,0,0,0,0.004005,0,18381927.0
2020-02-26,0,0,0,0.003631,0,16696564.0
2020-02-25,0,0,0,0.004084,0,18778497.0
2020-02-24,0,0,0,0.004389,0,20179153.0
2020-02-23,0,0,0,0.004598,0,21153626.0
2020-02-22,0,0,0,0.00478,0,21993357.0
2020-02-21,0,0,0,0.004496,0,20684630.0
2020-02-20,0,0,0,0.004638,0,21377715.0
2020-02-19,0,0,0,0.004625,0,21317050.0
2020-02-18,0,0,0,0.005039,0,23224454.0
2020-02-17,0,0,0,0.006195,0,28554925.0
2020-02-16,0,0,0,0.005951,0,27430676.0
2020-02-15,0,0,0,0.006874,0,31684099.0
2020-02-14,0,0,0,0.006312,0,29092019.0
2020-02-13,0,0,0,0.005854,0,26984344.0
2020-02-12,0,0,0,0.007162,0,33611832.0
2020-02-11,0,0,0,0.006702,0,31453277.0
2020-02-10,0,0,0,0.006557,0,30772493.0
2020-02-09,0,0,0,0.007395,0,34702648.0
2020-02-08,0,0,0,0.00832,0,39045734.0
2020-02-07,0,0,0,0.008031,0,37691714.0
2020-02-06,0,0,0,0.008125,0,38280028.0
2020-02-05,0,0,0,0.007966,0,37576172.0
2020-02-04,0,0,0,0.010155,0,47904782.0
2020-02-03,0,0,0,0.010265,0,48421360.0
2020-02-02,0,0,0,0.009525,0,44997206.0
2020-02-01,0,0,0,0.009443,0,44609715.0
2020-01-31,0,0,0,0.008692,0,41279644.0
2020-01-30,0,0,0,0.009523,0,45257853.0
2020-01-29,0,0,0,0.008271,0,39308974.0
2020-01-28,0,0,0,0.008944,0,42505051.0
2020-01-27,0,0,0,0.007427,0,35296270.0
2020-01-26,0,0,0,0.00703,0,33411924.0
2020-01-25,0,0,0,0.005752,0,27339812.0
2020-01-24,0,0,0,0.005096,0,24217994.0
2020-01-23,0,0,0,0.004939,0,23475971.0
2020-01-22,0,0,0,0.006211,0,29518392.0
2020-01-21,0,0,0,0.00711,0,33790727.0
2020-01-20,0,0,0,0.006696,0,31822950.0
2020-01-19,0,0,0,0.007453,0,35420741.0
2020-01-18,0,0,0,0.007419,0,35262082.0
2020-01-17,0,0,0,0.00895,0,42538665.0
2020-01-16,0,0,0,0.009398,0,44665828.0
2020-01-15,0,0,0,0.010356,0,49217391.0
2020-01-14,0,0,0,0.011585,0,55059542.0
2020-01-13,0,0,0,0.015669,0,74466647.0
2020-01-12,0,0,0,0.015143,0,71969290.0
2020-01-11,0,0,0,0.016378,0,77840683.0
2020-01-10,0,0,0,0.017363,0,82520310.0
2020-01-09,0,0,0,0.01826,0,86785289.0
2020-01-08,0,0,0,0.019209,0,72084969.0
2020-01-07,0,0,0,0.02052,0,77005119.0
2020-01-06,0,0,0,0.020502,0,76937512.0
2020-01-05,0,0,0,0.020834,0,78180805.0
2020-01-04,0,0,0,0.020123,0,75512496.0
2020-01-03,0,0,0,0.021271,0,79823290.0
2020-01-02,0,0,0,0.019902,0,74681186.0
2020-01-01,0,0,0,0.019508,0,73202426.0
2019-12-31,0,0,0,0.018899,0,70916419.0
2019-12-30,0,0,0,0.019645,0,73718696.0
2019-12-29,0,0,0,0.02014,0,75577210.0
2019-12-28,0,0,0,0.019829,0,74407517.0
2019-12-27,0,0,0,0.020715,0,77733374.0
2019-12-26,0,0,0,0.020088,0,75382315.0
2019-12-25,0,0,0,0.020635,0,77433636.0
2019-12-24,0,0,0,0.020689,0,77635273.0
2019-12-23,0,0,0,0.021215,0,79610803.0
2019-12-22,0,0,0,0.023733,0,89058040.0
2019-12-21,0,0,0,0.024012,0,90105132.0
2019-12-20,0,0,0,0.023882,0,89616031.0
2019-12-19,0,0,0,0.023412,0,87855578.0
2019-12-18,0,0,0,0.02558,0,95989981.0
2019-12-17,0,0,0,0.025562,0,95922201.0
2019-12-16,0,0,0,0.028471,0,106837859.0
2019-12-15,0,0,0,0.059149,0,221958290.0
2019-12-14,0,0,0,0.054594,0,204867555.0
2019-12-13,0,0,0,0.043524,0,163327861.0
2019-12-12,0,0,0,0.03982,0,149427622.0
2019-12-11,0,0,0,0.029665,0,111319640.0
2019-12-10,0,0,0,0.029128,0,109303137.0
2019-12-09,0,0,0,0.030865,0,115823276.0
2019-12-08,0,0,0,0.03191,0,119742656.0
2019-12-07,0,0,0,0.031101,0,116709780.0
2019-12-06,0,0,0,0.03096,0,116173430.0
2019-12-05,0,0,0,0.029286,0,109892148.0
2019-12-04,0,0,0,0.027505,0,103211607.0
2019-12-03,0,0,0,0.027664,0,103808959.0
2019-12-02,0,0,0,0.028654,0,107523027.0
2019-12-01,0,0,0,0.031053,0,116517737.0
2019-11-30,0,0,0,0.027828,0,104418304.0
2019-11-29,0,0,0,0.024835,0,93187750.0
2019-11-28,0,0,0,0.023208,0,87083391.0
2019-11-27,0,0,0,0.018526,0,69516302.0
2019-11-26,0,0,0,0.016718,0,62732241.0
2019-11-25,0,0,0,0.015696,0,58895898.0
2019-11-24,0,0,0,0.015933,0,59784363.0
2019-11-23,0,0,0,0.015941,0,59815906.0
2019-11-22,0,0,0,0.015314,0,57461753.0
2019-11-21,0,0,0,0.015899,0,59662412.0
2019-11-20,0,0,0,0.017816,0,66854091.0
2019-11-19,0,0,0,0.018495,0,69402171.0
2019-11-18,0,0,0,0.018742,0,70330749.0
2019-11-17,0,0,0,0.019933,0,74801234.0
2019-11-16,0,0,0,0.01979,0,74262056.0
2019-11-15,0,0,0,0.01926,0,72275863.0
2019-11-14,0,0,0,0.019556,0,73385446.0
2019-11-13,0,0,0,0.020525,0,77020078.0
2019-11-12,0,0,0,0.020508,0,76958893.0
2019-11-11,0,0,0,0.021767,0,81682479.0
2019-11-10,0,0,0,0.022055,0,82762300.0
2019-11-09,0,0,0,0.02129,0,79891690.0
2019-11-08,0,0,0,0.020356,0,76386070.0
2019-11-07,0,0,0,0.020892,0,78397432.0
2019-11-06,0,0,0,0.020248,0,75982413.0
2019-11-05,0,0,0,0.02055,0,77114061.0
2019-11-04,0,0,0,0.020351,0,76367822.0
2019-11-03,0,0,0,0.020694,0,77656352.0
2019-11-02,0,0,0,0.020761,0,77907586.0
2019-11-01,0,0,0,0.020581,0,77232721.0
2019-10-31,0,0,0,0.020563,0,77162584.0
2019-10-30,0,0,0,0.020939,0,78576289.0
2019-10-29,0,0,0,0.021168,0,79434739.0
2019-10-28,0,0,0,0.020967,0,78678111.0
2019-10-27,0,0,0,0.021771,0,81696152.0
2019-10-26,0,0,0,0.022727,0,85284692.0
2019-10-25,0,0,0,0.022663,0,85043904.0
2019-10-24,0,0,0,0.019946,0,74847933.0
2019-10-23,0,0,0,0.020534,0,77056535.0
2019-10-22,0,0,0,0.02137,0,80190597.0
2019-10-21,0,0,0,0.022302,0,83691040.0
2019-10-20,0,0,0,0.021938,0,82324759.0
2019-10-19,0,0,0,0.021573,0,80953192.0
2019-10-18,0,0,0,0.021281,0,79858553.0
2019-10-17,0,0,0,0.021426,0,80402181.0
2019-10-16,0,0,0,0.021346,0,80104142.0
2019-10-15,0,0,0,0.022101,0,82935154.0
2019-10-14,0,0,0,0.023267,0,87313300.0
2019-10-13,0,0,0,0.020956,0,78639164.0
2019-10-12,0,0,0,0.019301,0,72428600.0
2019-10-11,0,0,0,0.018797,0,70536632.0
2019-10-10,0,0,0,0.019212,0,72097231.0
2019-10-09,0,0,0,0.021057,0,79019838.0
2019-10-08,0,0,0,0.020154,0,75631297.0
2019-10-07,0,0,0,0.02242,0,84132275.0
2019-10-06,0,0,0,0.022815,0,85614664.0
2019-10-05,0,0,0,0.023294,0,87412034.0
2019-10-04,0,0,0,0.023689,0,88895048.0
2019-10-03,0,0,0,0.024453,0,91762338.0
2019-10-02,0,0,0,0.024051,0,90255496.0
2019-10-01,0,0,0,0.025285,0,94885050.0
2019-09-30,0,0,0,0.024983,0,93752801.0
2019-09-29,0,0,0,0.024693,0,92664347.0
2019-09-28,0,0,0,0.025499,0,95687359.0
2019-09-27,0,0,0,0.025028,0,93919577.0
2019-09-26,0,0,0,0.023999,0,90058925.0
2019-09-25,0,0,0,0.025445,0,102866285.0
2019-09-24,0,0,0,0.026138,0,105666554.0
2019-09-23,0,0,0,0.029164,0,117899881.0
2019-09-22,0,0,0,0.031322,0,126623991.0
2019-09-21,0,0,0,0.031216,0,126196153.0
2019-09-20,0,0,0,0.031819,0,128633451.0
2019-09-19,0,0,0,0.03155,0,127543049.0
2019-09-18,0,0,0,0.029894,0,120849773.0
2019-09-17,0,0,0,0.033328,0,134732903.0
2019-09-16,0,0,0,0.030281,0,122415982.0
2019-09-15,0,0,0,0.035006,0,141517911.0
2019-09-14,0,0,0,0.037673,0,152299176.0
2019-09-13,0,0,0,0.038699,0,156444694.0
2019-09-12,0,0,0,0.040054,0,161921985.0
2019-09-11,0,0,0,0.037651,0,152210463.0
2019-09-10,0,0,0,0.035882,0,145059132.0
2019-09-09,0,0,0,0.042539,0,171967654.0
2019-09-08,0,0,0,0.034811,0,140726935.0
2019-09-07,0,0,0,0.023462,0,94827637.0
2019-09-06,0,0,0,0.021407,0,86522569.0
2019-09-05,0,0,0,0.0212,0,85687380.0
2019-09-04,0,0,0,0.021361,0,89967499.0
2019-09-03,0,0,0,0.021331,0,89842254.0
2019-09-02,0,0,0,0.021011,0,88495098.0
2019-09-01,0,0,0,0.019671,0,82850059.0
2019-08-31,0,0,0,0.019822,0,83487290.0
2019-08-30,0,0,0,0.020196,0,85062789.0
2019-08-29,0,0,0,0.020092,0,84622765.0
2019-08-28,0,0,0,0.020744,0,87370371.0
2019-08-27,0,0,0,0.021053,0,88671616.0
2019-08-26,0,0,0,0.019741,0,83144946.0
2019-08-25,0,0,0,0.021497,0,90541587.0
2019-08-24,0,0,0,0.022212,0,93551494.0
2019-08-23,0,0,0,0.022666,0,95465373.0
2019-08-22,0,0,0,0.022041,0,92831271.0
2019-08-21,0,0,0,0.022677,0,95511694.0
2019-08-20,0,0,0,0.023421,0,98643882.0
2019-08-19,0,0,0,0.023522,0,99071939.0
2019-08-18,0,0,0,0.023405,0,98576734.0
2019-08-17,0,0,0,0.023599,0,99396502.0
2019-08-16,0,0,0,0.025326,0,106668631.0
2019-08-15,0,0,0,0.024629,0,103731916.0
2019-08-14,0,0,0,0.024702,0,104041951.0
2019-08-13,0,0,0,0.025299,0,106555772.0
2019-08-12,0,0,0,0.026165,0,110203281.0
2019-08-11,0,0,0,0.028011,0,117978080.0
2019-08-10,0,0,0,0.026793,0,112847800.0
2019-08-09,0,0,0,0.029114,0,122624885.0
2019-08-08,0,0,0,0.029218,0,123063052.0
2019-08-07,0,0,0,0.03094,0,130313583.0
2019-08-06,0,0,0,0.032456,0,136698529.0
2019-08-05,0,0,0,0.033504,0,141114489.0
2019-08-04,0,0,0,0.033969,0,147147933.0
2019-08-03,0,0,0,0.034667,0,150172819.0
2019-08-02,0,0,0,0.033642,0,145733132.0
2019-08-01,0,0,0,0.030753,0,133219172.0
2019-07-31,0,0,0,0.024425,0,133219172.0
2019-07-30,0,0,0,0.022966,0,133219172.0
2019-07-29,0,0,0,0.027389,0,133219172.0
2019-07-28,0,0,0,0.027602,0,133219172.0
2019-07-27,0,0,0,0.029372,0,133219172.0
2019-07-26,0,0,0,0.03176,0,133219172.0
2019-07-25,0,0,0,0.030718,0,133219172.0
2019-07-24,0,0,0,0.031795,0,133219172.0
2019-07-23,0,0,0,0.032038,0,133219172.0
2019-07-22,0,0,0,0.035554,0,133219172.0
2019-07-21,0,0,0,0.036593,0,133219172.0
2019-07-20,0,0,0,0.03628,0,133219172.0
2019-07-19,0,0,0,0.035311,0,133219172.0
2019-07-18,0,0,0,0.036541,0,133219172.0
2019-07-17,0,0,0,0.035543,0,133219172.0
2019-07-16,0,0,0,0.034715,0,133219172.0
2019-07-15,0,0,0,0.040785,0,133219172.0
2019-07-14,0,0,0,0.029821,0,133219172.0
2019-07-13,0,0,0,0.037604,0,133219172.0
2019-07-12,0,0,0,0.047816,0,133219172.0
2019-07-11,0,0,0,0.04758,0,133219172.0
2019-07-10,0,0,0,0.051872,0,133219172.0
2019-07-09,0,0,0,0.060119,0,133219172.0
2019-07-08,0,0,0,0.065534,0,133219172.0
2019-07-07,0,0,0,0.059263,0,133219172.0
2019-07-06,0,0,0,0.057786,0,133219172.0
2019-07-05,0,0,0,0.083618,0,133219172.0
2019-07-04,0,0,0,0.098621,0,133219172.0
2019-07-03,0,0,0,0.103209,0,133219172.0
2019-07-02,0,0,0,0.12284,0,133219172.0
2019-07-01,0,0,0,0.089973,0,133219172.0
2019-06-30,0,0,0,0.083223,0,133219172.0
2019-06-29,0,0,0,0.092462,0,133219172.0
2019-06-28,0,0,0,0.094519,0,133219172.0
