date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.283582,0,2835821.0
2020-12-13,0,0,0,0.375482,0,3754820.0
2020-12-12,0,0,0,0.375492,0,3754919.0
2020-12-11,0,0,0,0.375505,0,3755050.0
2020-12-10,0,0,0,0.298902,0,2989019.0
2020-12-09,0,0,0,0.376789,0,3767886.0
2020-12-08,0,0,0,0.420186,0,4201857.0
2020-12-07,0,0,0,0.380041,0,3800413.0
2020-12-06,0,0,0,0.442735,0,4427345.0
2020-12-05,0,0,0,1.15,0,11540209.0
2020-12-04,0,0,0,0.370609,0,3706087.0
2020-12-03,0,0,0,0.397795,0,3977946.0
2020-12-02,0,0,0,0.386821,0,3868213.0
2020-12-01,0,0,0,0.379602,0,3796017.0
2020-11-30,0,0,0,0.404471,0,4044713.0
2020-11-29,0,0,0,0.381498,0,3814978.0
2020-11-28,0,0,0,0.360075,0,3600747.0
2020-11-27,0,0,0,0.330172,0,3301723.0
2020-11-26,0,0,0,0.261542,0,2615416.0
2020-11-25,0,0,0,0.228535,0,2285351.0
2020-11-24,0,0,0,0.365273,0,3652727.0
2020-11-23,0,0,0,0.380132,0,3801324.0
2020-11-22,0,0,0,0.328008,0,3280079.0
2020-11-21,0,0,0,0.190253,0,1902534.0
2020-11-20,0,0,0,0.36764,0,3676399.0
2020-11-19,0,0,0,0.340185,0,3401849.0
2020-11-18,0,0,0,0.193182,0,1931818.0
2020-11-17,0,0,0,0.407497,0,4074968.0
2020-11-16,0,0,0,0.189337,0,1893372.0
2020-11-15,0,0,0,0.262919,0,2629186.0
2020-11-14,0,0,0,0.369793,0,3697931.0
2020-11-13,0,0,0,0.377113,0,3771126.0
2020-11-12,0,0,0,0.358621,0,3586211.0
2020-11-11,0,0,0,0.370788,0,3707881.0
2020-11-10,0,0,0,0.373133,0,3731328.0
2020-11-09,0,0,0,0.371154,0,3711537.0
2020-11-08,0,0,0,0.378545,0,3785450.0
2020-11-07,0,0,0,0.37195,0,3719496.0
2020-11-06,0,0,0,0.378294,0,3782940.0
2020-11-05,0,0,0,0.371513,0,3715128.0
2020-11-04,0,0,0,0.363255,0,3632550.0
2020-11-03,0,0,0,0.36609,0,3660896.0
2020-11-02,0,0,0,0.365513,0,3655125.0
2020-11-01,0,0,0,0.36535,0,3653496.0
2020-10-31,0,0,0,0.365675,0,3656752.0
2020-10-30,0,0,0,0.337631,0,3376309.0
2020-10-29,0,0,0,0.341223,0,3412232.0
2020-10-28,0,0,0,0.274787,0,2747870.0
2020-10-27,0,0,0,0.351258,0,3512578.0
2020-10-26,0,0,0,0.337531,0,3375308.0
2020-10-25,0,0,0,0.288012,0,2880123.0
2020-10-24,0,0,0,0.282815,0,2828154.0
2020-10-23,0,0,0,0.350527,0,3505270.0
2020-10-22,0,0,0,0.277308,0,2773084.0
2020-10-21,0,0,0,0.277035,0,2770353.0
2020-10-20,0,0,0,0.274223,0,2742234.0
2020-10-19,0,0,0,0.257354,0,2573540.0
2020-10-18,0,0,0,0.29972,0,2997201.0
2020-10-17,0,0,0,0.271058,0,2710576.0
2020-10-16,0,0,0,0.27981,0,2798098.0
2020-10-15,0,0,0,0.320709,0,3207087.0
2020-10-14,0,0,0,0.296024,0,2960239.0
2020-10-13,0,0,0,0.318219,0,3182192.0
2020-10-12,0,0,0,0.316197,0,3161968.0
2020-10-11,0,0,0,0.312359,0,3123592.0
2020-10-10,0,0,0,0.255218,0,2552181.0
2020-10-09,0,0,0,0.273135,0,2731353.0
2020-10-08,0,0,0,0.266151,0,2661509.0
2020-10-07,0,0,0,0.244545,0,2445450.0
2020-10-06,0,0,0,0.24105,0,2410500.0
2020-10-05,0,0,0,0.333288,0,3332877.0
2020-10-04,0,0,0,0.322337,0,3223370.0
2020-10-03,0,0,0,0.316441,0,3164406.0
2020-10-02,0,0,0,0.315984,0,3159843.0
2020-10-01,0,0,0,0.322866,0,3228659.0
2020-09-30,0,0,0,0.331894,0,3318937.0
2020-09-29,0,0,0,0.326194,0,3261944.0
2020-09-28,0,0,0,0.321511,0,3215109.0
2020-09-27,0,0,0,0.335239,0,3352386.0
2020-09-26,0,0,0,0.336941,0,3369413.0
2020-09-25,0,0,0,0.347518,0,3475178.0
2020-09-24,0,0,0,0.336803,0,3368029.0
2020-09-23,0,0,0,0.343491,0,3434906.0
2020-09-22,0,0,0,0.335988,0,3359879.0
2020-09-21,0,0,0,0.325986,0,3259864.0
2020-09-20,0,0,0,0.338774,0,3387738.0
2020-09-19,0,0,0,0.348482,0,3484820.0
2020-09-18,0,0,0,0.346167,0,3461666.0
2020-09-17,0,0,0,0.324717,0,3247175.0
2020-09-16,0,0,0,0.314307,0,3143065.0
2020-09-15,0,0,0,0.313124,0,3131245.0
2020-09-14,0,0,0,0.316513,0,3165129.0
2020-09-13,0,0,0,0.32329,0,3232896.0
2020-09-12,0,0,0,0.328902,0,3289020.0
2020-09-11,0,0,0,0.324637,0,3246368.0
2020-09-10,0,0,0,0.323939,0,3239392.0
2020-09-09,0,0,0,0.322051,0,3220513.0
2020-09-08,0,0,0,0.325832,0,3258319.0
2020-09-07,0,0,0,0.32311,0,3231097.0
2020-09-06,0,0,0,0.32925,0,3292499.0
2020-09-05,0,0,0,0.342375,0,3423749.0
2020-09-04,0,0,0,0.336234,0,3362337.0
2020-09-03,0,0,0,0.327141,0,3271407.0
2020-09-02,0,0,0,0.324612,0,3246117.0
2020-09-01,0,0,0,0.337662,0,3376624.0
2020-08-31,0,0,0,0.340426,0,3404262.0
2020-08-30,0,0,0,0.346425,0,3464249.0
2020-08-29,0,0,0,0.318183,0,3181829.0
2020-08-28,0,0,0,0.33248,0,3324804.0
2020-08-27,0,0,0,0.293995,0,2939954.0
2020-08-26,0,0,0,0.41611,0,4161097.0
2020-08-25,0,0,0,0.403705,0,4037051.0
2020-08-24,0,0,0,0.417232,0,4172322.0
2020-08-23,0,0,0,0.53064,0,5306403.0
2020-08-22,0,0,0,0.518211,0,5182108.0
2020-08-21,0,0,0,0.529916,0,5299158.0
2020-08-20,0,0,0,0.562957,0,5629566.0
2020-08-19,0,0,0,0.556613,0,5566131.0
2020-08-18,0,0,0,0.548162,0,5481616.0
2020-08-17,0,0,0,0.563279,0,5632788.0
2020-08-16,0,0,0,0.550114,0,5501140.0
2020-08-15,0,0,0,0.564538,0,5645380.0
2020-08-14,0,0,0,0.564745,0,5647449.0
2020-08-13,0,0,0,0.555976,0,5559759.0
2020-08-12,0,0,0,0.540505,0,5405050.0
2020-08-11,0,0,0,0.523752,0,5237524.0
2020-08-10,0,0,0,0.561864,0,5618643.0
2020-08-09,0,0,0,0.534083,0,5340830.0
2020-08-08,0,0,0,0.547336,0,5473365.0
2020-08-07,0,0,0,0.533829,0,5338288.0
2020-08-06,0,0,0,0.548242,0,5482424.0
2020-08-05,0,0,0,0.497212,0,4972125.0
2020-08-04,0,0,0,0.487737,0,4877374.0
2020-08-03,0,0,0,0.494311,0,4943113.0
2020-08-02,0,0,0,0.485613,0,4856130.0
2020-08-01,0,0,0,0.466006,0,4660059.0
2020-07-31,0,0,0,0.498729,0,4987291.0
2020-07-30,0,0,0,0.477926,0,4779263.0
2020-07-29,0,0,0,0.541226,0,5412257.0
2020-07-28,0,0,0,0.527396,0,5273964.0
2020-07-27,0,0,0,0.528082,0,5280816.0
2020-07-26,0,0,0,0.534306,0,5343064.0
2020-07-25,0,0,0,0.459261,0,4592609.0
2020-07-24,0,0,0,0.467746,0,4677459.0
2020-07-23,0,0,0,0.519558,0,5195577.0
2020-07-22,0,0,0,0.540455,0,5404546.0
2020-07-21,0,0,0,0.545044,0,5450442.0
2020-07-20,0,0,0,0.541493,0,5414933.0
2020-07-19,0,0,0,0.541423,0,5414233.0
2020-07-18,0,0,0,0.579181,0,5791806.0
2020-07-17,0,0,0,0.576625,0,5766246.0
2020-07-16,0,0,0,0.544194,0,5441938.0
2020-07-15,0,0,0,0.511292,0,5112916.0
2020-07-14,0,0,0,0.624471,0,6244712.0
2020-07-13,0,0,0,0.629165,0,6291646.0
2020-07-12,0,0,0,0.62476,0,6247601.0
2020-07-11,0,0,0,0.647824,0,6478242.0
2020-07-10,0,0,0,0.652983,0,6529831.0
2020-07-09,0,0,0,0.647585,0,6475846.0
2020-07-08,0,0,0,0.653856,0,6538557.0
2020-07-07,0,0,0,0.654931,0,6549311.0
2020-07-06,0,0,0,0.647863,0,6478625.0
2020-07-05,0,0,0,0.600661,0,6006609.0
2020-07-04,0,0,0,0.601868,0,6018683.0
2020-07-03,0,0,0,0.60914,0,6091401.0
2020-07-02,0,0,0,0.578156,0,5781561.0
2020-07-01,0,0,0,0.578754,0,5787539.0
2020-06-30,0,0,0,0.554946,0,5549462.0
2020-06-29,0,0,0,0.597453,0,5974528.0
2020-06-28,0,0,0,0.569043,0,5690435.0
2020-06-27,0,0,0,0.59142,0,5914201.0
2020-06-26,0,0,0,0.586721,0,5867211.0
2020-06-25,0,0,0,0.559081,0,5590806.0
2020-06-24,0,0,0,0.560374,0,5603739.0
2020-06-23,0,0,0,0.62176,0,6217596.0
2020-06-22,0,0,0,0.482036,0,4820365.0
2020-06-21,0,0,0,0.511985,0,5119849.0
2020-06-20,0,0,0,0.527596,0,5275965.0
2020-06-19,0,0,0,0.535134,0,5351338.0
2020-06-18,0,0,0,0.520814,0,5208141.0
2020-06-17,0,0,0,0.576057,0,5760570.0
2020-06-16,0,0,0,0.717328,0,7173282.0
2020-06-15,0,0,0,0.655594,0,6555942.0
2020-06-14,0,0,0,0.659232,0,6592316.0
2020-06-13,0,0,0,0.657,0,6570002.0
2020-06-12,0,0,0,0.442984,0,4429840.0
2020-06-11,0,0,0,0.40106,0,4010595.0
2020-06-10,0,0,0,0.692448,0,6924477.0
2020-06-09,0,0,0,1.24,0,12370646.0
2020-06-08,0,0,0,1.24,0,12400394.0
2020-06-07,0,0,0,1.24,0,12375057.0
2020-06-06,0,0,0,1.37,0,13689119.0
2020-06-05,0,0,0,1.32,0,13243013.0
2020-06-04,0,0,0,1.35,0,13476029.0
2020-06-03,0,0,0,1.61,0,16078014.0
2020-06-02,0,0,0,1.58,0,15763774.0
2020-06-01,0,0,0,1.69,0,16856374.0
2020-05-31,0,0,0,1.76,0,17565574.0
2020-05-30,0,0,0,1.53,0,15273705.0
2020-05-29,0,0,0,1.6,0,16012361.0
2020-05-28,0,0,0,2.39,0,23855629.0
2020-05-27,0,0,0,2.25,0,22537215.0
2020-05-26,0,0,0,2.61,0,26140555.0
2020-05-25,0,0,0,2.59,0,25914723.0
2020-05-24,0,0,0,2.65,0,26506315.0
2020-05-23,0,0,0,2.64,0,26425006.0
2020-05-22,0,0,0,2.62,0,26221970.0
2020-05-21,0,0,0,2.73,0,27328154.0
2020-05-20,0,0,0,2.82,0,28205677.0
2020-05-19,0,0,0,2.89,0,28873019.0
2020-05-18,0,0,0,2.81,0,28068754.0
2020-05-17,0,0,0,2.98,0,29814686.0
2020-05-16,0,0,0,2.97,0,29745290.0
2020-05-15,0,0,0,2.91,0,29088717.0
2020-05-14,0,0,0,2.99,0,29915400.0
2020-05-13,0,0,0,2.94,0,29355905.0
2020-05-12,0,0,0,3.06,0,30635397.0
2020-05-11,0,0,0,3.05,0,30486029.0
2020-05-10,0,0,0,3.02,0,30159402.0
2020-05-09,0,0,0,3.08,0,30807907.0
2020-05-08,0,0,0,3.09,0,30918605.0
2020-05-07,0,0,0,3.22,0,32186378.0
2020-05-06,0,0,0,3.2,0,31954184.0
2020-05-05,0,0,0,3.25,0,32496848.0
2020-05-04,0,0,0,3.25,0,32478471.0
2020-05-03,0,0,0,3.24,0,32404987.0
2020-05-02,0,0,0,3.3,0,32985157.0
2020-05-01,0,0,0,3.28,0,32761660.0
2020-04-30,0,0,0,3.28,0,32760007.0
2020-04-29,0,0,0,3.19,0,31928837.0
2020-04-28,0,0,0,3.28,0,32769602.0
2020-04-27,0,0,0,3.36,0,33604600.0
2020-04-26,0,0,0,3.09,0,30869652.0
2020-04-25,0,0,0,3.15,0,31463039.0
2020-04-24,0,0,0,3.2,0,32044321.0
2020-04-23,0,0,0,3.22,0,32241111.0
2020-04-22,0,0,0,3.18,0,31798383.0
2020-04-21,0,0,0,3.25,0,32460964.0
2020-04-20,0,0,0,3.29,0,32851366.0
2020-04-19,0,0,0,3.38,0,33765737.0
2020-04-18,0,0,0,3.45,0,34542492.0
2020-04-17,0,0,0,3.52,0,35200329.0
2020-04-16,0,0,0,3.47,0,34720504.0
2020-04-15,0,0,0,3.66,0,36609566.0
2020-04-14,0,0,0,3.72,0,37218755.0
2020-04-13,0,0,0,3.85,0,38506868.0
2020-04-12,0,0,0,3.97,0,39669608.0
2020-04-11,0,0,0,4.04,0,40438236.0
2020-04-10,0,0,0,4.09,0,40917934.0
2020-04-09,0,0,0,4.17,0,41659167.0
2020-04-08,0,0,0,4.3,0,43030633.0
2020-04-07,0,0,0,4.3,0,43029208.0
2020-04-06,0,0,0,4.58,0,45809854.0
2020-04-05,0,0,0,4.71,0,47055915.0
2020-04-04,0,0,0,4.76,0,47566922.0
2020-04-03,0,0,0,4.89,0,48857395.0
2020-04-02,0,0,0,4.88,0,48789738.0
2020-04-01,0,0,0,4.94,0,49431174.0
2020-03-31,0,0,0,5.06,0,50556061.0
2020-03-30,0,0,0,5.31,0,53076107.0
2020-03-29,0,0,0,5.36,0,53576896.0
2020-03-28,0,0,0,5.41,0,54126540.0
2020-03-27,0,0,0,5.41,0,54061439.0
2020-03-26,0,0,0,5.59,0,55926843.0
2020-03-25,0,0,0,5.62,0,56227791.0
2020-03-24,0,0,0,5.67,0,56746981.0
2020-03-23,0,0,0,5.74,0,57360178.0
2020-03-22,0,0,0,5.62,0,56156709.0
2020-03-21,0,0,0,5.7,0,56992569.0
2020-03-20,0,0,0,5.69,0,56904677.0
2020-03-19,0,0,0,5.61,0,56109085.0
2020-03-18,0,0,0,5.6,0,55995013.0
2020-03-17,0,0,0,5.62,0,56182814.0
2020-03-16,0,0,0,5.66,0,56610107.0
2020-03-15,0,0,0,5.54,0,55406212.0
2020-03-14,0,0,0,5.44,0,54442844.0
2020-03-13,0,0,0,5.5,0,54960414.0
2020-03-12,0,0,0,5.9,0,58969309.0
2020-03-11,0,0,0,6.03,0,60266959.0
2020-03-10,0,0,0,5.84,0,58417951.0
2020-03-09,0,0,0,5.38,0,53848021.0
2020-03-08,0,0,0,5.76,0,57584094.0
2020-03-07,0,0,0,6.26,0,62556748.0
2020-03-06,0,0,0,6.34,0,63407541.0
2020-03-05,0,0,0,6.48,0,64754498.0
2020-03-04,0,0,0,6.2,0,61980313.0
2020-03-03,0,0,0,6.21,0,62133588.0
2020-03-02,0,0,0,6.18,0,61817135.0
2020-03-01,0,0,0,6.08,0,60752797.0
2020-02-29,0,0,0,6.08,0,60827450.0
2020-02-28,0,0,0,6.06,0,60586315.0
2020-02-27,0,0,0,6.09,0,60906162.0
2020-02-26,0,0,0,6.28,0,62775720.0
2020-02-25,0,0,0,6.26,0,62639438.0
2020-02-24,0,0,0,6.37,0,63711669.0
2020-02-23,0,0,0,6.54,0,65394231.0
2020-02-22,0,0,0,6.51,0,65145171.0
2020-02-21,0,0,0,6.48,0,64787839.0
2020-02-20,0,0,0,6.49,0,64911560.0
2020-02-19,0,0,0,6.57,0,65673877.0
2020-02-18,0,0,0,6.75,0,67526534.0
2020-02-17,0,0,0,6.7,0,66989254.0
2020-02-16,0,0,0,6.91,0,69136208.0
