date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-14,0,0,0,0.000364,0,8805604.0
2020-07-13,0,0,0,0.000367,0,8875482.0
2020-07-12,0,0,0,0.000365,0,8842045.0
2020-07-11,0,0,0,0.000367,0,8886993.0
2020-07-10,0,0,0,0.000365,0,8827748.0
2020-07-09,0,0,0,0.000349,0,8443056.0
2020-07-08,0,0,0,0.000364,0,8813603.0
2020-07-07,0,0,0,0.000346,0,8380459.0
2020-07-06,0,0,0,0.000341,0,8261291.0
2020-07-05,0,0,0,0.000335,0,8101712.0
2020-07-04,0,0,0,0.000347,0,8409741.0
2020-07-03,0,0,0,0.00034,0,8242682.0
2020-07-02,0,0,0,0.000328,0,7934709.0
2020-07-01,0,0,0,0.000327,0,7921679.0
2020-06-30,0,0,0,0.00032,0,7744026.0
2020-06-29,0,0,0,0.000325,0,7870595.0
2020-06-28,0,0,0,0.000326,0,7888716.0
2020-06-27,0,0,0,0.00033,0,7977283.0
2020-06-26,0,0,0,0.000365,0,8834377.0
2020-06-25,0,0,0,0.000376,0,9102868.0
2020-06-24,0,0,0,0.000383,0,9272840.0
2020-06-23,0,0,0,0.000397,0,9608839.0
2020-06-22,0,0,0,0.000396,0,9588112.0
2020-06-21,0,0,0,0.00039,0,9446030.0
2020-06-20,0,0,0,0.00039,0,9451949.0
2020-06-19,0,0,0,0.000378,0,9153074.0
2020-06-18,0,0,0,0.000388,0,9396979.0
2020-06-17,0,0,0,0.000377,0,9119833.0
2020-06-16,0,0,0,0.000368,0,8899196.0
2020-06-15,0,0,0,0.000367,0,8895792.0
2020-06-14,0,0,0,0.000374,0,9051821.0
2020-06-13,0,0,0,0.000381,0,9219544.0
2020-06-12,0,0,0,0.00037,0,8947659.0
2020-06-11,0,0,0,0.000364,0,8823510.0
2020-06-10,0,0,0,0.00038,0,9190281.0
2020-06-09,0,0,0,0.000384,0,9298094.0
2020-06-08,0,0,0,0.000379,0,9167056.0
2020-06-07,0,0,0,0.00037,0,8959414.0
2020-06-06,0,0,0,0.000368,0,8912992.0
2020-06-05,0,0,0,0.000377,0,9135749.0
2020-06-04,0,0,0,0.000384,0,9302350.0
2020-06-03,0,0,0,0.00037,0,8946591.0
2020-06-02,0,0,0,0.000377,0,9120282.0
2020-06-01,0,0,0,0.000401,0,9709001.0
2020-05-31,0,0,0,0.000378,0,9145492.0
2020-05-30,0,0,0,0.000409,0,9905365.0
2020-05-29,0,0,0,0.000385,0,9310219.0
2020-05-28,0,0,0,0.00034,0,8220382.0
2020-05-27,0,0,0,0.00032,0,7736459.0
2020-05-26,0,0,0,0.000319,0,7716874.0
2020-05-25,0,0,0,0.00033,0,7982278.0
2020-05-24,0,0,0,0.000301,0,7283553.0
2020-05-23,0,0,0,0.000305,0,7388664.0
2020-05-22,0,0,0,0.000306,0,7406554.0
2020-05-21,0,0,0,0.000293,0,7102091.0
2020-05-20,0,0,0,0.000319,0,7714173.0
2020-05-19,0,0,0,0.000333,0,8067119.0
2020-05-18,0,0,0,0.000329,0,7964057.0
2020-05-17,0,0,0,0.00032,0,7741638.0
2020-05-16,0,0,0,0.000314,0,7612866.0
2020-05-15,0,0,0,0.000317,0,7673558.0
2020-05-14,0,0,0,0.000316,0,7660609.0
2020-05-13,0,0,0,0.000315,0,7632940.0
2020-05-12,0,0,0,0.000311,0,7521316.0
2020-05-11,0,0,0,0.000302,0,7314931.0
2020-05-10,0,0,0,0.000313,0,7569971.0
2020-05-09,0,0,0,0.000344,0,8332073.0
2020-05-08,0,0,0,0.000319,0,7712802.0
2020-05-07,0,0,0,0.000311,0,7524072.0
2020-05-06,0,0,0,0.000322,0,7807018.0
2020-05-05,0,0,0,0.00032,0,7745090.0
2020-05-04,0,0,0,0.000301,0,7291797.0
2020-05-03,0,0,0,0.000311,0,7531225.0
2020-05-02,0,0,0,0.000322,0,7787395.0
2020-05-01,0,0,0,0.000283,0,6844799.0
2020-04-30,0,0,0,0.000275,0,6668256.0
2020-04-29,0,0,0,0.000283,0,6854566.0
2020-04-28,0,0,0,0.000274,0,6624176.0
2020-04-27,0,0,0,0.000271,0,6562568.0
2020-04-26,0,0,0,0.00027,0,6531253.0
2020-04-25,0,0,0,0.000267,0,6460040.0
2020-04-24,0,0,0,0.000272,0,6594201.0
2020-04-23,0,0,0,0.000277,0,6704695.0
2020-04-22,0,0,0,0.000282,0,6832145.0
2020-04-21,0,0,0,0.000268,0,6500338.0
2020-04-20,0,0,0,0.000276,0,6687855.0
2020-04-19,0,0,0,0.00029,0,7008913.0
2020-04-18,0,0,0,0.000298,0,7222853.0
2020-04-17,0,0,0,0.000286,0,6932599.0
2020-04-16,0,0,0,0.000247,0,5986374.0
2020-04-15,0,0,0,0.00024,0,5820430.0
2020-04-14,0,0,0,0.000252,0,6105423.0
2020-04-13,0,0,0,0.000244,0,5896232.0
2020-04-12,0,0,0,0.000247,0,5989635.0
2020-04-11,0,0,0,0.00025,0,6054790.0
2020-04-10,0,0,0,0.000239,0,5792993.0
2020-04-09,0,0,0,0.000256,0,6207441.0
2020-04-08,0,0,0,0.000257,0,6219384.0
2020-04-07,0,0,0,0.000268,0,6481895.0
2020-04-06,0,0,0,0.000262,0,6345662.0
2020-04-05,0,0,0,0.00026,0,6287427.0
2020-04-04,0,0,0,0.000249,0,6023609.0
2020-04-03,0,0,0,0.000265,0,6422976.0
2020-04-02,0,0,0,0.000274,0,6630505.0
2020-04-01,0,0,0,0.000269,0,6513015.0
2020-03-31,0,0,0,0.00027,0,6534325.0
2020-03-30,0,0,0,0.000271,0,6572749.0
2020-03-29,0,0,0,0.00026,0,6286666.0
2020-03-28,0,0,0,0.000267,0,6465578.0
2020-03-27,0,0,0,0.000282,0,6836594.0
2020-03-26,0,0,0,0.000286,0,6913847.0
2020-03-25,0,0,0,0.000284,0,6869594.0
2020-03-24,0,0,0,0.000295,0,7132847.0
2020-03-23,0,0,0,0.000286,0,6919952.0
2020-03-22,0,0,0,0.000278,0,6742042.0
2020-03-21,0,0,0,0.000309,0,7470535.0
2020-03-20,0,0,0,0.000289,0,7002429.0
2020-03-19,0,0,0,0.00033,0,7990279.0
2020-03-18,0,0,0,0.000216,0,5240627.0
2020-03-17,0,0,0,0.000216,0,5217897.0
2020-03-16,0,0,0,0.000216,0,5238917.0
2020-03-15,0,0,0,0.00025,0,6040985.0
2020-03-14,0,0,0,0.000241,0,5829051.0
2020-03-13,0,0,0,0.000241,0,5829370.0
2020-03-12,0,0,0,0.000233,0,5647166.0
2020-03-11,0,0,0,0.000394,0,9537652.0
2020-03-10,0,0,0,0.000414,0,10023904.0
2020-03-09,0,0,0,0.000406,0,9834247.0
2020-03-08,0,0,0,0.000406,0,9841072.0
2020-03-07,0,0,0,0.000458,0,11092738.0
2020-03-06,0,0,0,0.000469,0,11343935.0
2020-03-05,0,0,0,0.000466,0,11277234.0
2020-03-04,0,0,0,0.000454,0,10987216.0
2020-03-03,0,0,0,0.000453,0,10967046.0
2020-03-02,0,0,0,0.000464,0,11239661.0
2020-03-01,0,0,0,0.00045,0,10895294.0
2020-02-29,0,0,0,0.000468,0,11322515.0
2020-02-28,0,0,0,0.000489,0,11826986.0
2020-02-27,0,0,0,0.0005,0,12109336.0
2020-02-26,0,0,0,0.000445,0,10776710.0
2020-02-25,0,0,0,0.00048,0,11626239.0
2020-02-24,0,0,0,0.000499,0,12080769.0
2020-02-23,0,0,0,0.000511,0,12381913.0
2020-02-22,0,0,0,0.000509,0,12316693.0
2020-02-21,0,0,0,0.00052,0,12577308.0
2020-02-20,0,0,0,0.000512,0,12400484.0
2020-02-19,0,0,0,0.000564,0,9764398.0
2020-02-18,0,0,0,0.000674,0,11663224.0
2020-02-17,0,0,0,0.000681,0,11789945.0
2020-02-16,0,0,0,0.000687,0,11900006.0
2020-02-15,0,0,0,0.000699,0,12100480.0
2020-02-14,0,0,0,0.00077,0,13333579.0
2020-02-13,0,0,0,0.000698,0,12078112.0
2020-02-12,0,0,0,0.000709,0,12273396.0
2020-02-11,0,0,0,0.000661,0,11438221.0
2020-02-10,0,0,0,0.000645,0,11172124.0
2020-02-09,0,0,0,0.000675,0,11690319.0
2020-02-08,0,0,0,0.000681,0,11788335.0
2020-02-07,0,0,0,0.000728,0,12599546.0
2020-02-06,0,0,0,0.000625,0,10818920.0
2020-02-05,0,0,0,0.000607,0,10510333.0
2020-02-04,0,0,0,0.000581,0,10058834.0
2020-02-03,0,0,0,0.000612,0,10595136.0
2020-02-02,0,0,0,0.000514,0,8892932.0
2020-02-01,0,0,0,0.00051,0,8823525.0
2020-01-31,0,0,0,0.000497,0,8608487.0
2020-01-30,0,0,0,0.000497,0,8602136.0
2020-01-29,0,0,0,0.000505,0,8749526.0
2020-01-28,0,0,0,0.000535,0,9268454.0
2020-01-27,0,0,0,0.000542,0,9375561.0
2020-01-26,0,0,0,0.000537,0,9300237.0
2020-01-25,0,0,0,0.000537,0,9293124.0
2020-01-24,0,0,0,0.000541,0,9374298.0
2020-01-23,0,0,0,0.000537,0,9292453.0
2020-01-22,0,0,0,0.000558,0,9653332.0
2020-01-21,0,0,0,0.000556,0,9627108.0
2020-01-20,0,0,0,0.000557,0,9652170.0
2020-01-19,0,0,0,0.000563,0,9746592.0
2020-01-18,0,0,0,0.000591,0,10232125.0
2020-01-17,0,0,0,0.00061,0,10567329.0
2020-01-16,0,0,0,0.00061,0,10564965.0
2020-01-15,0,0,0,0.00062,0,10728263.0
2020-01-14,0,0,0,0.000564,0,9758368.0
2020-01-13,0,0,0,0.000565,0,9777740.0
2020-01-12,0,0,0,0.000577,0,9983721.0
2020-01-11,0,0,0,0.000573,0,9928923.0
2020-01-10,0,0,0,0.000575,0,9960582.0
2020-01-09,0,0,0,0.000559,0,9679703.0
2020-01-08,0,0,0,0.000573,0,9923536.0
2020-01-07,0,0,0,0.000583,0,10085325.0
2020-01-06,0,0,0,0.000583,0,10091967.0
2020-01-05,0,0,0,0.00058,0,10041311.0
2020-01-04,0,0,0,0.000593,0,10274704.0
2020-01-03,0,0,0,0.000597,0,10333217.0
2020-01-02,0,0,0,0.000539,0,9325648.0
2020-01-01,0,0,0,0.000569,0,9850417.0
2019-12-31,0,0,0,0.000573,0,9924364.0
2019-12-30,0,0,0,0.000599,0,10370113.0
2019-12-29,0,0,0,0.000625,0,10816278.0
2019-12-28,0,0,0,0.000624,0,10796286.0
2019-12-27,0,0,0,0.00063,0,10908032.0
2019-12-26,0,0,0,0.000625,0,10823988.0
2019-12-25,0,0,0,0.000638,0,11042643.0
2019-12-24,0,0,0,0.000662,0,11462569.0
2019-12-23,0,0,0,0.000665,0,11509180.0
2019-12-22,0,0,0,0.00068,0,11766009.0
2019-12-21,0,0,0,0.000653,0,11307032.0
2019-12-20,0,0,0,0.000675,0,11691452.0
2019-12-19,0,0,0,0.000654,0,11319850.0
2019-12-18,0,0,0,0.000662,0,11467224.0
2019-12-17,0,0,0,0.0006,0,10389006.0
2019-12-16,0,0,0,0.000645,0,11171535.0
2019-12-15,0,0,0,0.000704,0,12188936.0
2019-12-14,0,0,0,0.000708,0,12258308.0
2019-12-13,0,0,0,0.000751,0,13003661.0
2019-12-12,0,0,0,0.000748,0,12946435.0
2019-12-11,0,0,0,0.000742,0,12848164.0
2019-12-10,0,0,0,0.000718,0,12429045.0
2019-12-09,0,0,0,0.000767,0,13283120.0
2019-12-08,0,0,0,0.000786,0,13611873.0
2019-12-07,0,0,0,0.000778,0,13470693.0
2019-12-06,0,0,0,0.000768,0,13300249.0
2019-12-05,0,0,0,0.00077,0,13336410.0
2019-12-04,0,0,0,0.000749,0,12973833.0
2019-12-03,0,0,0,0.000766,0,13267758.0
2019-12-02,0,0,0,0.000759,0,13136513.0
2019-12-01,0,0,0,0.00075,0,12983318.0
2019-11-30,0,0,0,0.000776,0,13434152.0
2019-11-29,0,0,0,0.000801,0,13864428.0
2019-11-28,0,0,0,0.000787,0,13627191.0
2019-11-27,0,0,0,0.000802,0,13877398.0
2019-11-26,0,0,0,0.000814,0,14100317.0
2019-11-25,0,0,0,0.000805,0,13942860.0
2019-11-24,0,0,0,0.00081,0,14027992.0
2019-11-23,0,0,0,0.000888,0,15368511.0
2019-11-22,0,0,0,0.000912,0,15782891.0
2019-11-21,0,0,0,0.000873,0,15116392.0
2019-11-20,0,0,0,0.00096,0,16628540.0
2019-11-19,0,0,0,0.00096,0,15091600.0
2019-11-18,0,0,0,0.000931,0,14629489.0
2019-11-17,0,0,0,0.000963,0,15138334.0
2019-11-16,0,0,0,0.000968,0,15207824.0
2019-11-15,0,0,0,0.000962,0,15116133.0
2019-11-14,0,0,0,0.000991,0,15568061.0
2019-11-13,0,0,0,0.000999,0,15694094.0
2019-11-12,0,0,0,0.000969,0,15232261.0
2019-11-11,0,0,0,0.000954,0,14994291.0
2019-11-10,0,0,0,0.001,0,15717540.0
2019-11-09,0,0,0,0.001006,0,15809667.0
2019-11-08,0,0,0,0.001009,0,15852569.0
2019-11-07,0,0,0,0.001095,0,17214888.0
2019-11-06,0,0,0,0.000973,0,15298037.0
2019-11-05,0,0,0,0.000983,0,15448029.0
2019-11-04,0,0,0,0.000981,0,15409291.0
2019-11-03,0,0,0,0.000986,0,15499507.0
2019-11-02,0,0,0,0.000945,0,14846109.0
2019-11-01,0,0,0,0.000958,0,15061592.0
2019-10-31,0,0,0,0.00104,0,16348299.0
2019-10-30,0,0,0,0.000931,0,14631307.0
2019-10-29,0,0,0,0.000952,0,14954168.0
2019-10-28,0,0,0,0.000955,0,15000577.0
2019-10-27,0,0,0,0.001014,0,15938062.0
2019-10-26,0,0,0,0.001028,0,16155423.0
2019-10-25,0,0,0,0.001078,0,16937815.0
2019-10-24,0,0,0,0.001125,0,17676594.0
2019-10-23,0,0,0,0.001166,0,18327386.0
2019-10-22,0,0,0,0.001128,0,17734186.0
2019-10-21,0,0,0,0.000928,0,14589760.0
2019-10-20,0,0,0,0.000903,0,14190402.0
2019-10-19,0,0,0,0.000891,0,13997488.0
2019-10-18,0,0,0,0.000934,0,14680159.0
2019-10-17,0,0,0,0.000907,0,14255580.0
2019-10-16,0,0,0,0.000892,0,14015953.0
2019-10-15,0,0,0,0.000908,0,14263588.0
2019-10-14,0,0,0,0.000907,0,14246440.0
2019-10-13,0,0,0,0.000906,0,14243630.0
2019-10-12,0,0,0,0.000903,0,14183993.0
2019-10-11,0,0,0,0.000884,0,13884418.0
2019-10-10,0,0,0,0.000933,0,14664207.0
2019-10-09,0,0,0,0.000971,0,15262091.0
2019-10-08,0,0,0,0.00086,0,13511871.0
2019-10-07,0,0,0,0.000832,0,13081045.0
2019-10-06,0,0,0,0.000798,0,12545647.0
2019-10-05,0,0,0,0.000806,0,12665691.0
2019-10-04,0,0,0,0.000839,0,13181100.0
2019-10-03,0,0,0,0.000839,0,13185190.0
2019-10-02,0,0,0,0.000898,0,14117130.0
2019-10-01,0,0,0,0.00086,0,13517842.0
2019-09-30,0,0,0,0.00082,0,12891785.0
2019-09-29,0,0,0,0.000792,0,12446362.0
2019-09-28,0,0,0,0.000802,0,12611231.0
2019-09-27,0,0,0,0.000818,0,12851397.0
2019-09-26,0,0,0,0.000817,0,12835248.0
2019-09-25,0,0,0,0.000865,0,13587628.0
2019-09-24,0,0,0,0.000863,0,13563465.0
2019-09-23,0,0,0,0.00109,0,17135424.0
2019-09-22,0,0,0,0.001155,0,18150657.0
2019-09-21,0,0,0,0.001221,0,19180685.0
2019-09-20,0,0,0,0.00124,0,19490602.0
2019-09-19,0,0,0,0.001223,0,19225502.0
2019-09-18,0,0,0,0.001289,0,20264371.0
2019-09-17,0,0,0,0.001225,0,19252223.0
2019-09-16,0,0,0,0.00125,0,19637895.0
2019-09-15,0,0,0,0.001274,0,20028142.0
2019-09-14,0,0,0,0.001233,0,19379091.0
2019-09-13,0,0,0,0.001241,0,19500972.0
2019-09-12,0,0,0,0.001271,0,19981498.0
2019-09-11,0,0,0,0.001224,0,19239598.0
2019-09-10,0,0,0,0.001287,0,20221292.0
2019-09-09,0,0,0,0.001354,0,21285057.0
2019-09-08,0,0,0,0.001347,0,21175068.0
2019-09-07,0,0,0,0.00142,0,22314449.0
2019-09-06,0,0,0,0.00132,0,20740714.0
2019-09-05,0,0,0,0.001318,0,20716472.0
2019-09-04,0,0,0,0.001366,0,21473965.0
2019-09-03,0,0,0,0.001421,0,21473965.0
2019-09-02,0,0,0,0.001479,0,21473965.0
2019-09-01,0,0,0,0.001455,0,21473965.0
2019-08-31,0,0,0,0.001444,0,21473965.0
2019-08-30,0,0,0,0.001563,0,21473965.0
2019-08-29,0,0,0,0.001378,0,21473965.0
2019-08-28,0,0,0,0.001511,0,21473965.0
2019-08-27,0,0,0,0.001753,0,21473965.0
2019-08-26,0,0,0,0.001873,0,21473965.0
2019-08-25,0,0,0,0.001934,0,21473965.0
2019-08-24,0,0,0,0.001831,0,21473965.0
2019-08-23,0,0,0,0.002034,0,21473965.0
2019-08-22,0,0,0,0.001981,0,21473965.0
2019-08-21,0,0,0,0.002239,0,21473965.0
