date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.004805,0,2882890.0
2020-12-13,0,0,0,0.005382,0,3229259.0
2020-12-12,0,0,0,0.005455,0,3273000.0
2020-12-11,0,0,0,0.005249,0,3149115.0
2020-12-10,0,0,0,0.005144,0,3086206.0
2020-12-09,0,0,0,0.005399,0,3239411.0
2020-12-08,0,0,0,0.005305,0,3182735.0
2020-12-07,0,0,0,0.005923,0,3553976.0
2020-12-06,0,0,0,0.005779,0,3467660.0
2020-12-05,0,0,0,0.005939,0,3563109.0
2020-12-04,0,0,0,0.005959,0,3575206.0
2020-12-03,0,0,0,0.006202,0,3721280.0
2020-12-02,0,0,0,0.006453,0,3871770.0
2020-12-01,0,0,0,0.006369,0,3821412.0
2020-11-30,0,0,0,0.006256,0,3753808.0
2020-11-29,0,0,0,0.006184,0,3710299.0
2020-11-28,0,0,0,0.006333,0,3799978.0
2020-11-27,0,0,0,0.005831,0,3498531.0
2020-11-26,0,0,0,0.005757,0,3454057.0
2020-11-25,0,0,0,0.003755,0,2253288.0
2020-11-24,0,0,0,0.008403,0,5041654.0
2020-11-23,0,0,0,0.012841,0,7704517.0
2020-11-22,0,0,0,0.006319,0,3791183.0
2020-11-21,0,0,0,0.006552,0,3931155.0
2020-11-20,0,0,0,0.006018,0,3610724.0
2020-11-19,0,0,0,0.005507,0,3304168.0
2020-11-18,0,0,0,0.006048,0,3628659.0
2020-11-17,0,0,0,0.007005,0,4202896.0
2020-11-16,0,0,0,0.006048,0,3628810.0
2020-11-15,0,0,0,0.006063,0,3637885.0
2020-11-14,0,0,0,0.006014,0,3608557.0
2020-11-13,0,0,0,0.006509,0,3905174.0
2020-11-12,0,0,0,0.005857,0,3514071.0
2020-11-11,0,0,0,0.006419,0,3851386.0
2020-11-10,0,0,0,0.006533,0,3919780.0
2020-11-09,0,0,0,0.005494,0,3296430.0
2020-11-08,0,0,0,0.005407,0,3243940.0
2020-11-07,0,0,0,0.004894,0,2936684.0
2020-11-06,0,0,0,0.005579,0,3347581.0
2020-11-05,0,0,0,0.004969,0,2981200.0
2020-11-04,0,0,0,0.004794,0,2876191.0
2020-11-03,0,0,0,0.00471,0,2826171.0
2020-11-02,0,0,0,0.004872,0,2923411.0
2020-11-01,0,0,0,0.004926,0,2955517.0
2020-10-31,0,0,0,0.004544,0,2726505.0
2020-10-30,0,0,0,0.004732,0,2839020.0
2020-10-29,0,0,0,0.004558,0,2734630.0
2020-10-28,0,0,0,0.004894,0,2936348.0
2020-10-27,0,0,0,0.004786,0,2871746.0
2020-10-26,0,0,0,0.0051,0,3060117.0
2020-10-25,0,0,0,0.005328,0,3196505.0
2020-10-24,0,0,0,0.005368,0,3220909.0
2020-10-23,0,0,0,0.005467,0,3279975.0
2020-10-22,0,0,0,0.005562,0,3337145.0
2020-10-21,0,0,0,0.005524,0,3314310.0
2020-10-20,0,0,0,0.005264,0,3158585.0
2020-10-19,0,0,0,0.006206,0,3723395.0
2020-10-18,0,0,0,0.005866,0,3519652.0
2020-10-17,0,0,0,0.005994,0,3596354.0
2020-10-16,0,0,0,0.005869,0,3521231.0
2020-10-15,0,0,0,0.006076,0,3645832.0
2020-10-14,0,0,0,0.006495,0,3897058.0
2020-10-13,0,0,0,0.006615,0,3968853.0
2020-10-12,0,0,0,0.006566,0,3939855.0
