date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.100737,0,7219209.0
2020-12-13,0,0,0,0.088172,0,6318720.0
2020-12-12,0,0,0,0.098651,0,7069711.0
2020-12-11,0,0,0,0.086953,0,6231398.0
2020-12-10,0,0,0,0.084906,0,6084723.0
2020-12-09,0,0,0,0.133211,0,9546389.0
2020-12-08,0,0,0,0.120382,0,8627007.0
2020-12-07,0,0,0,0.135905,0,9739509.0
2020-12-06,0,0,0,0.141883,0,10167887.0
2020-12-05,0,0,0,0.13374,0,9584301.0
2020-12-04,0,0,0,0.165823,0,11883485.0
2020-12-03,0,0,0,0.151757,0,10875464.0
2020-12-02,0,0,0,0.156033,0,11181913.0
2020-12-01,0,0,0,0.153752,0,11018490.0
2020-11-30,0,0,0,0.220268,0,15785224.0
2020-11-29,0,0,0,0.182227,0,13058986.0
2020-11-28,0,0,0,0.184316,0,13208688.0
2020-11-27,0,0,0,0.171684,0,12303383.0
2020-11-26,0,0,0,0.270516,0,19385999.0
2020-11-25,0,0,0,0.188652,0,13519372.0
2020-11-24,0,0,0,0.294499,0,21104697.0
2020-11-23,0,0,0,0.190012,0,13616827.0
2020-11-22,0,0,0,0.189689,0,13593747.0
2020-11-21,0,0,0,0.186621,0,13373820.0
2020-11-20,0,0,0,0.17604,0,12615597.0
2020-11-19,0,0,0,0.118737,0,8509035.0
2020-11-18,0,0,0,0.290433,0,20813365.0
2020-11-17,0,0,0,0.194722,0,13954412.0
2020-11-16,0,0,0,0.209096,0,14982459.0
2020-11-15,0,0,0,0.165614,0,11866769.0
2020-11-14,0,0,0,0.092725,0,6644039.0
2020-11-13,0,0,0,0.229842,0,16468912.0
2020-11-12,0,0,0,0.220884,0,15827046.0
2020-11-11,0,0,0,0.242002,0,17340253.0
2020-11-10,0,0,0,0.151962,0,10888557.0
2020-11-09,0,0,0,0.184492,0,13219468.0
2020-11-08,0,0,0,0.224313,0,16072805.0
2020-11-07,0,0,0,0.135902,0,9737851.0
2020-11-06,0,0,0,0.258403,0,18515467.0
2020-11-05,0,0,0,0.261504,0,13246056.0
2020-11-04,0,0,0,0.236472,0,11978080.0
2020-11-03,0,0,0,0.314606,0,15935843.0
2020-11-02,0,0,0,0.308863,0,15644916.0
2020-11-01,0,0,0,0.248359,0,12580228.0
2020-10-31,0,0,0,0.221965,0,11243273.0
2020-10-30,0,0,0,0.267938,0,13552182.0
2020-10-29,0,0,0,0.280339,0,4327066.0
2020-10-28,0,0,0,0.293608,0,4531879.0
2020-10-27,0,0,0,0.343895,0,5308054.0
2020-10-26,0,0,0,0.712218,0,10993171.0
2020-10-25,0,0,0,0.35446,0,5471132.0
2020-10-24,0,0,0,0.444391,0,6859225.0
2020-10-23,0,0,0,0.578289,0,8925960.0
2020-10-22,0,0,0,0.538826,0,990399.0
2020-10-21,0,0,0,0.53546,0,984212.0
2020-10-20,0,0,0,0.596607,0,1096602.0
2020-10-19,0,0,0,0.596745,0,1096856.0
2020-10-18,0,0,0,0.399921,0,735081.0
2020-10-17,0,0,0,0.436725,0,802729.0
2020-10-16,0,0,0,0.365518,0,671847.0
2020-10-15,0,0,0,0.392061,0,720634.0
2020-10-14,0,0,0,0.428673,0,787929.0
2020-10-13,0,0,0,0.447339,0,822239.0
2020-10-12,0,0,0,0.415676,0,764039.0
2020-10-11,0,0,0,0.664807,0,1221959.0
2020-10-10,0,0,0,1.02,0,1873725.0
2020-10-09,0,0,0,0.332322,0,610830.0
2020-10-08,0,0,0,0.250406,0,460263.0
2020-10-07,0,0,0,0.308962,0,567893.0
2020-10-06,0,0,0,0.266026,0,488973.0
2020-10-05,0,0,0,0.311893,0,573280.0
2020-10-04,0,0,0,0.31545,0,579818.0
2020-10-03,0,0,0,0.357436,0,656991.0
