date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.229944,0,18085798.0
2020-12-13,0,0,0,0.226146,0,17787044.0
2020-12-12,0,0,0,0.232445,0,18282485.0
2020-12-11,0,0,0,0.22857,0,17977672.0
2020-12-10,0,0,0,0.237543,0,18683480.0
2020-12-09,0,0,0,0.232323,0,18272859.0
2020-12-08,0,0,0,0.231528,0,18210343.0
2020-12-07,0,0,0,0.245972,0,19346393.0
2020-12-06,0,0,0,0.247599,0,19474405.0
2020-12-05,0,0,0,0.243282,0,19134861.0
2020-12-04,0,0,0,0.231657,0,18220508.0
2020-12-03,0,0,0,0.194383,0,15288807.0
2020-12-02,0,0,0,0.232507,0,18287346.0
2020-12-01,0,0,0,0.230215,0,18107122.0
2020-11-30,0,0,0,0.234696,0,18459535.0
2020-11-29,0,0,0,0.212725,0,16731430.0
2020-11-28,0,0,0,0.199067,0,15657179.0
2020-11-27,0,0,0,0.20017,0,15743953.0
2020-11-26,0,0,0,0.182272,0,14336213.0
2020-11-25,0,0,0,0.174326,0,13711221.0
2020-11-24,0,0,0,0.168547,0,13256695.0
2020-11-23,0,0,0,0.253959,0,19974635.0
2020-11-22,0,0,0,0.244953,0,19266268.0
2020-11-21,0,0,0,0.237939,0,18714628.0
2020-11-20,0,0,0,0.223088,0,17546488.0
2020-11-19,0,0,0,0.220367,0,17332548.0
2020-11-18,0,0,0,0.188033,0,14789377.0
2020-11-17,0,0,0,0.151192,0,11891701.0
2020-11-16,0,0,0,0.11951,0,9399785.0
2020-11-15,0,0,0,0.142126,0,11178638.0
2020-11-14,0,0,0,0.154087,0,12119432.0
2020-11-13,0,0,0,0.145317,0,11429610.0
2020-11-12,0,0,0,0.135067,0,10623405.0
2020-11-11,0,0,0,0.11341,0,8920050.0
2020-11-10,0,0,0,0.112832,0,8874550.0
2020-11-09,0,0,0,0.109136,0,8583854.0
2020-11-08,0,0,0,0.101846,0,8176566.0
2020-11-07,0,0,0,0.094953,0,7623189.0
2020-11-06,0,0,0,0.095576,0,7673186.0
2020-11-05,0,0,0,0.091527,0,7348093.0
2020-11-04,0,0,0,0.09309,0,7473572.0
2020-11-03,0,0,0,0.088489,0,7104228.0
2020-11-02,0,0,0,0.087912,0,7057927.0
2020-11-01,0,0,0,0.090954,0,7302107.0
2020-10-31,0,0,0,0.095572,0,7672844.0
2020-10-30,0,0,0,0.088239,0,7084162.0
2020-10-29,0,0,0,0.085849,0,6892233.0
2020-10-28,0,0,0,0.088383,0,7095739.0
2020-10-27,0,0,0,0.088494,0,7104632.0
2020-10-26,0,0,0,0.091862,0,7375011.0
2020-10-25,0,0,0,0.093155,0,7478846.0
2020-10-24,0,0,0,0.100799,0,8092517.0
2020-10-23,0,0,0,0.12511,0,10044307.0
2020-10-22,0,0,0,0.129682,0,10411360.0
2020-10-21,0,0,0,0.128795,0,10340165.0
2020-10-20,0,0,0,0.120292,0,9657480.0
2020-10-19,0,0,0,0.146462,0,11758493.0
2020-10-18,0,0,0,0.140943,0,11315425.0
2020-10-17,0,0,0,0.142526,0,11442509.0
2020-10-16,0,0,0,0.167533,0,13450116.0
2020-10-15,0,0,0,0.183711,0,14748985.0
2020-10-14,0,0,0,0.220121,0,17672143.0
2020-10-13,0,0,0,0.194123,0,15584863.0
2020-10-12,0,0,0,0.160857,0,12914178.0
2020-10-11,0,0,0,0.137252,0,11019108.0
2020-10-10,0,0,0,0.131068,0,10522641.0
2020-10-09,0,0,0,0.134069,0,10763513.0
2020-10-08,0,0,0,0.121245,0,9734003.0
2020-10-07,0,0,0,0.116807,0,9377677.0
2020-10-06,0,0,0,0.096692,0,7762810.0
2020-10-05,0,0,0,0.101248,0,8128578.0
2020-10-04,0,0,0,0.100942,0,8103979.0
2020-10-03,0,0,0,0.096906,0,7780003.0
2020-10-02,0,0,0,0.09904,0,7951311.0
2020-10-01,0,0,0,0.126188,0,10130837.0
2020-09-30,0,0,0,0.142694,0,11456026.0
2020-09-29,0,0,0,0.053687,0,4310226.0
2020-09-28,0,0,0,0.05114,0,4105716.0
2020-09-27,0,0,0,0.053307,0,4279690.0
2020-09-26,0,0,0,0.055469,0,4453258.0
2020-09-25,0,0,0,0.05049,0,4053546.0
2020-09-24,0,0,0,0.050402,0,4046467.0
2020-09-23,0,0,0,0.043454,0,3488639.0
2020-09-22,0,0,0,0.051627,0,4144768.0
2020-09-21,0,0,0,0.050891,0,4085694.0
2020-09-20,0,0,0,0.057115,0,4585369.0
2020-09-19,0,0,0,0.058337,0,4683508.0
2020-09-18,0,0,0,0.057525,0,4618353.0
2020-09-17,0,0,0,0.057128,0,4586470.0
2020-09-16,0,0,0,0.063483,0,5096653.0
2020-09-15,0,0,0,0.063155,0,5070303.0
2020-09-14,0,0,0,0.066056,0,5303187.0
2020-09-13,0,0,0,0.067015,0,5380227.0
2020-09-12,0,0,0,0.073576,0,5906938.0
2020-09-11,0,0,0,0.073041,0,5864018.0
2020-09-10,0,0,0,0.074612,0,5990087.0
2020-09-09,0,0,0,0.066211,0,5315673.0
2020-09-08,0,0,0,0.073859,0,5929633.0
2020-09-07,0,0,0,0.067091,0,5386330.0
2020-09-06,0,0,0,0.074233,0,5959655.0
