date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-17,0,0,0,0.05913,0,13963125.0
2020-10-16,0,0,0,0.061438,0,14508173.0
2020-10-15,0,0,0,0.061645,0,14557084.0
2020-10-14,0,0,0,0.066342,0,15666376.0
2020-10-13,0,0,0,0.067062,0,15836361.0
2020-10-12,0,0,0,0.066625,0,15733057.0
2020-10-11,0,0,0,0.061062,0,14419502.0
2020-10-10,0,0,0,0.06055,0,14298637.0
2020-10-09,0,0,0,0.059516,0,14054439.0
2020-10-08,0,0,0,0.051693,0,12206959.0
2020-10-07,0,0,0,0.054362,0,12837171.0
2020-10-06,0,0,0,0.059414,0,14030229.0
2020-10-05,0,0,0,0.060188,0,14213087.0
2020-10-04,0,0,0,0.064089,0,15134168.0
2020-10-03,0,0,0,0.064558,0,15244939.0
2020-10-02,0,0,0,0.069667,0,16451445.0
2020-10-01,0,0,0,0.062921,0,14858450.0
2020-09-30,0,0,0,0.062617,0,14786540.0
2020-09-29,0,0,0,0.06879,0,16244485.0
2020-09-28,0,0,0,0.067715,0,15990521.0
2020-09-27,0,0,0,0.069907,0,16508163.0
2020-09-26,0,0,0,0.060281,0,14235124.0
2020-09-25,0,0,0,0.0703,0,16601045.0
2020-09-24,0,0,0,0.069814,0,16486073.0
2020-09-23,0,0,0,0.065587,0,15488050.0
2020-09-22,0,0,0,0.066337,0,15665046.0
2020-09-21,0,0,0,0.066794,0,15772988.0
2020-09-20,0,0,0,0.075379,0,17800434.0
2020-09-19,0,0,0,0.07833,0,18497112.0
2020-09-18,0,0,0,0.072879,0,17209858.0
2020-09-17,0,0,0,0.082736,0,19537692.0
2020-09-16,0,0,0,0.090495,0,21369969.0
2020-09-15,0,0,0,0.083717,0,19769392.0
2020-09-14,0,0,0,0.082901,0,19576619.0
2020-09-13,0,0,0,0.103252,0,24382347.0
2020-09-12,0,0,0,0.122111,0,28835762.0
2020-09-11,0,0,0,0.111422,0,26311786.0
2020-09-10,0,0,0,0.08522,0,20124228.0
2020-09-09,0,0,0,0.07682,0,18140621.0
2020-09-08,0,0,0,0.077607,0,18326419.0
2020-09-07,0,0,0,0.091859,0,21692019.0
2020-09-06,0,0,0,0.096439,0,22773565.0
2020-09-05,0,0,0,0.095764,0,22614173.0
2020-09-04,0,0,0,0.114042,0,26930463.0
2020-09-03,0,0,0,0.110138,0,26008441.0
2020-09-02,0,0,0,0.146461,0,34585906.0
2020-09-01,0,0,0,0.159217,0,37598246.0
2020-08-31,0,0,0,0.153071,0,36146955.0
2020-08-30,0,0,0,0.169315,0,39982807.0
2020-08-29,0,0,0,0.181286,0,42809689.0
2020-08-28,0,0,0,0.186975,0,44153174.0
2020-08-27,0,0,0,0.157689,0,37237485.0
2020-08-26,0,0,0,0.169513,0,40029604.0
2020-08-25,0,0,0,0.173313,0,40927022.0
2020-08-24,0,0,0,0.179254,0,42329851.0
2020-08-23,0,0,0,0.193267,0,45639033.0
2020-08-22,0,0,0,0.160365,0,37869256.0
2020-08-21,0,0,0,0.159724,0,37717981.0
2020-08-20,0,0,0,0.161513,0,38140424.0
2020-08-19,0,0,0,0.134224,0,31696358.0
2020-08-18,0,0,0,0.149789,0,35371760.0
2020-08-17,0,0,0,0.169765,0,40088955.0
2020-08-16,0,0,0,0.193258,0,45636827.0
2020-08-15,0,0,0,0.200034,0,47236946.0
2020-08-14,0,0,0,0.173533,0,40978770.0
2020-08-13,0,0,0,0.159089,0,20925640.0
2020-08-12,0,0,0,0.190078,0,25001755.0
2020-08-11,0,0,0,0.149637,0,19682451.0
2020-08-10,0,0,0,0.185274,0,24369877.0
2020-08-09,0,0,0,0.238563,0,31379220.0
2020-08-08,0,0,0,0.197536,0,25982704.0
2020-08-07,0,0,0,0.089629,0,11789225.0
2020-08-06,0,0,0,0.071307,0,9379299.0
2020-08-05,0,0,0,0.037871,0,4981379.0
2020-08-04,0,0,0,0.025998,0,3419636.0
2020-08-03,0,0,0,0.028141,0,3701444.0
2020-08-02,0,0,0,0.028306,0,3723260.0
2020-08-01,0,0,0,0.025827,0,3397161.0
2020-07-31,0,0,0,0.027664,0,3638778.0
2020-07-30,0,0,0,0.029386,0,3865322.0
2020-07-29,0,0,0,0.02864,0,3767174.0
2020-07-28,0,0,0,0.030166,0,3967884.0
2020-07-27,0,0,0,0.029592,0,3892378.0
2020-07-26,0,0,0,0.030838,0,4056247.0
2020-07-25,0,0,0,0.035415,0,4658347.0
2020-07-24,0,0,0,0.035341,0,4648545.0
2020-07-23,0,0,0,0.032686,0,4299390.0
2020-07-22,0,0,0,0.03312,0,4356370.0
2020-07-21,0,0,0,0.03871,0,5091642.0
2020-07-20,0,0,0,0.034212,0,4500031.0
2020-07-19,0,0,0,0.035575,0,4679324.0
2020-07-18,0,0,0,0.030152,0,3966019.0
2020-07-17,0,0,0,0.021327,0,2805262.0
2020-07-16,0,0,0,0.027579,0,3627619.0
2020-07-15,0,0,0,0.030524,0,4014897.0
2020-07-14,0,0,0,0.017801,0,2341400.0
2020-07-13,0,0,0,0.011714,0,1540843.0
2020-07-12,0,0,0,0.004495,0,591290.0
2020-07-11,0,0,0,0.003573,0,469963.0
2020-07-10,0,0,0,0.003881,0,510516.0
2020-07-09,0,0,0,0.00355,0,466981.0
2020-07-08,0,0,0,0.004029,0,529924.0
2020-07-07,0,0,0,0.003532,0,464601.0
2020-07-06,0,0,0,0.00369,0,485425.0
2020-07-05,0,0,0,0.002868,0,377281.0
2020-07-04,0,0,0,0.00284,0,373500.0
2020-07-03,0,0,0,0.002993,0,393658.0
2020-07-02,0,0,0,0.002766,0,363792.0
2020-07-01,0,0,0,0.0025,0,328788.0
2020-06-30,0,0,0,0.002605,0,342587.0
2020-06-29,0,0,0,0.002442,0,321207.0
2020-06-28,0,0,0,0.002441,0,321118.0
2020-06-27,0,0,0,0.00226,0,297259.0
2020-06-26,0,0,0,0.002759,0,362881.0
2020-06-25,0,0,0,0.002712,0,356704.0
2020-06-24,0,0,0,0.002681,0,352705.0
2020-06-23,0,0,0,0.002806,0,369066.0
2020-06-22,0,0,0,0.002757,0,362678.0
2020-06-21,0,0,0,0.003249,0,427371.0
2020-06-20,0,0,0,0.002426,0,319137.0
2020-06-19,0,0,0,0.002505,0,329500.0
2020-06-18,0,0,0,0.002593,0,341110.0
2020-06-17,0,0,0,0.002589,0,340568.0
2020-06-16,0,0,0,0.002523,0,331840.0
2020-06-15,0,0,0,0.00241,0,316948.0
2020-06-14,0,0,0,0.002444,0,321454.0
2020-06-13,0,0,0,0.002409,0,316904.0
2020-06-12,0,0,0,0.002634,0,346432.0
2020-06-11,0,0,0,0.002568,0,337763.0
2020-06-10,0,0,0,0.002794,0,367530.0
2020-06-09,0,0,0,0.00278,0,365694.0
2020-06-08,0,0,0,0.002964,0,389890.0
2020-06-07,0,0,0,0.002789,0,366845.0
2020-06-06,0,0,0,0.002911,0,382839.0
2020-06-05,0,0,0,0.003038,0,399597.0
2020-06-04,0,0,0,0.002908,0,382463.0
2020-06-03,0,0,0,0.002954,0,388576.0
2020-06-02,0,0,0,0.003051,0,401323.0
2020-06-01,0,0,0,0.003387,0,445444.0
2020-05-31,0,0,0,0.002942,0,387035.0
2020-05-30,0,0,0,0.003426,0,450654.0
2020-05-29,0,0,0,0.003459,0,454916.0
2020-05-28,0,0,0,0.003572,0,469860.0
2020-05-27,0,0,0,0.002969,0,390583.0
2020-05-26,0,0,0,0.002899,0,381364.0
2020-05-25,0,0,0,0.002804,0,368818.0
2020-05-24,0,0,0,0.002573,0,338386.0
2020-05-23,0,0,0,0.002576,0,338774.0
2020-05-22,0,0,0,0.002661,0,350023.0
2020-05-21,0,0,0,0.002546,0,334889.0
2020-05-20,0,0,0,0.002618,0,344300.0
2020-05-19,0,0,0,0.002694,0,354419.0
2020-05-18,0,0,0,0.002629,0,345804.0
2020-05-17,0,0,0,0.00257,0,337999.0
2020-05-16,0,0,0,0.002697,0,354726.0
2020-05-15,0,0,0,0.0026,0,342054.0
2020-05-14,0,0,0,0.002661,0,349974.0
2020-05-13,0,0,0,0.002604,0,342479.0
2020-05-12,0,0,0,0.002732,0,359299.0
2020-05-11,0,0,0,0.002616,0,344147.0
2020-05-10,0,0,0,0.003073,0,404247.0
2020-05-09,0,0,0,0.003195,0,420281.0
2020-05-08,0,0,0,0.003134,0,412231.0
2020-05-07,0,0,0,0.003312,0,435697.0
2020-05-06,0,0,0,0.003026,0,398055.0
2020-05-05,0,0,0,0.003302,0,434383.0
2020-05-04,0,0,0,0.003342,0,439625.0
2020-05-03,0,0,0,0.003507,0,461241.0
2020-05-02,0,0,0,0.00373,0,490624.0
2020-05-01,0,0,0,0.003711,0,488166.0
2020-04-30,0,0,0,0.002835,0,372898.0
2020-04-29,0,0,0,0.00297,0,390597.0
2020-04-28,0,0,0,0.002793,0,367438.0
2020-04-27,0,0,0,0.002705,0,355838.0
2020-04-26,0,0,0,0.002637,0,346833.0
2020-04-25,0,0,0,0.002295,0,301895.0
2020-04-24,0,0,0,0.002256,0,296750.0
2020-04-23,0,0,0,0.002376,0,312468.0
2020-04-22,0,0,0,0.002275,0,299257.0
2020-04-21,0,0,0,0.002218,0,291788.0
2020-04-20,0,0,0,0.002282,0,300101.0
2020-04-19,0,0,0,0.002322,0,305360.0
2020-04-18,0,0,0,0.00249,0,327520.0
2020-04-17,0,0,0,0.002387,0,313917.0
2020-04-16,0,0,0,0.002436,0,320405.0
2020-04-15,0,0,0,0.002537,0,333718.0
2020-04-14,0,0,0,0.00256,0,336749.0
2020-04-13,0,0,0,0.002412,0,317313.0
2020-04-12,0,0,0,0.00267,0,351252.0
2020-04-11,0,0,0,0.002645,0,347929.0
2020-04-10,0,0,0,0.002908,0,382538.0
2020-04-09,0,0,0,0.003292,0,432977.0
2020-04-08,0,0,0,0.003564,0,468740.0
2020-04-07,0,0,0,0.003672,0,483002.0
2020-04-06,0,0,0,0.00381,0,501085.0
2020-04-05,0,0,0,0.003534,0,464857.0
2020-04-04,0,0,0,0.003487,0,458644.0
2020-04-03,0,0,0,0.00343,0,451175.0
2020-04-02,0,0,0,0.003562,0,468562.0
2020-04-01,0,0,0,0.00346,0,455154.0
2020-03-31,0,0,0,0.003565,0,468918.0
2020-03-30,0,0,0,0.003442,0,452745.0
2020-03-29,0,0,0,0.003405,0,447919.0
2020-03-28,0,0,0,0.003781,0,497279.0
2020-03-27,0,0,0,0.004029,0,529922.0
2020-03-26,0,0,0,0.003834,0,504325.0
2020-03-25,0,0,0,0.00339,0,445888.0
2020-03-24,0,0,0,0.003174,0,417543.0
2020-03-23,0,0,0,0.003447,0,453360.0
2020-03-22,0,0,0,0.00317,0,416906.0
2020-03-21,0,0,0,0.003934,0,517517.0
2020-03-20,0,0,0,0.003927,0,516532.0
2020-03-19,0,0,0,0.004144,0,545051.0
2020-03-18,0,0,0,0.003455,0,454391.0
2020-03-17,0,0,0,0.003474,0,456981.0
2020-03-16,0,0,0,0.003437,0,452110.0
2020-03-15,0,0,0,0.004046,0,532145.0
2020-03-14,0,0,0,0.003939,0,518084.0
2020-03-13,0,0,0,0.004127,0,542866.0
2020-03-12,0,0,0,0.00391,0,514332.0
2020-03-11,0,0,0,0.006462,0,849955.0
2020-03-10,0,0,0,0.006453,0,848793.0
2020-03-09,0,0,0,0.006298,0,828466.0
2020-03-08,0,0,0,0.006007,0,790128.0
2020-03-07,0,0,0,0.007445,0,979288.0
2020-03-06,0,0,0,0.007669,0,1008761.0
2020-03-05,0,0,0,0.007889,0,1037695.0
2020-03-04,0,0,0,0.007644,0,1005407.0
2020-03-03,0,0,0,0.007825,0,1029301.0
2020-03-02,0,0,0,0.008491,0,1116893.0
2020-03-01,0,0,0,0.008567,0,1126811.0
2020-02-29,0,0,0,0.008978,0,1180871.0
2020-02-28,0,0,0,0.008657,0,1138684.0
2020-02-27,0,0,0,0.008802,0,1157748.0
2020-02-26,0,0,0,0.008383,0,1102623.0
2020-02-25,0,0,0,0.008787,0,1155828.0
2020-02-24,0,0,0,0.009622,0,1265619.0
2020-02-23,0,0,0,0.009049,0,1190279.0
2020-02-22,0,0,0,0.009827,0,1292554.0
2020-02-21,0,0,0,0.008055,0,1059560.0
2020-02-20,0,0,0,0.006938,0,912557.0
2020-02-19,0,0,0,0.006756,0,888595.0
2020-02-18,0,0,0,0.007611,0,1001086.0
2020-02-17,0,0,0,0.00753,0,990390.0
2020-02-16,0,0,0,0.008551,0,1124730.0
2020-02-15,0,0,0,0.008417,0,1107085.0
2020-02-14,0,0,0,0.009133,0,1201294.0
2020-02-13,0,0,0,0.007965,0,1047715.0
2020-02-12,0,0,0,0.008888,0,1169115.0
2020-02-11,0,0,0,0.00785,0,1032575.0
2020-02-10,0,0,0,0.00762,0,1002246.0
2020-02-09,0,0,0,0.007335,0,964841.0
2020-02-08,0,0,0,0.007895,0,1038499.0
2020-02-07,0,0,0,0.006982,0,918421.0
2020-02-06,0,0,0,0.006034,0,793671.0
2020-02-05,0,0,0,0.006573,0,864617.0
2020-02-04,0,0,0,0.006449,0,848202.0
2020-02-03,0,0,0,0.006481,0,852520.0
2020-02-02,0,0,0,0.006838,0,899485.0
2020-02-01,0,0,0,0.00667,0,877381.0
2020-01-31,0,0,0,0.005132,0,675060.0
2020-01-30,0,0,0,0.005328,0,700850.0
2020-01-29,0,0,0,0.005011,0,659175.0
2020-01-28,0,0,0,0.005013,0,659418.0
2020-01-27,0,0,0,0.005465,0,718814.0
2020-01-26,0,0,0,0.006188,0,813881.0
2020-01-25,0,0,0,0.006126,0,805791.0
2020-01-24,0,0,0,0.005903,0,776474.0
2020-01-23,0,0,0,0.00624,0,820762.0
2020-01-22,0,0,0,0.00674,0,886518.0
2020-01-21,0,0,0,0.007098,0,933592.0
2020-01-20,0,0,0,0.007819,0,1028419.0
2020-01-19,0,0,0,0.007613,0,1001324.0
2020-01-18,0,0,0,0.00698,0,918100.0
2020-01-17,0,0,0,0.009199,0,1210039.0
2020-01-16,0,0,0,0.009843,0,1294701.0
2020-01-15,0,0,0,0.009864,0,1297470.0
2020-01-14,0,0,0,0.010868,0,1429467.0
2020-01-13,0,0,0,0.009763,0,1284130.0
2020-01-12,0,0,0,0.014569,0,1916387.0
2020-01-11,0,0,0,0.009341,0,1228708.0
2020-01-10,0,0,0,0.005173,0,680472.0
2020-01-09,0,0,0,0.003251,0,427661.0
2020-01-08,0,0,0,0.003419,0,449775.0
2020-01-07,0,0,0,0.00216,0,284057.0
2020-01-06,0,0,0,0.002418,0,318080.0
2020-01-05,0,0,0,0.001868,0,245696.0
2020-01-04,0,0,0,0.001789,0,235331.0
2020-01-03,0,0,0,0.001978,0,260240.0
2020-01-02,0,0,0,0.001682,0,221261.0
2020-01-01,0,0,0,0.001718,0,226002.0
2019-12-31,0,0,0,0.001703,0,224053.0
2019-12-30,0,0,0,0.001818,0,239190.0
2019-12-29,0,0,0,0.001871,0,246036.0
2019-12-28,0,0,0,0.001883,0,247626.0
2019-12-27,0,0,0,0.001842,0,242305.0
2019-12-26,0,0,0,0.002022,0,265907.0
2019-12-25,0,0,0,0.002179,0,286668.0
2019-12-24,0,0,0,0.002186,0,287575.0
2019-12-23,0,0,0,0.002117,0,278435.0
2019-12-22,0,0,0,0.002253,0,296339.0
2019-12-21,0,0,0,0.002157,0,283665.0
2019-12-20,0,0,0,0.002164,0,284658.0
2019-12-19,0,0,0,0.002146,0,282221.0
2019-12-18,0,0,0,0.002322,0,305466.0
2019-12-17,0,0,0,0.00218,0,286800.0
2019-12-16,0,0,0,0.002435,0,320277.0
2019-12-15,0,0,0,0.002572,0,338267.0
2019-12-14,0,0,0,0.0024,0,315638.0
2019-12-13,0,0,0,0.002844,0,374147.0
2019-12-12,0,0,0,0.002865,0,376842.0
2019-12-11,0,0,0,0.002866,0,377032.0
2019-12-10,0,0,0,0.002912,0,382973.0
2019-12-09,0,0,0,0.003017,0,396779.0
2019-12-08,0,0,0,0.00289,0,380105.0
2019-12-07,0,0,0,0.003497,0,460007.0
2019-12-06,0,0,0,0.003756,0,494026.0
2019-12-05,0,0,0,0.003691,0,485463.0
2019-12-04,0,0,0,0.003596,0,472946.0
2019-12-03,0,0,0,0.003758,0,494342.0
2019-12-02,0,0,0,0.003992,0,525042.0
2019-12-01,0,0,0,0.003519,0,462922.0
2019-11-30,0,0,0,0.003286,0,432276.0
2019-11-29,0,0,0,0.004124,0,542448.0
2019-11-28,0,0,0,0.004146,0,545355.0
2019-11-27,0,0,0,0.004784,0,629275.0
2019-11-26,0,0,0,0.004869,0,640491.0
2019-11-25,0,0,0,0.004448,0,585014.0
2019-11-24,0,0,0,0.004369,0,574670.0
2019-11-23,0,0,0,0.005141,0,676242.0
2019-11-22,0,0,0,0.005396,0,709813.0
2019-11-21,0,0,0,0.003092,0,406702.0
2019-11-20,0,0,0,0.002797,0,367953.0
2019-11-19,0,0,0,0.002343,0,308124.0
2019-11-18,0,0,0,0.002352,0,309318.0
2019-11-17,0,0,0,0.002364,0,310950.0
2019-11-16,0,0,0,0.00252,0,331434.0
2019-11-15,0,0,0,0.001707,0,224560.0
2019-11-14,0,0,0,0.001446,0,190204.0
2019-11-13,0,0,0,0.001506,0,198082.0
2019-11-12,0,0,0,0.001421,0,186896.0
2019-11-11,0,0,0,0.001577,0,207409.0
2019-11-10,0,0,0,0.001705,0,224316.0
2019-11-09,0,0,0,0.001672,0,219942.0
2019-11-08,0,0,0,0.001755,0,230787.0
2019-11-07,0,0,0,0.001736,0,228328.0
2019-11-06,0,0,0,0.001699,0,223535.0
2019-11-05,0,0,0,0.001838,0,241756.0
2019-11-04,0,0,0,0.002039,0,268171.0
2019-11-03,0,0,0,0.001955,0,257174.0
2019-11-02,0,0,0,0.002074,0,272811.0
2019-11-01,0,0,0,0.0025,0,328826.0
2019-10-31,0,0,0,0.002729,0,358973.0
2019-10-30,0,0,0,0.002337,0,307416.0
2019-10-29,0,0,0,0.002368,0,311515.0
2019-10-28,0,0,0,0.002374,0,312224.0
2019-10-27,0,0,0,0.002488,0,327195.0
2019-10-26,0,0,0,0.002452,0,322457.0
2019-10-25,0,0,0,0.002472,0,325113.0
2019-10-24,0,0,0,0.002452,0,322459.0
2019-10-23,0,0,0,0.002885,0,379459.0
2019-10-22,0,0,0,0.002812,0,369857.0
2019-10-21,0,0,0,0.002246,0,295409.0
2019-10-20,0,0,0,0.002345,0,308442.0
2019-10-19,0,0,0,0.002483,0,326643.0
2019-10-18,0,0,0,0.002053,0,270059.0
2019-10-17,0,0,0,0.002334,0,306964.0
2019-10-16,0,0,0,0.002179,0,286662.0
2019-10-15,0,0,0,0.002421,0,318439.0
2019-10-14,0,0,0,0.002317,0,304726.0
2019-10-13,0,0,0,0.002448,0,322046.0
2019-10-12,0,0,0,0.00262,0,344649.0
2019-10-11,0,0,0,0.002679,0,352386.0
2019-10-10,0,0,0,0.002574,0,338593.0
2019-10-09,0,0,0,0.002749,0,361569.0
2019-10-08,0,0,0,0.002579,0,339181.0
2019-10-07,0,0,0,0.002893,0,380567.0
2019-10-06,0,0,0,0.00278,0,365649.0
2019-10-05,0,0,0,0.00253,0,332784.0
2019-10-04,0,0,0,0.003024,0,397736.0
2019-10-03,0,0,0,0.002825,0,371534.0
2019-10-02,0,0,0,0.002646,0,348058.0
2019-10-01,0,0,0,0.002783,0,366000.0
2019-09-30,0,0,0,0.002497,0,328473.0
2019-09-29,0,0,0,0.002228,0,293020.0
2019-09-28,0,0,0,0.003043,0,400218.0
2019-09-27,0,0,0,0.003472,0,456681.0
2019-09-26,0,0,0,0.002256,0,296699.0
2019-09-25,0,0,0,0.002333,0,306901.0
2019-09-24,0,0,0,0.002418,0,317996.0
2019-09-23,0,0,0,0.003129,0,411582.0
2019-09-22,0,0,0,0.002933,0,385855.0
2019-09-21,0,0,0,0.002991,0,393480.0
2019-09-20,0,0,0,0.00333,0,437961.0
2019-09-19,0,0,0,0.003288,0,432485.0
2019-09-18,0,0,0,0.003639,0,478703.0
2019-09-17,0,0,0,0.00354,0,465567.0
2019-09-16,0,0,0,0.003596,0,473026.0
2019-09-15,0,0,0,0.003227,0,424396.0
2019-09-14,0,0,0,0.003695,0,486013.0
2019-09-13,0,0,0,0.003591,0,472296.0
2019-09-12,0,0,0,0.003099,0,407645.0
2019-09-11,0,0,0,0.003209,0,422126.0
2019-09-10,0,0,0,0.003144,0,413553.0
2019-09-09,0,0,0,0.00314,0,412956.0
2019-09-08,0,0,0,0.003334,0,438507.0
2019-09-07,0,0,0,0.003227,0,424473.0
2019-09-06,0,0,0,0.003196,0,420424.0
2019-09-05,0,0,0,0.003244,0,426686.0
2019-09-04,0,0,0,0.003828,0,503538.0
2019-09-03,0,0,0,0.004629,0,608872.0
2019-09-02,0,0,0,0.003972,0,522401.0
2019-09-01,0,0,0,0.004053,0,533147.0
2019-08-31,0,0,0,0.004289,0,564213.0
2019-08-30,0,0,0,0.004435,0,583398.0
2019-08-29,0,0,0,0.004972,0,653933.0
2019-08-28,0,0,0,0.004575,0,601722.0
2019-08-27,0,0,0,0.005582,0,734164.0
2019-08-26,0,0,0,0.005726,0,753101.0
2019-08-25,0,0,0,0.005562,0,731572.0
2019-08-24,0,0,0,0.005499,0,723304.0
2019-08-23,0,0,0,0.005635,0,741228.0
2019-08-22,0,0,0,0.00579,0,761602.0
2019-08-21,0,0,0,0.005655,0,743869.0
2019-08-20,0,0,0,0.00625,0,822038.0
2019-08-19,0,0,0,0.006359,0,836416.0
2019-08-18,0,0,0,0.006457,0,849309.0
2019-08-17,0,0,0,0.006106,0,803102.0
2019-08-16,0,0,0,0.005926,0,779428.0
2019-08-15,0,0,0,0.006602,0,868416.0
2019-08-14,0,0,0,0.006146,0,808463.0
2019-08-13,0,0,0,0.006852,0,901265.0
2019-08-12,0,0,0,0.007068,0,929654.0
2019-08-11,0,0,0,0.007554,0,993594.0
2019-08-10,0,0,0,0.00732,0,962884.0
2019-08-09,0,0,0,0.007551,0,993218.0
2019-08-08,0,0,0,0.007692,0,1011723.0
2019-08-07,0,0,0,0.006834,0,898911.0
2019-08-06,0,0,0,0.007399,0,973242.0
2019-08-05,0,0,0,0.007594,0,998930.0
2019-08-04,0,0,0,0.007627,0,1003251.0
2019-08-03,0,0,0,0.00784,0,1031280.0
2019-08-02,0,0,0,0.007624,0,1002854.0
2019-08-01,0,0,0,0.007992,0,1051178.0
2019-07-31,0,0,0,0.007726,0,1016250.0
2019-07-30,0,0,0,0.007626,0,1003017.0
2019-07-29,0,0,0,0.006857,0,901897.0
2019-07-28,0,0,0,0.007631,0,1003773.0
2019-07-27,0,0,0,0.00728,0,957608.0
2019-07-26,0,0,0,0.007721,0,1015515.0
2019-07-25,0,0,0,0.007947,0,1045333.0
2019-07-24,0,0,0,0.007958,0,1046758.0
2019-07-23,0,0,0,0.007747,0,1019036.0
2019-07-22,0,0,0,0.008277,0,1088754.0
2019-07-21,0,0,0,0.009492,0,1248546.0
2019-07-20,0,0,0,0.008845,0,1163381.0
2019-07-19,0,0,0,0.00972,0,1278484.0
2019-07-18,0,0,0,0.009182,0,1207730.0
2019-07-17,0,0,0,0.00899,0,1182464.0
2019-07-16,0,0,0,0.007699,0,1012630.0
2019-07-15,0,0,0,0.009039,0,1188913.0
2019-07-14,0,0,0,0.010254,0,1348791.0
2019-07-13,0,0,0,0.010763,0,1415726.0
2019-07-12,0,0,0,0.011505,0,1513236.0
2019-07-11,0,0,0,0.010839,0,1425737.0
2019-07-10,0,0,0,0.011268,0,1482096.0
2019-07-09,0,0,0,0.014576,0,1917279.0
2019-07-08,0,0,0,0.014313,0,1882664.0
2019-07-07,0,0,0,0.014517,0,1909494.0
2019-07-06,0,0,0,0.013658,0,1796549.0
2019-07-05,0,0,0,0.013669,0,1797979.0
2019-07-04,0,0,0,0.015374,0,2022199.0
2019-07-03,0,0,0,0.01875,0,2466325.0
2019-07-02,0,0,0,0.017056,0,2243442.0
2019-07-01,0,0,0,0.012761,0,1678447.0
2019-06-30,0,0,0,0.008547,0,1124239.0
2019-06-29,0,0,0,0.008772,0,1153808.0
2019-06-28,0,0,0,0.007991,0,1051032.0
2019-06-27,0,0,0,0.008194,0,1077799.0
2019-06-26,0,0,0,0.00982,0,1291719.0
2019-06-25,0,0,0,0.010384,0,1365911.0
2019-06-24,0,0,0,0.010494,0,1380284.0
2019-06-23,0,0,0,0.010822,0,1423416.0
2019-06-22,0,0,0,0.010782,0,1418246.0
2019-06-21,0,0,0,0.010733,0,1411797.0
2019-06-20,0,0,0,0.01058,0,1391590.0
2019-06-19,0,0,0,0.010795,0,1419913.0
2019-06-18,0,0,0,0.010984,0,1444710.0
2019-06-17,0,0,0,0.011467,0,1508254.0
2019-06-16,0,0,0,0.011367,0,1495101.0
