date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-28,0,0,0,0.078507,0,33292276.0
2020-10-27,0,0,0,0.081691,0,34642595.0
2020-10-26,0,0,0,0.082698,0,35069469.0
2020-10-25,0,0,0,0.085224,0,36140582.0
2020-10-24,0,0,0,0.088572,0,37560415.0
2020-10-23,0,0,0,0.083999,0,35621324.0
2020-10-22,0,0,0,0.08541,0,36219610.0
2020-10-21,0,0,0,0.081978,0,34764107.0
2020-10-20,0,0,0,0.078253,0,33184505.0
2020-10-19,0,0,0,0.080719,0,34230180.0
2020-10-18,0,0,0,0.081805,0,34690764.0
2020-10-17,0,0,0,0.080714,0,34228012.0
2020-10-16,0,0,0,0.080032,0,33938865.0
2020-10-15,0,0,0,0.083022,0,35206822.0
2020-10-14,0,0,0,0.085412,0,36220404.0
2020-10-13,0,0,0,0.087881,0,37267382.0
2020-10-12,0,0,0,0.085498,0,36256794.0
2020-10-11,0,0,0,0.084778,0,35951467.0
2020-10-10,0,0,0,0.084294,0,35746530.0
2020-10-09,0,0,0,0.082254,0,34881287.0
2020-10-08,0,0,0,0.078494,0,33286905.0
2020-10-07,0,0,0,0.074094,0,31420892.0
2020-10-06,0,0,0,0.07413,0,31435988.0
2020-10-05,0,0,0,0.080862,0,34290942.0
2020-10-04,0,0,0,0.081294,0,34474001.0
2020-10-03,0,0,0,0.08012,0,33976340.0
2020-10-02,0,0,0,0.08108,0,34383421.0
2020-10-01,0,0,0,0.085533,0,36271826.0
2020-09-30,0,0,0,0.086976,0,36883803.0
2020-09-29,0,0,0,0.087468,0,37092412.0
2020-09-28,0,0,0,0.08745,0,37084608.0
2020-09-27,0,0,0,0.08526,0,36156016.0
2020-09-26,0,0,0,0.085327,0,36184207.0
2020-09-25,0,0,0,0.085118,0,36095923.0
2020-09-24,0,0,0,0.082933,0,35169139.0
2020-09-23,0,0,0,0.077496,0,32863633.0
2020-09-22,0,0,0,0.081231,0,34447388.0
2020-09-21,0,0,0,0.08107,0,34379175.0
2020-09-20,0,0,0,0.089612,0,38001629.0
2020-09-19,0,0,0,0.090483,0,38371004.0
2020-09-18,0,0,0,0.088002,0,37318812.0
2020-09-17,0,0,0,0.088738,0,37630754.0
2020-09-16,0,0,0,0.091115,0,38639019.0
2020-09-15,0,0,0,0.093251,0,39358075.0
2020-09-14,0,0,0,0.094897,0,40052954.0
2020-09-13,0,0,0,0.092933,0,39223946.0
2020-09-12,0,0,0,0.099997,0,42205426.0
2020-09-11,0,0,0,0.102241,0,43152727.0
2020-09-10,0,0,0,0.098844,0,41718788.0
2020-09-09,0,0,0,0.088051,0,37163345.0
2020-09-08,0,0,0,0.084697,0,35747914.0
2020-09-07,0,0,0,0.086668,0,36579547.0
2020-09-06,0,0,0,0.086741,0,36610583.0
2020-09-05,0,0,0,0.085621,0,36137976.0
2020-09-04,0,0,0,0.09135,0,38555925.0
2020-09-03,0,0,0,0.088434,0,37369493.0
2020-09-02,0,0,0,0.105916,0,44756714.0
2020-09-01,0,0,0,0.112892,0,47704380.0
2020-08-31,0,0,0,0.118504,0,50075907.0
2020-08-30,0,0,0,0.118273,0,49978458.0
2020-08-29,0,0,0,0.114293,0,48296506.0
2020-08-28,0,0,0,0.110844,0,46839099.0
2020-08-27,0,0,0,0.10489,0,44323121.0
2020-08-26,0,0,0,0.111961,0,47311019.0
2020-08-25,0,0,0,0.110881,0,46854916.0
2020-08-24,0,0,0,0.113234,0,47849057.0
2020-08-23,0,0,0,0.114076,0,48204799.0
2020-08-22,0,0,0,0.113964,0,48157423.0
2020-08-21,0,0,0,0.130497,0,55135960.0
2020-08-20,0,0,0,0.103024,0,43528569.0
2020-08-19,0,0,0,0.099905,0,42210698.0
2020-08-18,0,0,0,0.10554,0,44591552.0
2020-08-17,0,0,0,0.109502,0,46265228.0
2020-08-16,0,0,0,0.11006,0,46501228.0
2020-08-15,0,0,0,0.107067,0,45236509.0
2020-08-14,0,0,0,0.104774,0,44267951.0
2020-08-13,0,0,0,0.104099,0,43982554.0
2020-08-12,0,0,0,0.104549,0,44172720.0
2020-08-11,0,0,0,0.098777,0,41733971.0
2020-08-10,0,0,0,0.104278,0,44032209.0
2020-08-09,0,0,0,0.0994,0,41972593.0
2020-08-08,0,0,0,0.097706,0,41256903.0
2020-08-07,0,0,0,0.094758,0,40012399.0
2020-08-06,0,0,0,0.098109,0,41427075.0
2020-08-05,0,0,0,0.095123,0,40166602.0
2020-08-04,0,0,0,0.093178,0,39345208.0
2020-08-03,0,0,0,0.093556,0,39504906.0
2020-08-02,0,0,0,0.090843,0,38359278.0
2020-08-01,0,0,0,0.094995,0,40112216.0
2020-07-31,0,0,0,0.092751,0,39164728.0
2020-07-30,0,0,0,0.095097,0,40155306.0
2020-07-29,0,0,0,0.095321,0,40249963.0
2020-07-28,0,0,0,0.092186,0,38926053.0
2020-07-27,0,0,0,0.088129,0,37212995.0
2020-07-26,0,0,0,0.091978,0,38838195.0
2020-07-25,0,0,0,0.096542,0,40756447.0
2020-07-24,0,0,0,0.096603,0,40782051.0
2020-07-23,0,0,0,0.098178,0,41446901.0
2020-07-22,0,0,0,0.099359,0,41945625.0
2020-07-21,0,0,0,0.09866,0,41650471.0
2020-07-20,0,0,0,0.099337,0,41936412.0
2020-07-19,0,0,0,0.095536,0,40331822.0
2020-07-18,0,0,0,0.095068,0,40134069.0
2020-07-17,0,0,0,0.092004,0,38840430.0
2020-07-16,0,0,0,0.090161,0,38062508.0
2020-07-15,0,0,0,0.094241,0,39785028.0
2020-07-14,0,0,0,0.093098,0,39302298.0
2020-07-13,0,0,0,0.094704,0,40065965.0
2020-07-12,0,0,0,0.09459,0,40017447.0
2020-07-11,0,0,0,0.095987,0,40608796.0
2020-07-10,0,0,0,0.092747,0,39237865.0
2020-07-09,0,0,0,0.092655,0,39198775.0
2020-07-08,0,0,0,0.094497,0,39978281.0
2020-07-07,0,0,0,0.087462,0,37001845.0
2020-07-06,0,0,0,0.088194,0,37311539.0
2020-07-05,0,0,0,0.085323,0,36097025.0
2020-07-04,0,0,0,0.087862,0,37171193.0
2020-07-03,0,0,0,0.08574,0,36273467.0
2020-07-02,0,0,0,0.085898,0,36340236.0
2020-07-01,0,0,0,0.085491,0,35997219.0
2020-06-30,0,0,0,0.083692,0,35239551.0
2020-06-29,0,0,0,0.08566,0,36068190.0
2020-06-28,0,0,0,0.085542,0,36018820.0
2020-06-27,0,0,0,0.085043,0,35808511.0
2020-06-26,0,0,0,0.090711,0,38195231.0
2020-06-25,0,0,0,0.089712,0,37774539.0
2020-06-24,0,0,0,0.091406,0,38487571.0
2020-06-23,0,0,0,0.096139,0,40480728.0
2020-06-22,0,0,0,0.096501,0,40633027.0
2020-06-21,0,0,0,0.094555,0,39798180.0
2020-06-20,0,0,0,0.096128,0,40460368.0
2020-06-19,0,0,0,0.092992,0,39140590.0
2020-06-18,0,0,0,0.094256,0,39672471.0
2020-06-17,0,0,0,0.094744,0,39877977.0
2020-06-16,0,0,0,0.095258,0,40094332.0
2020-06-15,0,0,0,0.095652,0,40259803.0
2020-06-14,0,0,0,0.095924,0,40374573.0
2020-06-13,0,0,0,0.099906,0,42050451.0
2020-06-12,0,0,0,0.097171,0,40899287.0
2020-06-11,0,0,0,0.090065,0,37908539.0
2020-06-10,0,0,0,0.108606,0,45712282.0
2020-06-09,0,0,0,0.101519,0,42729604.0
2020-06-08,0,0,0,0.103664,0,43632449.0
2020-06-07,0,0,0,0.100274,0,42205513.0
2020-06-06,0,0,0,0.096226,0,40501771.0
2020-06-05,0,0,0,0.09504,0,40002492.0
2020-06-04,0,0,0,0.094542,0,39792898.0
2020-06-03,0,0,0,0.093467,0,39340538.0
2020-06-02,0,0,0,0.09192,0,38689274.0
2020-06-01,0,0,0,0.091359,0,38453212.0
2020-05-31,0,0,0,0.08959,0,37708591.0
2020-05-30,0,0,0,0.089096,0,37500638.0
2020-05-29,0,0,0,0.087079,0,36651741.0
2020-05-28,0,0,0,0.086054,0,36220198.0
2020-05-27,0,0,0,0.089056,0,37483563.0
2020-05-26,0,0,0,0.089993,0,38715772.0
2020-05-25,0,0,0,0.09184,0,39492961.0
2020-05-24,0,0,0,0.084375,0,36283041.0
2020-05-23,0,0,0,0.090892,0,39085412.0
2020-05-22,0,0,0,0.092163,0,39631911.0
2020-05-21,0,0,0,0.084031,0,36135059.0
2020-05-20,0,0,0,0.086362,0,37137581.0
2020-05-19,0,0,0,0.084662,0,36406433.0
2020-05-18,0,0,0,0.081035,0,34846919.0
2020-05-17,0,0,0,0.080022,0,34411206.0
2020-05-16,0,0,0,0.079483,0,34179341.0
2020-05-15,0,0,0,0.078183,0,33620344.0
2020-05-14,0,0,0,0.081856,0,35199893.0
2020-05-13,0,0,0,0.075871,0,32625988.0
2020-05-12,0,0,0,0.075579,0,32500604.0
2020-05-11,0,0,0,0.069934,0,30073238.0
2020-05-10,0,0,0,0.072378,0,31124208.0
2020-05-09,0,0,0,0.0805,0,34616744.0
2020-05-08,0,0,0,0.083349,0,35841665.0
2020-05-07,0,0,0,0.081224,0,34927925.0
2020-05-06,0,0,0,0.078956,0,33952849.0
2020-05-05,0,0,0,0.082342,0,35408911.0
2020-05-04,0,0,0,0.085585,0,36803431.0
2020-05-03,0,0,0,0.07995,0,34380218.0
2020-05-02,0,0,0,0.082462,0,35460161.0
2020-05-01,0,0,0,0.089926,0,38670160.0
2020-04-30,0,0,0,0.064748,0,27836896.0
2020-04-29,0,0,0,0.069137,0,29723856.0
2020-04-28,0,0,0,0.065238,0,28047546.0
2020-04-27,0,0,0,0.066556,0,28614341.0
2020-04-26,0,0,0,0.062193,0,26726427.0
2020-04-25,0,0,0,0.061742,0,26532641.0
2020-04-24,0,0,0,0.061875,0,26590093.0
2020-04-23,0,0,0,0.06014,0,25844302.0
2020-04-22,0,0,0,0.05946,0,25551972.0
2020-04-21,0,0,0,0.058195,0,25008458.0
2020-04-20,0,0,0,0.057898,0,24875379.0
2020-04-19,0,0,0,0.059566,0,25580907.0
2020-04-18,0,0,0,0.059902,0,25725217.0
2020-04-17,0,0,0,0.0585,0,25123212.0
2020-04-16,0,0,0,0.05836,0,25053781.0
2020-04-15,0,0,0,0.055092,0,23650714.0
2020-04-14,0,0,0,0.056679,0,24332085.0
2020-04-13,0,0,0,0.057615,0,24733614.0
2020-04-12,0,0,0,0.059757,0,25648052.0
2020-04-11,0,0,0,0.056107,0,24081259.0
2020-04-10,0,0,0,0.056397,0,24205629.0
2020-04-09,0,0,0,0.062003,0,26612077.0
2020-04-08,0,0,0,0.060367,0,25909878.0
2020-04-07,0,0,0,0.057949,0,24866403.0
2020-04-06,0,0,0,0.058245,0,24987823.0
2020-04-05,0,0,0,0.055671,0,23878700.0
2020-04-04,0,0,0,0.055964,0,24004073.0
2020-04-03,0,0,0,0.056327,0,24160048.0
2020-04-02,0,0,0,0.057134,0,24505995.0
2020-04-01,0,0,0,0.058139,0,24937049.0
2020-03-31,0,0,0,0.053296,0,22859849.0
2020-03-30,0,0,0,0.051913,0,22266505.0
2020-03-29,0,0,0,0.048795,0,20929340.0
2020-03-28,0,0,0,0.05238,0,22467191.0
2020-03-27,0,0,0,0.053451,0,22926300.0
2020-03-26,0,0,0,0.055284,0,23712680.0
2020-03-25,0,0,0,0.054459,0,23358886.0
2020-03-24,0,0,0,0.055938,0,23993027.0
2020-03-23,0,0,0,0.052679,0,22590423.0
2020-03-22,0,0,0,0.048911,0,20974254.0
2020-03-21,0,0,0,0.055309,0,23717949.0
2020-03-20,0,0,0,0.054154,0,23222706.0
2020-03-19,0,0,0,0.059088,0,25338470.0
2020-03-18,0,0,0,0.047677,0,20445279.0
2020-03-17,0,0,0,0.049366,0,21169686.0
2020-03-16,0,0,0,0.04621,0,19816102.0
2020-03-15,0,0,0,0.054229,0,23254897.0
2020-03-14,0,0,0,0.055899,0,23971217.0
2020-03-13,0,0,0,0.048274,0,20696897.0
2020-03-12,0,0,0,0.039496,0,16933658.0
2020-03-11,0,0,0,0.079557,0,34109054.0
2020-03-10,0,0,0,0.087062,0,37326833.0
2020-03-09,0,0,0,0.083519,0,35808022.0
2020-03-08,0,0,0,0.081601,0,34985578.0
2020-03-07,0,0,0,0.103564,0,44402055.0
2020-03-06,0,0,0,0.109586,0,46983700.0
2020-03-05,0,0,0,0.109116,0,46782318.0
2020-03-04,0,0,0,0.104741,0,44906449.0
2020-03-03,0,0,0,0.108826,0,46658037.0
2020-03-02,0,0,0,0.102638,0,44004918.0
2020-03-01,0,0,0,0.102286,0,43853767.0
2020-02-29,0,0,0,0.098691,0,42312524.0
2020-02-28,0,0,0,0.089533,0,38386166.0
2020-02-27,0,0,0,0.087114,0,37349295.0
2020-02-26,0,0,0,0.08542,0,36623065.0
2020-02-25,0,0,0,0.097811,0,41935193.0
2020-02-24,0,0,0,0.095522,0,40785090.0
2020-02-23,0,0,0,0.107232,0,45784879.0
2020-02-22,0,0,0,0.084858,0,36232070.0
2020-02-21,0,0,0,0.09146,0,39050821.0
2020-02-20,0,0,0,0.097297,0,41542882.0
2020-02-19,0,0,0,0.076633,0,32720224.0
2020-02-18,0,0,0,0.08608,0,36753761.0
2020-02-17,0,0,0,0.087429,0,37329825.0
2020-02-16,0,0,0,0.098261,0,41954447.0
2020-02-15,0,0,0,0.11276,0,48145385.0
2020-02-14,0,0,0,0.077231,0,32975218.0
2020-02-13,0,0,0,0.065697,0,28050697.0
2020-02-12,0,0,0,0.064462,0,27523286.0
2020-02-11,0,0,0,0.061365,0,26201184.0
2020-02-10,0,0,0,0.060169,0,25690474.0
2020-02-09,0,0,0,0.057877,0,24711656.0
2020-02-08,0,0,0,0.053957,0,23038062.0
2020-02-07,0,0,0,0.054865,0,23425865.0
2020-02-06,0,0,0,0.054828,0,23409868.0
2020-02-05,0,0,0,0.05022,0,21442430.0
2020-02-04,0,0,0,0.050508,0,21565531.0
2020-02-03,0,0,0,0.046312,0,19773862.0
2020-02-02,0,0,0,0.046159,0,19708643.0
2020-02-01,0,0,0,0.044359,0,18939822.0
2020-01-31,0,0,0,0.044583,0,19035651.0
2020-01-30,0,0,0,0.04523,0,19312075.0
2020-01-29,0,0,0,0.043415,0,18537093.0
2020-01-28,0,0,0,0.041952,0,17912382.0
2020-01-27,0,0,0,0.040932,0,17519651.0
2020-01-26,0,0,0,0.042066,0,18004945.0
2020-01-25,0,0,0,0.041432,0,17733650.0
2020-01-24,0,0,0,0.043061,0,18430647.0
2020-01-23,0,0,0,0.043948,0,18810371.0
2020-01-22,0,0,0,0.044866,0,19203122.0
2020-01-21,0,0,0,0.042188,0,18057223.0
2020-01-20,0,0,0,0.041323,0,17687056.0
2020-01-19,0,0,0,0.041341,0,17694360.0
2020-01-18,0,0,0,0.042781,0,18311101.0
2020-01-17,0,0,0,0.042385,0,18141490.0
2020-01-16,0,0,0,0.041895,0,17931714.0
2020-01-15,0,0,0,0.041126,0,17602683.0
2020-01-14,0,0,0,0.039992,0,17117048.0
2020-01-13,0,0,0,0.038738,0,16580580.0
2020-01-12,0,0,0,0.037705,0,16112309.0
2020-01-11,0,0,0,0.0367,0,15682675.0
2020-01-10,0,0,0,0.037031,0,15824366.0
2020-01-09,0,0,0,0.035906,0,15343602.0
2020-01-08,0,0,0,0.036204,0,15470899.0
2020-01-07,0,0,0,0.038163,0,16307969.0
2020-01-06,0,0,0,0.037363,0,15966251.0
2020-01-05,0,0,0,0.036807,0,15728550.0
2020-01-04,0,0,0,0.037528,0,16036554.0
2020-01-03,0,0,0,0.037203,0,15897563.0
2020-01-02,0,0,0,0.034923,0,14923265.0
2020-01-01,0,0,0,0.035392,0,15123932.0
2019-12-31,0,0,0,0.034858,0,14895639.0
2019-12-30,0,0,0,0.036193,0,15466212.0
2019-12-29,0,0,0,0.036038,0,15399887.0
2019-12-28,0,0,0,0.036095,0,15424365.0
2019-12-27,0,0,0,0.035951,0,15362536.0
2019-12-26,0,0,0,0.03555,0,15191333.0
2019-12-25,0,0,0,0.035926,0,15351942.0
2019-12-24,0,0,0,0.036513,0,15602952.0
2019-12-23,0,0,0,0.036424,0,15564598.0
2019-12-22,0,0,0,0.037747,0,16130099.0
2019-12-21,0,0,0,0.036827,0,15736801.0
2019-12-20,0,0,0,0.037526,0,16014088.0
2019-12-19,0,0,0,0.037913,0,16179498.0
2019-12-18,0,0,0,0.038038,0,16232796.0
2019-12-17,0,0,0,0.035727,0,15246350.0
2019-12-16,0,0,0,0.039257,0,16696656.0
2019-12-15,0,0,0,0.042002,0,17864139.0
2019-12-14,0,0,0,0.041405,0,17610374.0
2019-12-13,0,0,0,0.041492,0,17568304.0
2019-12-12,0,0,0,0.040789,0,17270784.0
2019-12-11,0,0,0,0.038865,0,16400267.0
2019-12-10,0,0,0,0.038837,0,16388694.0
2019-12-09,0,0,0,0.039718,0,16760506.0
2019-12-08,0,0,0,0.040093,0,16918634.0
2019-12-07,0,0,0,0.040511,0,17094942.0
2019-12-06,0,0,0,0.039339,0,16600314.0
2019-12-05,0,0,0,0.038428,0,16215959.0
2019-12-04,0,0,0,0.03947,0,16655915.0
2019-12-03,0,0,0,0.040258,0,16988157.0
2019-12-02,0,0,0,0.04168,0,17588141.0
2019-12-01,0,0,0,0.040663,0,17159290.0
2019-11-30,0,0,0,0.040892,0,17255767.0
2019-11-29,0,0,0,0.046101,0,19454006.0
2019-11-28,0,0,0,0.041621,0,17563583.0
2019-11-27,0,0,0,0.043767,0,18469077.0
2019-11-26,0,0,0,0.03918,0,16512666.0
2019-11-25,0,0,0,0.037933,0,15987075.0
2019-11-24,0,0,0,0.037586,0,15840928.0
2019-11-23,0,0,0,0.040033,0,16872208.0
2019-11-22,0,0,0,0.037889,0,15968354.0
2019-11-21,0,0,0,0.040059,0,16882920.0
2019-11-20,0,0,0,0.04378,0,18443828.0
2019-11-19,0,0,0,0.043625,0,18378287.0
2019-11-18,0,0,0,0.045291,0,19080268.0
2019-11-17,0,0,0,0.046926,0,19769049.0
2019-11-16,0,0,0,0.046341,0,19522818.0
2019-11-15,0,0,0,0.046559,0,19614580.0
2019-11-14,0,0,0,0.046429,0,19559685.0
2019-11-13,0,0,0,0.045994,0,19376606.0
2019-11-12,0,0,0,0.045498,0,19167507.0
2019-11-11,0,0,0,0.045338,0,19100020.0
2019-11-10,0,0,0,0.046094,0,19418500.0
2019-11-09,0,0,0,0.046264,0,19490134.0
2019-11-08,0,0,0,0.045626,0,19221423.0
2019-11-07,0,0,0,0.04884,0,20575607.0
2019-11-06,0,0,0,0.049514,0,20859338.0
2019-11-05,0,0,0,0.048947,0,20620547.0
2019-11-04,0,0,0,0.049955,0,21045016.0
2019-11-03,0,0,0,0.049475,0,20842740.0
2019-11-02,0,0,0,0.04848,0,20423586.0
2019-11-01,0,0,0,0.048794,0,20555862.0
2019-10-31,0,0,0,0.048694,0,20513861.0
2019-10-30,0,0,0,0.045754,0,19275253.0
2019-10-29,0,0,0,0.04675,0,19688150.0
2019-10-28,0,0,0,0.047503,0,20005361.0
2019-10-27,0,0,0,0.045051,0,18972598.0
2019-10-26,0,0,0,0.044172,0,18602514.0
2019-10-25,0,0,0,0.044912,0,18914168.0
2019-10-24,0,0,0,0.042703,0,17983768.0
2019-10-23,0,0,0,0.041986,0,17564289.0
2019-10-22,0,0,0,0.046072,0,19270075.0
2019-10-21,0,0,0,0.045213,0,18910698.0
2019-10-20,0,0,0,0.0448,0,18736072.0
2019-10-19,0,0,0,0.04465,0,18673123.0
2019-10-18,0,0,0,0.044532,0,18624020.0
2019-10-17,0,0,0,0.046143,0,19296938.0
2019-10-16,0,0,0,0.044958,0,18801593.0
2019-10-15,0,0,0,0.048423,0,20226150.0
2019-10-14,0,0,0,0.047844,0,19984687.0
2019-10-13,0,0,0,0.04792,0,20016033.0
2019-10-12,0,0,0,0.04737,0,19786699.0
2019-10-11,0,0,0,0.04723,0,19728032.0
2019-10-10,0,0,0,0.048968,0,20454147.0
2019-10-09,0,0,0,0.049801,0,20801848.0
2019-10-08,0,0,0,0.051215,0,21392648.0
2019-10-07,0,0,0,0.04809,0,20087407.0
2019-10-06,0,0,0,0.047033,0,19645602.0
2019-10-05,0,0,0,0.047907,0,20010900.0
2019-10-04,0,0,0,0.047863,0,19992398.0
2019-10-03,0,0,0,0.047958,0,20031939.0
2019-10-02,0,0,0,0.047388,0,19793437.0
2019-10-01,0,0,0,0.046003,0,19214984.0
2019-09-30,0,0,0,0.045248,0,18899782.0
2019-09-29,0,0,0,0.045094,0,18835441.0
2019-09-28,0,0,0,0.047567,0,19868207.0
2019-09-27,0,0,0,0.047421,0,19807470.0
2019-09-26,0,0,0,0.046821,0,19556503.0
2019-09-25,0,0,0,0.051136,0,21358862.0
2019-09-24,0,0,0,0.044917,0,18761222.0
2019-09-23,0,0,0,0.052486,0,21922758.0
2019-09-22,0,0,0,0.054385,0,22715888.0
2019-09-21,0,0,0,0.056022,0,23400028.0
2019-09-20,0,0,0,0.056403,0,23558951.0
2019-09-19,0,0,0,0.055712,0,23270321.0
2019-09-18,0,0,0,0.057335,0,23948174.0
2019-09-17,0,0,0,0.055163,0,23103241.0
2019-09-16,0,0,0,0.057683,0,24093475.0
2019-09-15,0,0,0,0.054675,0,22837145.0
2019-09-14,0,0,0,0.055054,0,22995420.0
2019-09-13,0,0,0,0.054759,0,22872364.0
2019-09-12,0,0,0,0.057647,0,24078489.0
2019-09-11,0,0,0,0.051425,0,21479559.0
2019-09-10,0,0,0,0.053616,0,22394779.0
2019-09-09,0,0,0,0.05334,0,22182088.0
2019-09-08,0,0,0,0.053262,0,22149786.0
2019-09-07,0,0,0,0.052806,0,21959930.0
2019-09-06,0,0,0,0.051226,0,21302990.0
2019-09-05,0,0,0,0.053697,0,22330386.0
2019-09-04,0,0,0,0.05262,0,21882485.0
2019-09-03,0,0,0,0.054094,0,22495431.0
2019-09-02,0,0,0,0.053534,0,22262624.0
2019-09-01,0,0,0,0.05446,0,22647659.0
2019-08-31,0,0,0,0.053953,0,22436794.0
2019-08-30,0,0,0,0.052885,0,21992858.0
2019-08-29,0,0,0,0.051036,0,21224005.0
2019-08-28,0,0,0,0.052949,0,22079042.0
2019-08-27,0,0,0,0.056942,0,23744152.0
2019-08-26,0,0,0,0.058642,0,24452917.0
2019-08-25,0,0,0,0.058385,0,24345737.0
2019-08-24,0,0,0,0.063212,0,26303311.0
2019-08-23,0,0,0,0.058843,0,24485033.0
2019-08-22,0,0,0,0.058433,0,24314439.0
2019-08-21,0,0,0,0.05677,0,23528324.0
2019-08-20,0,0,0,0.054654,0,22604762.0
2019-08-19,0,0,0,0.056279,0,23277178.0
2019-08-18,0,0,0,0.054487,0,22535724.0
2019-08-17,0,0,0,0.052925,0,21889701.0
2019-08-16,0,0,0,0.052751,0,21817886.0
2019-08-15,0,0,0,0.054973,0,22736746.0
2019-08-14,0,0,0,0.055091,0,22785774.0
2019-08-13,0,0,0,0.061952,0,25623402.0
2019-08-12,0,0,0,0.063751,0,26366781.0
2019-08-11,0,0,0,0.064626,0,26677377.0
2019-08-10,0,0,0,0.064027,0,26430233.0
2019-08-09,0,0,0,0.063802,0,26337556.0
2019-08-08,0,0,0,0.066613,0,27497860.0
2019-08-07,0,0,0,0.067514,0,27869581.0
2019-08-06,0,0,0,0.066995,0,27655299.0
2019-08-05,0,0,0,0.071523,0,29524751.0
2019-08-04,0,0,0,0.074758,0,30722488.0
2019-08-03,0,0,0,0.073862,0,30354522.0
2019-08-02,0,0,0,0.074091,0,30448396.0
2019-08-01,0,0,0,0.074304,0,30536136.0
2019-07-31,0,0,0,0.075345,0,30856865.0
2019-07-30,0,0,0,0.075378,0,30870455.0
2019-07-29,0,0,0,0.07586,0,30991706.0
2019-07-28,0,0,0,0.076059,0,31073187.0
2019-07-27,0,0,0,0.076779,0,31367323.0
2019-07-26,0,0,0,0.080144,0,32741897.0
2019-07-25,0,0,0,0.078479,0,32061799.0
2019-07-24,0,0,0,0.077219,0,31547211.0
2019-07-23,0,0,0,0.077067,0,31484934.0
2019-07-22,0,0,0,0.080293,0,32802994.0
2019-07-21,0,0,0,0.080575,0,32917986.0
2019-07-20,0,0,0,0.083712,0,34199900.0
2019-07-19,0,0,0,0.077868,0,31812017.0
2019-07-18,0,0,0,0.072125,0,29465784.0
2019-07-17,0,0,0,0.068061,0,27817311.0
2019-07-16,0,0,0,0.066362,0,27122770.0
2019-07-15,0,0,0,0.076081,0,31095050.0
2019-07-14,0,0,0,0.075287,0,30770548.0
2019-07-13,0,0,0,0.085178,0,34813208.0
2019-07-12,0,0,0,0.088055,0,35989285.0
2019-07-11,0,0,0,0.083118,0,33971151.0
2019-07-10,0,0,0,0.093792,0,38334054.0
2019-07-09,0,0,0,0.102942,0,42073660.0
2019-07-08,0,0,0,0.106753,0,43631417.0
2019-07-07,0,0,0,0.107576,0,43967680.0
2019-07-06,0,0,0,0.106611,0,43573002.0
2019-07-05,0,0,0,0.106002,0,43324244.0
2019-07-04,0,0,0,0.10738,0,43887364.0
2019-07-03,0,0,0,0.114416,0,46763112.0
2019-07-02,0,0,0,0.107495,0,43934413.0
2019-07-01,0,0,0,0.108982,0,44542216.0
2019-06-30,0,0,0,0.104775,0,42822821.0
2019-06-29,0,0,0,0.109187,0,44625874.0
2019-06-28,0,0,0,0.106572,0,43557346.0
