date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,1.09,0,31084873.0
2020-12-13,0,0,0,1.03,0,29557288.0
2020-12-12,0,0,0,0.995811,0,28499491.0
2020-12-11,0,0,0,0.979583,0,28035053.0
2020-12-10,0,0,0,0.952306,0,27254385.0
2020-12-09,0,0,0,0.919927,0,26327735.0
2020-12-08,0,0,0,0.936877,0,26812838.0
2020-12-07,0,0,0,1.03,0,29476323.0
2020-12-06,0,0,0,1.09,0,31273689.0
2020-12-05,0,0,0,0.953043,0,27275481.0
2020-12-04,0,0,0,4.27,0,122104386.0
2020-12-03,0,0,0,8.09,0,231587006.0
2020-12-02,0,0,0,0.359031,0,10275255.0
2020-12-01,0,0,0,0.70505,0,20178072.0
2020-11-30,0,0,0,0.731513,0,20935448.0
2020-11-29,0,0,0,0.754292,0,21587350.0
2020-11-28,0,0,0,0.785954,0,22493502.0
2020-11-27,0,0,0,0.682989,0,19546709.0
2020-11-26,0,0,0,0.715732,0,20483807.0
2020-11-25,0,0,0,0.770605,0,22054222.0
2020-11-24,0,0,0,0.588724,0,16848917.0
2020-11-23,0,0,0,0.592432,0,16955030.0
2020-11-22,0,0,0,0.544157,0,15573435.0
2020-11-21,0,0,0,1.07,0,30665000.0
2020-11-20,0,0,0,0.606623,0,17361174.0
2020-11-19,0,0,0,0.561257,0,16062822.0
2020-11-18,0,0,0,1.14,0,32656210.0
2020-11-17,0,0,0,1.15,0,32855506.0
2020-11-16,0,0,0,0.551889,0,15794724.0
2020-11-15,0,0,0,1.07,0,30741425.0
2020-11-14,0,0,0,1.32,0,37793883.0
2020-11-13,0,0,0,0.327493,0,9372644.0
2020-11-12,0,0,0,0.318091,0,9103563.0
2020-11-11,0,0,0,0.319445,0,9142327.0
2020-11-10,0,0,0,0.310299,0,8880553.0
2020-11-09,0,0,0,0.306488,0,8771500.0
2020-11-08,0,0,0,0.312953,0,8956522.0
2020-11-07,0,0,0,0.300642,0,8604186.0
2020-11-06,0,0,0,0.313756,0,8979507.0
2020-11-05,0,0,0,0.285711,0,8176858.0
2020-11-04,0,0,0,0.27747,0,7941024.0
2020-11-03,0,0,0,0.534147,0,15286946.0
2020-11-02,0,0,0,0.689645,0,19737210.0
2020-11-01,0,0,0,0.239789,0,6862621.0
2020-10-31,0,0,0,0.467783,0,13387659.0
2020-10-30,0,0,0,0.229688,0,6573537.0
2020-10-29,0,0,0,0.232041,0,6640877.0
2020-10-28,0,0,0,0.233199,0,6674020.0
2020-10-27,0,0,0,0.242404,0,6937452.0
2020-10-26,0,0,0,0.2362,0,6759903.0
2020-10-25,0,0,0,0.243735,0,6975532.0
2020-10-24,0,0,0,0.247477,0,7082638.0
2020-10-23,0,0,0,0.245869,0,7036613.0
2020-10-22,0,0,0,0.248264,0,7105153.0
2020-10-21,0,0,0,0.470628,0,13469075.0
2020-10-20,0,0,0,0.302692,0,8662866.0
2020-10-19,0,0,0,0.311547,0,8916286.0
2020-10-18,0,0,0,0.310135,0,8875875.0
2020-10-17,0,0,0,0.302462,0,8656268.0
2020-10-16,0,0,0,0.300308,0,8594620.0
2020-10-15,0,0,0,0.309502,0,8857761.0
2020-10-14,0,0,0,0.311177,0,8905690.0
2020-10-13,0,0,0,0.625154,0,17891512.0
2020-10-12,0,0,0,0.424566,0,12150804.0
2020-10-11,0,0,0,0.410781,0,11756280.0
2020-10-10,0,0,0,0.812419,0,23250920.0
2020-10-09,0,0,0,0.363763,0,10410655.0
2020-10-08,0,0,0,0.349012,0,9988512.0
2020-10-07,0,0,0,0.680199,0,19466874.0
2020-10-06,0,0,0,0.500999,0,14338277.0
2020-10-05,0,0,0,0.371652,0,10636447.0
2020-10-04,0,0,0,0.493601,0,14126562.0
2020-10-03,0,0,0,0.953937,0,27301081.0
2020-10-02,0,0,0,0.912426,0,26113051.0
2020-10-01,0,0,0,0.83088,0,23779275.0
2020-09-30,0,0,0,1.07,0,30557139.0
2020-09-29,0,0,0,1.13,0,32425631.0
2020-09-28,0,0,0,1.38,0,39515458.0
2020-09-27,0,0,0,1.52,0,43389795.0
2020-09-26,0,0,0,1.71,0,48920208.0
2020-09-25,0,0,0,2.19,0,62586798.0
2020-09-24,0,0,0,2.2,0,62973220.0
2020-09-23,0,0,0,1.51,0,43269885.0
2020-09-22,0,0,0,0.028161,0,805946.0
2020-09-21,0,0,0,0.028161,0,805946.0
2020-09-20,0,0,0,0.028161,0,805946.0
2020-09-19,0,0,0,0.028161,0,805946.0
2020-09-18,0,0,0,0.028161,0,805946.0
2020-09-17,0,0,0,0.028161,0,805946.0
2020-09-16,0,0,0,0.028161,0,805946.0
2020-09-15,0,0,0,0.028161,0,805946.0
2020-09-14,0,0,0,0.028161,0,805946.0
2020-09-13,0,0,0,0.028161,0,805946.0
2020-09-12,0,0,0,0.028161,0,805946.0
2020-09-11,0,0,0,0.028161,0,805946.0
2020-09-10,0,0,0,0.028161,0,805946.0
2020-09-09,0,0,0,0.028161,0,805946.0
2020-09-08,0,0,0,0.028161,0,805946.0
2020-09-07,0,0,0,0.028161,0,805946.0
2020-09-06,0,0,0,0.028161,0,805946.0
2020-09-05,0,0,0,0.028161,0,805946.0
2020-09-04,0,0,0,0.028161,0,805946.0
2020-09-03,0,0,0,0.028161,0,805946.0
2020-09-02,0,0,0,0.028161,0,805946.0
2020-09-01,0,0,0,0.031413,0,899021.0
2020-08-31,0,0,0,0.023092,0,660867.0
2020-08-30,0,0,0,0.023092,0,660867.0
2020-08-29,0,0,0,0.023092,0,660867.0
2020-08-28,0,0,0,0.023092,0,660867.0
2020-08-27,0,0,0,0.023092,0,660867.0
2020-08-26,0,0,0,0.023175,0,663245.0
2020-08-25,0,0,0,0.030011,0,858910.0
2020-08-24,0,0,0,0.078688,0,2251997.0
2020-08-23,0,0,0,0.070309,0,2012194.0
