date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.01204,0,10372297.0
2020-12-13,0,0,0,0.011751,0,10123644.0
2020-12-12,0,0,0,0.01188,0,10234381.0
2020-12-11,0,0,0,0.011669,0,10052893.0
2020-12-10,0,0,0,0.011652,0,10038342.0
2020-12-09,0,0,0,0.012084,0,10410818.0
2020-12-08,0,0,0,0.012211,0,10520299.0
2020-12-07,0,0,0,0.011948,0,10293484.0
2020-12-06,0,0,0,0.011708,0,10086570.0
2020-12-05,0,0,0,0.011966,0,10309126.0
2020-12-04,0,0,0,0.01228,0,10579373.0
2020-12-03,0,0,0,0.012203,0,10513393.0
2020-12-02,0,0,0,0.01205,0,10189171.0
2020-12-01,0,0,0,0.01241,0,10492887.0
2020-11-30,0,0,0,0.012405,0,10489265.0
2020-11-29,0,0,0,0.012172,0,10291639.0
2020-11-28,0,0,0,0.012416,0,10498278.0
2020-11-27,0,0,0,0.012307,0,10406456.0
2020-11-26,0,0,0,0.012814,0,10835057.0
2020-11-25,0,0,0,0.012728,0,10761816.0
2020-11-24,0,0,0,0.011731,0,9666768.0
2020-11-23,0,0,0,0.012324,0,8383278.0
2020-11-22,0,0,0,0.012493,0,8301832.0
2020-11-21,0,0,0,0.012842,0,8533351.0
2020-11-20,0,0,0,0.012743,0,8467801.0
2020-11-19,0,0,0,0.012995,0,8623068.0
2020-11-18,0,0,0,0.013181,0,8818645.0
2020-11-17,0,0,0,0.013102,0,8802354.0
2020-11-16,0,0,0,0.012994,0,8730155.0
2020-11-15,0,0,0,0.012356,0,8300963.0
2020-11-14,0,0,0,0.01316,0,8841720.0
2020-11-13,0,0,0,0.012836,0,8623556.0
2020-11-12,0,0,0,0.013414,0,8995133.0
2020-11-11,0,0,0,0.013951,0,9363818.0
2020-11-10,0,0,0,0.011001,0,7384081.0
2020-11-09,0,0,0,0.009306,0,6246518.0
2020-11-08,0,0,0,0.008593,0,5767917.0
2020-11-07,0,0,0,0.0082,0,5504112.0
2020-11-06,0,0,0,0.008931,0,5994696.0
2020-11-05,0,0,0,0.00841,0,5184687.0
2020-11-04,0,0,0,0.005784,0,3572581.0
2020-11-03,0,0,0,0.004667,0,2882904.0
2020-11-02,0,0,0,0.00451,0,2785630.0
2020-11-01,0,0,0,0.00446,0,2755276.0
2020-10-31,0,0,0,0.005085,0,3141248.0
2020-10-30,0,0,0,0.00542,0,3347766.0
2020-10-29,0,0,0,0.006209,0,3835464.0
2020-10-28,0,0,0,0.006791,0,4195122.0
2020-10-27,0,0,0,0.006898,0,4260919.0
2020-10-26,0,0,0,0.007098,0,4384793.0
2020-10-25,0,0,0,0.007355,0,4543413.0
2020-10-24,0,0,0,0.007612,0,4702173.0
2020-10-23,0,0,0,0.007701,0,4756913.0
2020-10-22,0,0,0,0.007858,0,4853886.0
2020-10-21,0,0,0,0.008014,0,4950336.0
2020-10-20,0,0,0,0.008047,0,4970967.0
2020-10-19,0,0,0,0.008404,0,5191347.0
2020-10-18,0,0,0,0.008493,0,5245938.0
2020-10-17,0,0,0,0.008659,0,5348549.0
2020-10-16,0,0,0,0.008624,0,5326916.0
2020-10-15,0,0,0,0.008802,0,2122552.0
2020-10-14,0,0,0,0.011331,0,2732405.0
2020-10-13,0,0,0,0.012769,0,3079173.0
2020-10-12,0,0,0,0.013706,0,3305099.0
2020-10-11,0,0,0,0.013474,0,3249259.0
2020-10-10,0,0,0,0.01476,0,3559230.0
2020-10-09,0,0,0,0.01497,0,3609835.0
2020-10-08,0,0,0,0.015113,0,3644307.0
2020-10-07,0,0,0,0.015084,0,3637459.0
2020-10-06,0,0,0,0.014877,0,3587503.0
2020-10-05,0,0,0,0.014544,0,3507165.0
2020-10-04,0,0,0,0.01497,0,3609828.0
2020-10-03,0,0,0,0.015056,0,3630534.0
2020-10-02,0,0,0,0.015056,0,3630534.0
2020-10-01,0,0,0,0.015073,0,3634834.0
2020-09-30,0,0,0,0.015128,0,3647912.0
2020-09-29,0,0,0,0.0151,0,3641305.0
2020-09-28,0,0,0,0.014836,0,3577662.0
2020-09-27,0,0,0,0.014747,0,3556247.0
