date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-07,0,0,0,0.000855,0,74413071.0
2020-10-06,0,0,0,0.00085,0,73955023.0
2020-10-05,0,0,0,0.000856,0,74462462.0
2020-10-04,0,0,0,0.000851,0,74098864.0
2020-10-03,0,0,0,0.000849,0,73883406.0
2020-10-02,0,0,0,0.000849,0,73920194.0
2020-10-01,0,0,0,0.000851,0,65206264.0
2020-09-30,0,0,0,0.000852,0,65300015.0
2020-09-29,0,0,0,0.00085,0,65144432.0
2020-09-28,0,0,0,0.00085,0,65103223.0
2020-09-27,0,0,0,0.000844,0,64688578.0
2020-09-26,0,0,0,0.000845,0,64725252.0
2020-09-25,0,0,0,0.000843,0,64611014.0
2020-09-24,0,0,0,0.000851,0,65214701.0
2020-09-23,0,0,0,0.000846,0,64858352.0
2020-09-22,0,0,0,0.000856,0,65595628.0
2020-09-21,0,0,0,0.000855,0,65597419.0
2020-09-20,0,0,0,0.00085,0,65198763.0
2020-09-19,0,0,0,0.00085,0,65227834.0
2020-09-18,0,0,0,0.000854,0,65481964.0
2020-09-17,0,0,0,0.00085,0,65166919.0
2020-09-16,0,0,0,0.000844,0,64741947.0
2020-09-15,0,0,0,0.000846,0,64909787.0
2020-09-14,0,0,0,0.000846,0,64862241.0
2020-09-13,0,0,0,0.00084,0,64410805.0
2020-09-12,0,0,0,0.000835,0,64028080.0
2020-09-11,0,0,0,0.000834,0,63943430.0
2020-09-10,0,0,0,0.00084,0,64411720.0
2020-09-09,0,0,0,0.000839,0,64304083.0
2020-09-08,0,0,0,0.000832,0,63780287.0
2020-09-07,0,0,0,0.000834,0,63926506.0
2020-09-06,0,0,0,0.000835,0,64028430.0
2020-09-05,0,0,0,0.000834,0,63937318.0
2020-09-04,0,0,0,0.000835,0,63996008.0
2020-09-03,0,0,0,0.000834,0,63936598.0
2020-09-02,0,0,0,0.000835,0,63978709.0
2020-09-01,0,0,0,0.000838,0,64225920.0
2020-08-31,0,0,0,0.000835,0,63922945.0
2020-08-30,0,0,0,0.00084,0,64352038.0
2020-08-29,0,0,0,0.000844,0,64575744.0
2020-08-28,0,0,0,0.000842,0,64435290.0
2020-08-27,0,0,0,0.000834,0,63811349.0
2020-08-26,0,0,0,0.000836,0,64002906.0
2020-08-25,0,0,0,0.000835,0,63899617.0
2020-08-24,0,0,0,0.000834,0,63810795.0
2020-08-23,0,0,0,0.000833,0,63760789.0
2020-08-22,0,0,0,0.000833,0,63757200.0
2020-08-21,0,0,0,0.000835,0,63951779.0
2020-08-20,0,0,0,0.00084,0,64335754.0
2020-08-19,0,0,0,0.000842,0,64492961.0
2020-08-18,0,0,0,0.000838,0,64200392.0
2020-08-17,0,0,0,0.00084,0,64351339.0
2020-08-16,0,0,0,0.000839,0,64236675.0
2020-08-15,0,0,0,0.000841,0,64369365.0
2020-08-14,0,0,0,0.00084,0,64308867.0
2020-08-13,0,0,0,0.000838,0,64185446.0
2020-08-12,0,0,0,0.00084,0,64321168.0
2020-08-11,0,0,0,0.000839,0,64246125.0
2020-08-10,0,0,0,0.000837,0,64060510.0
2020-08-09,0,0,0,0.000833,0,63755843.0
2020-08-08,0,0,0,0.000836,0,64012707.0
2020-08-07,0,0,0,0.000834,0,63888337.0
2020-08-06,0,0,0,0.000839,0,64188992.0
2020-08-05,0,0,0,0.000835,0,63942646.0
2020-08-04,0,0,0,0.000831,0,63558503.0
2020-08-03,0,0,0,0.000831,0,63588605.0
2020-08-02,0,0,0,0.00083,0,63461362.0
2020-08-01,0,0,0,0.000831,0,63525078.0
2020-07-31,0,0,0,0.000833,0,63665023.0
2020-07-30,0,0,0,0.000833,0,63690985.0
2020-07-29,0,0,0,0.000836,0,63866957.0
2020-07-28,0,0,0,0.000827,0,63189896.0
2020-07-27,0,0,0,0.000829,0,63362811.0
2020-07-26,0,0,0,0.000825,0,63062490.0
2020-07-25,0,0,0,0.000825,0,63055488.0
2020-07-24,0,0,0,0.000825,0,63106582.0
2020-07-23,0,0,0,0.000825,0,63072232.0
2020-07-22,0,0,0,0.000829,0,63409498.0
2020-07-21,0,0,0,0.000831,0,63529853.0
2020-07-20,0,0,0,0.000829,0,63379421.0
2020-07-19,0,0,0,0.000824,0,63002555.0
2020-07-18,0,0,0,0.000823,0,62936764.0
2020-07-17,0,0,0,0.000823,0,62940347.0
2020-07-16,0,0,0,0.000822,0,62854341.0
2020-07-15,0,0,0,0.000825,0,63052382.0
2020-07-14,0,0,0,0.000823,0,62932197.0
2020-07-13,0,0,0,0.000823,0,62946378.0
2020-07-12,0,0,0,0.000825,0,62946378.0
2020-07-11,0,0,0,0.000825,0,62946378.0
2020-07-10,0,0,0,0.000825,0,62946378.0
2020-07-09,0,0,0,0.000828,0,62946378.0
2020-07-08,0,0,0,0.000831,0,62946378.0
2020-07-07,0,0,0,0.000829,0,62946378.0
2020-07-06,0,0,0,0.000832,0,62946378.0
2020-07-05,0,0,0,0.000827,0,62946378.0
2020-07-04,0,0,0,0.000827,0,62946378.0
2020-07-03,0,0,0,0.000828,0,62946378.0
2020-07-02,0,0,0,0.000827,0,62946378.0
2020-07-01,0,0,0,0.000826,0,62946378.0
2020-06-30,0,0,0,0.000827,0,62946378.0
2020-06-29,0,0,0,0.000828,0,62946378.0
2020-06-28,0,0,0,0.000824,0,62946378.0
2020-06-27,0,0,0,0.000825,0,62946378.0
2020-06-26,0,0,0,0.000827,0,62946378.0
2020-06-25,0,0,0,0.00083,0,62946378.0
2020-06-24,0,0,0,0.000827,0,62946378.0
2020-06-23,0,0,0,0.000824,0,62946378.0
2020-06-22,0,0,0,0.000819,0,62946378.0
2020-06-21,0,0,0,0.000818,0,62946378.0
2020-06-20,0,0,0,0.000818,0,62946378.0
2020-06-19,0,0,0,0.00082,0,62946378.0
2020-06-18,0,0,0,0.000823,0,62946378.0
2020-06-17,0,0,0,0.000822,0,62946378.0
2020-06-16,0,0,0,0.00082,0,62946378.0
2020-06-15,0,0,0,0.000824,0,62946378.0
2020-06-14,0,0,0,0.00083,0,62946378.0
2020-06-13,0,0,0,0.000825,0,62946378.0
2020-06-12,0,0,0,0.000829,0,62946378.0
2020-06-11,0,0,0,0.000828,0,62946378.0
2020-06-10,0,0,0,0.000839,0,62946378.0
2020-06-09,0,0,0,0.000827,0,62946378.0
2020-06-08,0,0,0,0.000836,0,62946378.0
2020-06-07,0,0,0,0.00083,0,62946378.0
2020-06-06,0,0,0,0.000828,0,62946378.0
2020-06-05,0,0,0,0.000829,0,62946378.0
2020-06-04,0,0,0,0.000819,0,62946378.0
2020-06-03,0,0,0,0.000814,0,62946378.0
2020-06-02,0,0,0,0.000817,0,62946378.0
2020-06-01,0,0,0,0.00081,0,62946378.0
2020-05-31,0,0,0,0.000811,0,62946378.0
2020-05-30,0,0,0,0.000811,0,62946378.0
2020-05-29,0,0,0,0.000805,0,62946378.0
2020-05-28,0,0,0,0.000806,0,62946378.0
2020-05-27,0,0,0,0.0008,0,62946378.0
2020-05-26,0,0,0,0.000805,0,62946378.0
2020-05-25,0,0,0,0.000802,0,62946378.0
2020-05-24,0,0,0,0.000805,0,62946378.0
2020-05-23,0,0,0,0.000802,0,62946378.0
2020-05-22,0,0,0,0.000803,0,62946378.0
2020-05-21,0,0,0,0.000805,0,62946378.0
2020-05-20,0,0,0,0.000809,0,62946378.0
2020-05-19,0,0,0,0.000811,0,62946378.0
2020-05-18,0,0,0,0.000814,0,62946378.0
2020-05-17,0,0,0,0.000809,0,62946378.0
2020-05-16,0,0,0,0.000803,0,62946378.0
2020-05-15,0,0,0,0.00081,0,62946378.0
2020-05-14,0,0,0,0.000814,0,62946378.0
2020-05-13,0,0,0,0.000811,0,62946378.0
2020-05-12,0,0,0,0.000809,0,62946378.0
2020-05-11,0,0,0,0.000811,0,62946378.0
2020-05-10,0,0,0,0.000817,0,62946378.0
2020-05-09,0,0,0,0.000815,0,62946378.0
2020-05-08,0,0,0,0.000815,0,62946378.0
2020-05-07,0,0,0,0.000812,0,62946378.0
2020-05-06,0,0,0,0.000809,0,62946378.0
2020-05-05,0,0,0,0.000812,0,62946378.0
2020-05-04,0,0,0,0.000812,0,62946378.0
2020-05-03,0,0,0,0.000812,0,62946378.0
2020-05-02,0,0,0,0.000814,0,62946378.0
2020-05-01,0,0,0,0.00081,0,62946378.0
2020-04-30,0,0,0,0.000822,0,62946378.0
2020-04-29,0,0,0,0.000825,0,62946378.0
2020-04-28,0,0,0,0.000811,0,62946378.0
2020-04-27,0,0,0,0.000815,0,62946378.0
2020-04-26,0,0,0,0.000812,0,62946378.0
2020-04-25,0,0,0,0.000812,0,62946378.0
2020-04-24,0,0,0,0.000812,0,62946378.0
2020-04-23,0,0,0,0.000803,0,62946378.0
2020-04-22,0,0,0,0.000805,0,62946378.0
2020-04-21,0,0,0,0.000809,0,62946378.0
2020-04-20,0,0,0,0.000819,0,62946378.0
2020-04-19,0,0,0,0.000817,0,62946378.0
2020-04-18,0,0,0,0.000818,0,62946378.0
2020-04-17,0,0,0,0.000818,0,62946378.0
2020-04-16,0,0,0,0.000814,0,62946378.0
2020-04-15,0,0,0,0.000817,0,62946378.0
2020-04-14,0,0,0,0.000823,0,62946378.0
2020-04-13,0,0,0,0.000823,0,62946378.0
2020-04-12,0,0,0,0.000824,0,62946378.0
2020-04-11,0,0,0,0.000822,0,62946378.0
2020-04-10,0,0,0,0.000822,0,62946378.0
2020-04-09,0,0,0,0.000824,0,62946378.0
2020-04-08,0,0,0,0.000817,0,62946378.0
2020-04-07,0,0,0,0.000822,0,62946378.0
2020-04-06,0,0,0,0.000816,0,62946378.0
2020-04-05,0,0,0,0.000803,0,62946378.0
2020-04-04,0,0,0,0.000805,0,62946378.0
2020-04-03,0,0,0,0.000806,0,62946378.0
2020-04-02,0,0,0,0.000814,0,62946378.0
2020-04-01,0,0,0,0.000801,0,62946378.0
2020-03-31,0,0,0,0.000821,0,62946378.0
2020-03-30,0,0,0,0.000813,0,62946378.0
2020-03-29,0,0,0,0.000822,0,62946378.0
2020-03-28,0,0,0,0.000818,0,62946378.0
2020-03-27,0,0,0,0.000821,0,62946378.0
2020-03-26,0,0,0,0.00082,0,62946378.0
2020-03-25,0,0,0,0.000814,0,62946378.0
2020-03-24,0,0,0,0.000806,0,62946378.0
2020-03-23,0,0,0,0.000786,0,62946378.0
2020-03-22,0,0,0,0.000791,0,62946378.0
2020-03-21,0,0,0,0.00079,0,62946378.0
2020-03-20,0,0,0,0.000793,0,62946378.0
2020-03-19,0,0,0,0.000791,0,62946378.0
2020-03-18,0,0,0,0.000793,0,62946378.0
2020-03-17,0,0,0,0.000807,0,62946378.0
2020-03-16,0,0,0,0.000806,0,62946378.0
2020-03-15,0,0,0,0.000818,0,62946378.0
2020-03-14,0,0,0,0.000822,0,62946378.0
2020-03-13,0,0,0,0.000822,0,62946378.0
2020-03-12,0,0,0,0.000823,0,62946378.0
2020-03-11,0,0,0,0.000837,0,62946378.0
2020-03-10,0,0,0,0.000843,0,62946378.0
2020-03-09,0,0,0,0.000825,0,62946378.0
2020-03-08,0,0,0,0.00084,0,62946378.0
2020-03-07,0,0,0,0.000837,0,62946378.0
2020-03-06,0,0,0,0.000833,0,62946378.0
2020-03-05,0,0,0,0.000837,0,62946378.0
2020-03-04,0,0,0,0.000843,0,62946378.0
2020-03-03,0,0,0,0.000834,0,62946378.0
2020-03-02,0,0,0,0.000838,0,62946378.0
2020-03-01,0,0,0,0.000828,0,62946378.0
2020-02-29,0,0,0,0.000828,0,62946378.0
2020-02-28,0,0,0,0.000831,0,62946378.0
2020-02-27,0,0,0,0.000824,0,62946378.0
2020-02-26,0,0,0,0.000821,0,62946378.0
2020-02-25,0,0,0,0.000817,0,62946378.0
2020-02-24,0,0,0,0.000816,0,62946378.0
2020-02-23,0,0,0,0.000823,0,62946378.0
2020-02-22,0,0,0,0.000823,0,62946378.0
2020-02-21,0,0,0,0.000824,0,62946378.0
2020-02-20,0,0,0,0.000825,0,62946378.0
2020-02-19,0,0,0,0.000833,0,62946378.0
2020-02-18,0,0,0,0.000834,0,62946378.0
2020-02-17,0,0,0,0.00084,0,62946378.0
2020-02-16,0,0,0,0.00084,0,62946378.0
2020-02-15,0,0,0,0.000843,0,62946378.0
2020-02-14,0,0,0,0.000841,0,62946378.0
2020-02-13,0,0,0,0.000838,0,62946378.0
2020-02-12,0,0,0,0.000846,0,62946378.0
2020-02-11,0,0,0,0.000845,0,62946378.0
2020-02-10,0,0,0,0.000836,0,62946378.0
2020-02-09,0,0,0,0.000834,0,62946378.0
2020-02-08,0,0,0,0.000834,0,62946378.0
2020-02-07,0,0,0,0.000834,0,62946378.0
2020-02-06,0,0,0,0.000837,0,62946378.0
2020-02-05,0,0,0,0.000839,0,62946378.0
2020-02-04,0,0,0,0.000839,0,62946378.0
2020-02-03,0,0,0,0.000834,0,62946378.0
2020-02-02,0,0,0,0.000832,0,62946378.0
2020-02-01,0,0,0,0.000831,0,62946378.0
2020-01-31,0,0,0,0.000832,0,62946378.0
2020-01-30,0,0,0,0.000836,0,62946378.0
2020-01-29,0,0,0,0.000844,0,62946378.0
2020-01-28,0,0,0,0.000845,0,62946378.0
2020-01-27,0,0,0,0.000845,0,62946378.0
2020-01-26,0,0,0,0.000846,0,62946378.0
2020-01-25,0,0,0,0.00085,0,62946378.0
2020-01-24,0,0,0,0.00085,0,62946378.0
2020-01-23,0,0,0,0.000848,0,62946378.0
2020-01-22,0,0,0,0.000856,0,62946378.0
2020-01-21,0,0,0,0.000853,0,62946378.0
2020-01-20,0,0,0,0.000855,0,62946378.0
2020-01-19,0,0,0,0.000856,0,62946378.0
2020-01-18,0,0,0,0.000854,0,62946378.0
2020-01-17,0,0,0,0.000856,0,62946378.0
2020-01-16,0,0,0,0.000857,0,62946378.0
2020-01-15,0,0,0,0.000859,0,65313068032888.0
