date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-03,0,0,0,0.0046,0,1397146.0
2020-09-02,0,0,0,0.005465,0,1659912.0
2020-09-01,0,0,0,0.00592,0,1798263.0
2020-08-31,0,0,0,0.005662,0,1720031.0
2020-08-30,0,0,0,0.005888,0,1788415.0
2020-08-29,0,0,0,0.006037,0,1833809.0
2020-08-28,0,0,0,0.005653,0,1717117.0
2020-08-27,0,0,0,0.006523,0,1981409.0
2020-08-26,0,0,0,0.008362,0,2539997.0
2020-08-25,0,0,0,0.009404,0,2856657.0
2020-08-24,0,0,0,0.010171,0,3089475.0
2020-08-23,0,0,0,0.009335,0,2835541.0
2020-08-22,0,0,0,0.010442,0,3171905.0
2020-08-21,0,0,0,0.012165,0,3695307.0
2020-08-20,0,0,0,0.01474,0,4477501.0
2020-08-19,0,0,0,0.009126,0,2772240.0
2020-08-18,0,0,0,0.010827,0,3288720.0
2020-08-17,0,0,0,0.020883,0,6343287.0
2020-08-16,0,0,0,0.006871,0,2087271.0
2020-08-15,0,0,0,0.006164,0,1872413.0
2020-08-14,0,0,0,0.011209,0,3404801.0
2020-08-13,0,0,0,0.008534,0,2592306.0
2020-08-12,0,0,0,0.007763,0,2358036.0
2020-08-11,0,0,0,0.01888,0,5735038.0
2020-08-10,0,0,0,0.008328,0,2529564.0
2020-08-09,0,0,0,0.009383,0,2850158.0
2020-08-08,0,0,0,0.013773,0,4183742.0
2020-08-07,0,0,0,0.013823,0,4198816.0
2020-08-06,0,0,0,0.015041,0,4568754.0
2020-08-05,0,0,0,0.016071,0,4881671.0
2020-08-04,0,0,0,0.014459,0,4391897.0
2020-08-03,0,0,0,0.014802,0,4496350.0
2020-08-02,0,0,0,0.014321,0,4350138.0
2020-08-01,0,0,0,0.014659,0,4452747.0
2020-07-31,0,0,0,0.022851,0,6941056.0
2020-07-30,0,0,0,0.01826,0,5546548.0
2020-07-29,0,0,0,0.020165,0,6125160.0
2020-07-28,0,0,0,0.017566,0,5335742.0
2020-07-27,0,0,0,0.017113,0,5198267.0
2020-07-26,0,0,0,0.02086,0,6336510.0
2020-07-25,0,0,0,0.018423,0,5596064.0
2020-07-24,0,0,0,0.018253,0,5544488.0
2020-07-23,0,0,0,0.016588,0,5038687.0
2020-07-22,0,0,0,0.017315,0,5259587.0
2020-07-21,0,0,0,0.014951,0,4541403.0
2020-07-20,0,0,0,0.009923,0,3014226.0
2020-07-19,0,0,0,0.009544,0,2899139.0
2020-07-18,0,0,0,0.003684,0,1119191.0
2020-07-17,0,0,0,0.01164,0,3535822.0
2020-07-16,0,0,0,0.015012,0,4560147.0
2020-07-15,0,0,0,0.015245,0,4630945.0
2020-07-14,0,0,0,0.011778,0,3577790.0
2020-07-13,0,0,0,0.012893,0,3916446.0
2020-07-12,0,0,0,0.012083,0,3670415.0
2020-07-11,0,0,0,0.013468,0,4091113.0
2020-07-10,0,0,0,0.015533,0,4718216.0
2020-07-09,0,0,0,0.014964,0,4545488.0
2020-07-08,0,0,0,0.018446,0,5603113.0
2020-07-07,0,0,0,0.017466,0,5305514.0
2020-07-06,0,0,0,0.017742,0,5389360.0
2020-07-05,0,0,0,0.016798,0,5102496.0
2020-07-04,0,0,0,0.014843,0,4508551.0
2020-07-03,0,0,0,0.011862,0,3603277.0
2020-07-02,0,0,0,0.013457,0,4087766.0
2020-07-01,0,0,0,0.01739,0,5282346.0
2020-06-30,0,0,0,0.017317,0,5260073.0
2020-06-29,0,0,0,0.015828,0,4807970.0
2020-06-28,0,0,0,0.017066,0,5183900.0
2020-06-27,0,0,0,0.017243,0,5237584.0
2020-06-26,0,0,0,0.016784,0,5098255.0
2020-06-25,0,0,0,0.015857,0,4816754.0
2020-06-24,0,0,0,0.014295,0,4342293.0
2020-06-23,0,0,0,0.014744,0,4478467.0
2020-06-22,0,0,0,0.016109,0,4893257.0
2020-06-21,0,0,0,0.01431,0,4346750.0
2020-06-20,0,0,0,0.013186,0,4005293.0
2020-06-19,0,0,0,0.016745,0,5086322.0
2020-06-18,0,0,0,0.0157,0,4769140.0
2020-06-17,0,0,0,0.010764,0,3269507.0
2020-06-16,0,0,0,0.014149,0,4297945.0
2020-06-15,0,0,0,0.011731,0,3563257.0
2020-06-14,0,0,0,0.01688,0,5127325.0
2020-06-13,0,0,0,0.017117,0,5199423.0
2020-06-12,0,0,0,0.016111,0,4893947.0
2020-06-11,0,0,0,0.017289,0,5251528.0
2020-06-10,0,0,0,0.017094,0,5192416.0
2020-06-09,0,0,0,0.017378,0,5278591.0
2020-06-08,0,0,0,0.017402,0,5285866.0
2020-06-07,0,0,0,0.014647,0,4449109.0
2020-06-06,0,0,0,0.01761,0,5349188.0
2020-06-05,0,0,0,0.018561,0,5638200.0
2020-06-04,0,0,0,0.019416,0,5897713.0
2020-06-03,0,0,0,0.018887,0,5736959.0
2020-06-02,0,0,0,0.01822,0,5534356.0
2020-06-01,0,0,0,0.018748,0,5694978.0
2020-05-31,0,0,0,0.016857,0,5120561.0
2020-05-30,0,0,0,0.020293,0,6164223.0
2020-05-29,0,0,0,0.019164,0,5821147.0
2020-05-28,0,0,0,0.018739,0,5692031.0
2020-05-27,0,0,0,0.018677,0,5673324.0
2020-05-26,0,0,0,0.018352,0,5574687.0
2020-05-25,0,0,0,0.01819,0,5525508.0
2020-05-24,0,0,0,0.018422,0,5595909.0
2020-05-23,0,0,0,0.018527,0,5627761.0
2020-05-22,0,0,0,0.018475,0,5611942.0
2020-05-21,0,0,0,0.018938,0,5752596.0
2020-05-20,0,0,0,0.017579,0,5339622.0
2020-05-19,0,0,0,0.017956,0,5454211.0
2020-05-18,0,0,0,0.018958,0,5758782.0
2020-05-17,0,0,0,0.017954,0,5453798.0
2020-05-16,0,0,0,0.018411,0,5592549.0
2020-05-15,0,0,0,0.035766,0,10864088.0
2020-05-14,0,0,0,0.016175,0,4913391.0
2020-05-13,0,0,0,0.016935,0,5144277.0
2020-05-12,0,0,0,0.017955,0,5453916.0
2020-05-11,0,0,0,0.016804,0,5104450.0
2020-05-10,0,0,0,0.01712,0,5200460.0
2020-05-09,0,0,0,0.018495,0,5617955.0
2020-05-08,0,0,0,0.019347,0,5876944.0
2020-05-07,0,0,0,0.015466,0,4697942.0
2020-05-06,0,0,0,0.019202,0,5832775.0
2020-05-05,0,0,0,0.017212,0,5228329.0
2020-05-04,0,0,0,0.01902,0,5777400.0
2020-05-03,0,0,0,0.013801,0,4192179.0
2020-05-02,0,0,0,0.020084,0,6100653.0
2020-05-01,0,0,0,0.016234,0,4931351.0
2020-04-30,0,0,0,0.019744,0,5997475.0
2020-04-29,0,0,0,0.02031,0,6169430.0
2020-04-28,0,0,0,0.018861,0,5729262.0
2020-04-27,0,0,0,0.015977,0,4853154.0
2020-04-26,0,0,0,0.019333,0,5872486.0
2020-04-25,0,0,0,0.019124,0,5809071.0
2020-04-24,0,0,0,0.018477,0,5612394.0
2020-04-23,0,0,0,0.017669,0,5367215.0
2020-04-22,0,0,0,0.01713,0,5203414.0
2020-04-21,0,0,0,0.018022,0,5474409.0
2020-04-20,0,0,0,0.017966,0,5457398.0
2020-04-19,0,0,0,0.018771,0,5701754.0
2020-04-18,0,0,0,0.019394,0,5891209.0
2020-04-17,0,0,0,0.017849,0,5421914.0
2020-04-16,0,0,0,0.017997,0,5466687.0
2020-04-15,0,0,0,0.013657,0,4148527.0
2020-04-14,0,0,0,0.016157,0,4907795.0
2020-04-13,0,0,0,0.016793,0,5101016.0
2020-04-12,0,0,0,0.016884,0,5128750.0
2020-04-11,0,0,0,0.016764,0,5092280.0
2020-04-10,0,0,0,0.017082,0,5188889.0
2020-04-09,0,0,0,0.013976,0,4245463.0
2020-04-08,0,0,0,0.018816,0,5715518.0
2020-04-07,0,0,0,0.016742,0,5085602.0
2020-04-06,0,0,0,0.018371,0,5580213.0
2020-04-05,0,0,0,0.014927,0,4534119.0
2020-04-04,0,0,0,0.014716,0,4470100.0
2020-04-03,0,0,0,0.01514,0,4598983.0
2020-04-02,0,0,0,0.015637,0,4749887.0
2020-04-01,0,0,0,0.013886,0,4217881.0
2020-03-31,0,0,0,0.014526,0,4412466.0
2020-03-30,0,0,0,0.017812,0,5410671.0
2020-03-29,0,0,0,0.014596,0,4433745.0
2020-03-28,0,0,0,0.016685,0,5068290.0
2020-03-27,0,0,0,0.016434,0,4992106.0
2020-03-26,0,0,0,0.022052,0,6698508.0
2020-03-25,0,0,0,0.023421,0,7114358.0
2020-03-24,0,0,0,0.023506,0,7140282.0
2020-03-23,0,0,0,0.023593,0,7166708.0
2020-03-22,0,0,0,0.02249,0,6831380.0
2020-03-21,0,0,0,0.023412,0,7111602.0
2020-03-20,0,0,0,0.022987,0,6982474.0
2020-03-19,0,0,0,0.024012,0,7293711.0
2020-03-18,0,0,0,0.022738,0,6906747.0
2020-03-17,0,0,0,0.022179,0,6737015.0
2020-03-16,0,0,0,0.022041,0,6695263.0
2020-03-15,0,0,0,0.023012,0,6990088.0
2020-03-14,0,0,0,0.022606,0,6866620.0
2020-03-13,0,0,0,0.02378,0,7223513.0
2020-03-12,0,0,0,0.02114,0,6421480.0
2020-03-11,0,0,0,0.030621,0,9301300.0
2020-03-10,0,0,0,0.032182,0,9775692.0
2020-03-09,0,0,0,0.031891,0,9687019.0
2020-03-08,0,0,0,0.027822,0,8451149.0
2020-03-07,0,0,0,0.034331,0,10428442.0
2020-03-06,0,0,0,0.034987,0,10627593.0
2020-03-05,0,0,0,0.032505,0,9873674.0
2020-03-04,0,0,0,0.034617,0,10515271.0
2020-03-03,0,0,0,0.038158,0,11590936.0
2020-03-02,0,0,0,0.039147,0,11891352.0
2020-03-01,0,0,0,0.038337,0,11645221.0
2020-02-29,0,0,0,0.037801,0,11482454.0
2020-02-28,0,0,0,0.036592,0,11115067.0
2020-02-27,0,0,0,0.039599,0,12028493.0
2020-02-26,0,0,0,0.03968,0,12053069.0
2020-02-25,0,0,0,0.042562,0,12928709.0
2020-02-24,0,0,0,0.04265,0,12955444.0
2020-02-23,0,0,0,0.044607,0,13549789.0
2020-02-22,0,0,0,0.043411,0,13186365.0
2020-02-21,0,0,0,0.042446,0,12893216.0
2020-02-20,0,0,0,0.04362,0,13249859.0
2020-02-19,0,0,0,0.043491,0,13210676.0
2020-02-18,0,0,0,0.045976,0,13965544.0
2020-02-17,0,0,0,0.04494,0,13650800.0
2020-02-16,0,0,0,0.046122,0,14009859.0
2020-02-15,0,0,0,0.047405,0,14399615.0
2020-02-14,0,0,0,0.050585,0,15365475.0
2020-02-13,0,0,0,0.049359,0,14993356.0
2020-02-12,0,0,0,0.048876,0,14846524.0
2020-02-11,0,0,0,0.047693,0,14487202.0
2020-02-10,0,0,0,0.046987,0,14272633.0
2020-02-09,0,0,0,0.048339,0,14683353.0
2020-02-08,0,0,0,0.047078,0,14300344.0
2020-02-07,0,0,0,0.04805,0,14595540.0
2020-02-06,0,0,0,0.046729,0,14194354.0
2020-02-05,0,0,0,0.045815,0,13916607.0
2020-02-04,0,0,0,0.043405,0,13184768.0
2020-02-03,0,0,0,0.044324,0,13463830.0
2020-02-02,0,0,0,0.045067,0,13689626.0
2020-02-01,0,0,0,0.044345,0,13470085.0
2020-01-31,0,0,0,0.044421,0,13493385.0
2020-01-30,0,0,0,0.044072,0,13387269.0
2020-01-29,0,0,0,0.04265,0,12955231.0
2020-01-28,0,0,0,0.043146,0,13105884.0
2020-01-27,0,0,0,0.042712,0,12974224.0
2020-01-26,0,0,0,0.042018,0,12763200.0
2020-01-25,0,0,0,0.043265,0,13142076.0
2020-01-24,0,0,0,0.042132,0,12797894.0
2020-01-23,0,0,0,0.042141,0,12800543.0
2020-01-22,0,0,0,0.043153,0,13108145.0
2020-01-21,0,0,0,0.043749,0,13289016.0
2020-01-20,0,0,0,0.043153,0,13108115.0
2020-01-19,0,0,0,0.043086,0,13087628.0
2020-01-18,0,0,0,0.035079,0,10655390.0
2020-01-17,0,0,0,0.044357,0,13473712.0
2020-01-16,0,0,0,0.043692,0,13271669.0
2020-01-15,0,0,0,0.044458,0,13504611.0
2020-01-14,0,0,0,0.043661,0,13262251.0
2020-01-13,0,0,0,0.040437,0,12282980.0
2020-01-12,0,0,0,0.041013,0,12458140.0
2020-01-11,0,0,0,0.040384,0,12267008.0
2020-01-10,0,0,0,0.037767,0,11471944.0
2020-01-09,0,0,0,0.040102,0,12181309.0
2020-01-08,0,0,0,0.042908,0,13033598.0
2020-01-07,0,0,0,0.0437,0,13274353.0
2020-01-06,0,0,0,0.043086,0,13087677.0
2020-01-05,0,0,0,0.041934,0,12737953.0
2020-01-04,0,0,0,0.042938,0,13042668.0
2020-01-03,0,0,0,0.04414,0,13407935.0
2020-01-02,0,0,0,0.042119,0,12793897.0
2020-01-01,0,0,0,0.043038,0,13073062.0
2019-12-31,0,0,0,0.043346,0,13166766.0
2019-12-30,0,0,0,0.043054,0,13078007.0
2019-12-29,0,0,0,0.043341,0,13165190.0
2019-12-28,0,0,0,0.042487,0,12905897.0
2019-12-27,0,0,0,0.042602,0,12940665.0
2019-12-26,0,0,0,0.043727,0,13282482.0
2019-12-25,0,0,0,0.045109,0,13702230.0
2019-12-24,0,0,0,0.045277,0,13753262.0
2019-12-23,0,0,0,0.04443,0,13496086.0
2019-12-22,0,0,0,0.045337,0,13771502.0
2019-12-21,0,0,0,0.044913,0,13642790.0
2019-12-20,0,0,0,0.045677,0,13874784.0
2019-12-19,0,0,0,0.045639,0,13863219.0
2019-12-18,0,0,0,0.044905,0,13640413.0
2019-12-17,0,0,0,0.044032,0,13375184.0
2019-12-16,0,0,0,0.045514,0,13825259.0
2019-12-15,0,0,0,0.046874,0,14238274.0
2019-12-14,0,0,0,0.046615,0,14159689.0
2019-12-13,0,0,0,0.047031,0,14285974.0
2019-12-12,0,0,0,0.046848,0,14230352.0
2019-12-11,0,0,0,0.046809,0,14218663.0
2019-12-10,0,0,0,0.047153,0,14323266.0
2019-12-09,0,0,0,0.046715,0,14190007.0
2019-12-08,0,0,0,0.048771,0,14814629.0
2019-12-07,0,0,0,0.049314,0,14979624.0
2019-12-06,0,0,0,0.049078,0,14907822.0
2019-12-05,0,0,0,0.047764,0,14508751.0
2019-12-04,0,0,0,0.046847,0,14230319.0
2019-12-03,0,0,0,0.048832,0,14833130.0
2019-12-02,0,0,0,0.048336,0,14682532.0
2019-12-01,0,0,0,0.050051,0,15203427.0
2019-11-30,0,0,0,0.050573,0,15362026.0
2019-11-29,0,0,0,0.053377,0,16213621.0
2019-11-28,0,0,0,0.049299,0,14975058.0
2019-11-27,0,0,0,0.052293,0,15884519.0
2019-11-26,0,0,0,0.052307,0,15888769.0
2019-11-25,0,0,0,0.051504,0,15644720.0
2019-11-24,0,0,0,0.049189,0,14941480.0
2019-11-23,0,0,0,0.049503,0,15037041.0
2019-11-22,0,0,0,0.051647,0,15688110.0
2019-11-21,0,0,0,0.053044,0,16112464.0
2019-11-20,0,0,0,0.054371,0,16515618.0
2019-11-19,0,0,0,0.055558,0,16876195.0
2019-11-18,0,0,0,0.055474,0,16850783.0
2019-11-17,0,0,0,0.057709,0,17529673.0
2019-11-16,0,0,0,0.057098,0,17343854.0
2019-11-15,0,0,0,0.056815,0,17257904.0
2019-11-14,0,0,0,0.058029,0,17626689.0
2019-11-13,0,0,0,0.057473,0,17457922.0
2019-11-12,0,0,0,0.0574,0,17435862.0
2019-11-11,0,0,0,0.058221,0,17685176.0
2019-11-10,0,0,0,0.058979,0,17915232.0
2019-11-09,0,0,0,0.056797,0,17252456.0
2019-11-08,0,0,0,0.056793,0,17251470.0
2019-11-07,0,0,0,0.057376,0,17428528.0
2019-11-06,0,0,0,0.057848,0,17571950.0
2019-11-05,0,0,0,0.057347,0,17419652.0
2019-11-04,0,0,0,0.057028,0,17322885.0
2019-11-03,0,0,0,0.056514,0,17166587.0
2019-11-02,0,0,0,0.057532,0,17475945.0
2019-11-01,0,0,0,0.057579,0,17490050.0
2019-10-31,0,0,0,0.056847,0,17267896.0
2019-10-30,0,0,0,0.05597,0,17001325.0
2019-10-29,0,0,0,0.054028,0,16411526.0
2019-10-28,0,0,0,0.057065,0,17333872.0
2019-10-27,0,0,0,0.057204,0,17376107.0
2019-10-26,0,0,0,0.056359,0,17119616.0
2019-10-25,0,0,0,0.057421,0,17442235.0
2019-10-24,0,0,0,0.05217,0,15847014.0
2019-10-23,0,0,0,0.048636,0,14773660.0
2019-10-22,0,0,0,0.053091,0,16126754.0
2019-10-21,0,0,0,0.053785,0,16337652.0
2019-10-20,0,0,0,0.053628,0,16289982.0
2019-10-19,0,0,0,0.05207,0,15816832.0
2019-10-18,0,0,0,0.053169,0,16150595.0
2019-10-17,0,0,0,0.051681,0,15698625.0
2019-10-16,0,0,0,0.05332,0,16196265.0
2019-10-15,0,0,0,0.05496,0,16694586.0
2019-10-14,0,0,0,0.0513,0,15582665.0
2019-10-13,0,0,0,0.053483,0,16245826.0
2019-10-12,0,0,0,0.056094,0,17039172.0
2019-10-11,0,0,0,0.058039,0,17629819.0
2019-10-10,0,0,0,0.057301,0,17405757.0
2019-10-09,0,0,0,0.05704,0,17326453.0
2019-10-08,0,0,0,0.053802,0,16001919.0
2019-10-07,0,0,0,0.053539,0,15923854.0
2019-10-06,0,0,0,0.053296,0,15851619.0
2019-10-05,0,0,0,0.054064,0,16079953.0
2019-10-04,0,0,0,0.051157,0,15215358.0
2019-10-03,0,0,0,0.051313,0,15261763.0
2019-10-02,0,0,0,0.052293,0,15553145.0
2019-10-01,0,0,0,0.052557,0,15631884.0
2019-09-30,0,0,0,0.050579,0,15043484.0
2019-09-29,0,0,0,0.051463,0,15306450.0
2019-09-28,0,0,0,0.051282,0,15252575.0
2019-09-27,0,0,0,0.052275,0,15547925.0
2019-09-26,0,0,0,0.051739,0,15388538.0
2019-09-25,0,0,0,0.044039,0,13098421.0
2019-09-24,0,0,0,0.044398,0,13205020.0
2019-09-23,0,0,0,0.050155,0,14917492.0
2019-09-22,0,0,0,0.053202,0,15823508.0
2019-09-21,0,0,0,0.053509,0,15915015.0
2019-09-20,0,0,0,0.054508,0,16211974.0
2019-09-19,0,0,0,0.054086,0,16086462.0
2019-09-18,0,0,0,0.053006,0,15765405.0
2019-09-17,0,0,0,0.052124,0,15503120.0
2019-09-16,0,0,0,0.05069,0,15076577.0
2019-09-15,0,0,0,0.049674,0,14774191.0
2019-09-14,0,0,0,0.048478,0,14418501.0
2019-09-13,0,0,0,0.048098,0,14305531.0
2019-09-12,0,0,0,0.038946,0,11583603.0
2019-09-11,0,0,0,0.050364,0,14979486.0
2019-09-10,0,0,0,0.05046,0,15008211.0
2019-09-09,0,0,0,0.051177,0,15221437.0
2019-09-08,0,0,0,0.050649,0,15064297.0
2019-09-07,0,0,0,0.050426,0,14998092.0
2019-09-06,0,0,0,0.047996,0,14275323.0
2019-09-05,0,0,0,0.049219,0,14638906.0
2019-09-04,0,0,0,0.049816,0,14816636.0
2019-09-03,0,0,0,0.050013,0,14875078.0
2019-09-02,0,0,0,0.049003,0,14574844.0
2019-09-01,0,0,0,0.049477,0,14715708.0
2019-08-31,0,0,0,0.046994,0,13977291.0
2019-08-30,0,0,0,0.048706,0,14486315.0
2019-08-29,0,0,0,0.050128,0,14909464.0
2019-08-28,0,0,0,0.050685,0,15074911.0
2019-08-27,0,0,0,0.053326,0,15819388.0
2019-08-26,0,0,0,0.054342,0,16120699.0
2019-08-25,0,0,0,0.053911,0,15992791.0
2019-08-24,0,0,0,0.056104,0,16643436.0
2019-08-23,0,0,0,0.056844,0,16863093.0
2019-08-22,0,0,0,0.056493,0,16758805.0
2019-08-21,0,0,0,0.055653,0,16509799.0
2019-08-20,0,0,0,0.055111,0,16349039.0
2019-08-19,0,0,0,0.05818,0,17259415.0
2019-08-18,0,0,0,0.057364,0,17017134.0
2019-08-17,0,0,0,0.055811,0,16556439.0
2019-08-16,0,0,0,0.056479,0,16754834.0
2019-08-15,0,0,0,0.057137,0,16949950.0
2019-08-14,0,0,0,0.05521,0,16378426.0
2019-08-13,0,0,0,0.059768,0,17730477.0
2019-08-12,0,0,0,0.061201,0,18155436.0
2019-08-11,0,0,0,0.061357,0,18201673.0
2019-08-10,0,0,0,0.059571,0,17672037.0
2019-08-09,0,0,0,0.061117,0,18130662.0
2019-08-08,0,0,0,0.063366,0,18797738.0
2019-08-07,0,0,0,0.057778,0,17140057.0
2019-08-06,0,0,0,0.06241,0,18514249.0
2019-08-05,0,0,0,0.065801,0,19520009.0
2019-08-04,0,0,0,0.062241,0,18464075.0
2019-08-03,0,0,0,0.062771,0,18621248.0
2019-08-02,0,0,0,0.062017,0,18397676.0
2019-08-01,0,0,0,0.062348,0,18495685.0
2019-07-31,0,0,0,0.061983,0,18387468.0
2019-07-30,0,0,0,0.059849,0,17754418.0
2019-07-29,0,0,0,0.059819,0,17745570.0
2019-07-28,0,0,0,0.05917,0,17553045.0
2019-07-27,0,0,0,0.05721,0,16971474.0
2019-07-26,0,0,0,0.060337,0,17899358.0
2019-07-25,0,0,0,0.05997,0,17790485.0
2019-07-24,0,0,0,0.059623,0,17687405.0
2019-07-23,0,0,0,0.059731,0,17719428.0
2019-07-22,0,0,0,0.061379,0,18208236.0
2019-07-21,0,0,0,0.063416,0,18812503.0
2019-07-20,0,0,0,0.06241,0,18514284.0
2019-07-19,0,0,0,0.064716,0,19198293.0
2019-07-18,0,0,0,0.060726,0,18014481.0
2019-07-17,0,0,0,0.056921,0,16885894.0
2019-07-16,0,0,0,0.049542,0,14696845.0
2019-07-15,0,0,0,0.058871,0,17464207.0
2019-07-14,0,0,0,0.061337,0,18195844.0
2019-07-13,0,0,0,0.068163,0,20220884.0
2019-07-12,0,0,0,0.068876,0,20432418.0
2019-07-11,0,0,0,0.067644,0,20066762.0
2019-07-10,0,0,0,0.073303,0,21745717.0
2019-07-09,0,0,0,0.077572,0,23011922.0
2019-07-08,0,0,0,0.077778,0,23073256.0
2019-07-07,0,0,0,0.074264,0,22030639.0
2019-07-06,0,0,0,0.070424,0,20891567.0
2019-07-05,0,0,0,0.069839,0,20718131.0
2019-07-04,0,0,0,0.071798,0,21299332.0
2019-07-03,0,0,0,0.072005,0,21360469.0
2019-07-02,0,0,0,0.071794,0,21298070.0
2019-07-01,0,0,0,0.072856,0,21612912.0
2019-06-30,0,0,0,0.071476,0,21203605.0
2019-06-29,0,0,0,0.07871,0,23349674.0
2019-06-28,0,0,0,0.075166,0,22298382.0
