date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.033119,0,2716882.0
2020-12-13,0,0,0,0.032932,0,2701570.0
2020-12-12,0,0,0,0.032332,0,2652328.0
2020-12-11,0,0,0,0.030902,0,2535040.0
2020-12-10,0,0,0,0.031428,0,2578197.0
2020-12-09,0,0,0,0.031932,0,2619473.0
2020-12-08,0,0,0,0.032073,0,2631108.0
2020-12-07,0,0,0,0.033595,0,2755923.0
2020-12-06,0,0,0,0.03384,0,2776057.0
2020-12-05,0,0,0,0.025846,0,2120285.0
2020-12-04,0,0,0,0.035079,0,2877675.0
2020-12-03,0,0,0,0.018276,0,1499264.0
2020-12-02,0,0,0,0.03803,0,3119707.0
2020-12-01,0,0,0,0.037233,0,3054342.0
2020-11-30,0,0,0,0.038862,0,3188013.0
2020-11-29,0,0,0,0.047082,0,3862281.0
2020-11-28,0,0,0,0.045889,0,3764479.0
2020-11-27,0,0,0,0.044311,0,3635026.0
2020-11-26,0,0,0,0.044348,0,3638015.0
2020-11-25,0,0,0,0.048584,0,3985517.0
2020-11-24,0,0,0,0.049442,0,4055892.0
2020-11-23,0,0,0,0.047532,0,3899217.0
2020-11-22,0,0,0,0.047582,0,3903313.0
2020-11-21,0,0,0,0.048282,0,3960790.0
2020-11-20,0,0,0,0.048231,0,3956582.0
2020-11-19,0,0,0,0.046148,0,3785655.0
2020-11-18,0,0,0,0.046108,0,3782422.0
2020-11-17,0,0,0,0.0457,0,3748922.0
2020-11-16,0,0,0,0.043292,0,3551369.0
2020-11-15,0,0,0,0.041325,0,3390054.0
2020-11-14,0,0,0,0.041614,0,3413790.0
2020-11-13,0,0,0,0.029209,0,2396122.0
2020-11-12,0,0,0,0.029297,0,2403360.0
2020-11-11,0,0,0,0.028266,0,2318756.0
2020-11-10,0,0,0,0.027067,0,2220385.0
2020-11-09,0,0,0,0.03006,0,2465936.0
2020-11-08,0,0,0,0.030353,0,2489956.0
2020-11-07,0,0,0,0.027768,0,2277898.0
2020-11-06,0,0,0,0.029239,0,2398606.0
2020-11-05,0,0,0,0.02633,0,2159975.0
2020-11-04,0,0,0,0.031376,0,2573897.0
2020-11-03,0,0,0,0.015585,0,1278462.0
2020-11-02,0,0,0,0.025762,0,2113325.0
2020-11-01,0,0,0,0.026739,0,2193481.0
2020-10-31,0,0,0,0.02618,0,2147658.0
2020-10-30,0,0,0,0.025738,0,2111390.0
2020-10-29,0,0,0,0.024209,0,1985967.0
2020-10-28,0,0,0,0.023362,0,1916503.0
2020-10-27,0,0,0,0.024004,0,1969132.0
2020-10-26,0,0,0,0.023007,0,1887365.0
2020-10-25,0,0,0,0.023185,0,1901936.0
2020-10-24,0,0,0,0.023078,0,1893178.0
2020-10-23,0,0,0,0.022754,0,1866598.0
2020-10-22,0,0,0,0.024895,0,2042191.0
2020-10-21,0,0,0,0.024622,0,2019798.0
2020-10-20,0,0,0,0.022879,0,1876880.0
2020-10-19,0,0,0,0.023132,0,1897588.0
2020-10-18,0,0,0,0.029283,0,2402159.0
2020-10-17,0,0,0,0.028963,0,2375957.0
2020-10-16,0,0,0,0.028871,0,2368431.0
2020-10-15,0,0,0,0.03552,0,2913837.0
2020-10-14,0,0,0,0.035317,0,2897207.0
2020-10-13,0,0,0,0.035306,0,2896287.0
2020-10-12,0,0,0,0.035706,0,2929101.0
2020-10-11,0,0,0,0.032559,0,2670925.0
2020-10-10,0,0,0,0.043604,0,3576997.0
2020-10-09,0,0,0,0.045918,0,3766786.0
2020-10-08,0,0,0,0.0453,0,3716113.0
2020-10-07,0,0,0,0.044276,0,3632157.0
2020-10-06,0,0,0,0.045917,0,3766740.0
2020-10-05,0,0,0,0.047597,0,3904601.0
2020-10-04,0,0,0,0.047154,0,3868258.0
2020-10-03,0,0,0,0.041037,0,3366411.0
2020-10-02,0,0,0,0.041987,0,3444320.0
2020-10-01,0,0,0,0.046513,0,3815661.0
2020-09-30,0,0,0,0.044434,0,3645081.0
2020-09-29,0,0,0,0.0475,0,3896566.0
2020-09-28,0,0,0,0.047979,0,3935922.0
2020-09-27,0,0,0,0.048273,0,3959982.0
