date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-09,0,0,0,0.232411,0,11388496.0
2020-10-08,0,0,0,0.221473,0,10852523.0
2020-10-07,0,0,0,0.216778,0,10622469.0
2020-10-06,0,0,0,0.216988,0,10632741.0
2020-10-05,0,0,0,0.224971,0,11023903.0
2020-10-04,0,0,0,0.224275,0,10989842.0
2020-10-03,0,0,0,0.2211,0,10834253.0
2020-10-02,0,0,0,0.220422,0,10801008.0
2020-10-01,0,0,0,0.225325,0,11041292.0
2020-09-30,0,0,0,0.227546,0,11150094.0
2020-09-29,0,0,0,0.228161,0,11180246.0
2020-09-28,0,0,0,0.225509,0,11050273.0
2020-09-27,0,0,0,0.225854,0,11067207.0
2020-09-26,0,0,0,0.224324,0,10992206.0
2020-09-25,0,0,0,0.222759,0,10915514.0
2020-09-24,0,0,0,0.221702,0,10863747.0
2020-09-23,0,0,0,0.203976,0,9995145.0
2020-09-22,0,0,0,0.220157,0,10788036.0
2020-09-21,0,0,0,0.218266,0,10695379.0
2020-09-20,0,0,0,0.236844,0,11605718.0
2020-09-19,0,0,0,0.245316,0,12020875.0
2020-09-18,0,0,0,0.244188,0,11965567.0
2020-09-17,0,0,0,0.248291,0,12166660.0
2020-09-16,0,0,0,0.232977,0,11416209.0
2020-09-15,0,0,0,0.232672,0,11401297.0
2020-09-14,0,0,0,0.239863,0,11753673.0
2020-09-13,0,0,0,0.233328,0,11433454.0
2020-09-12,0,0,0,0.245602,0,12034880.0
2020-09-11,0,0,0,0.237673,0,11646323.0
2020-09-10,0,0,0,0.234596,0,11495590.0
2020-09-09,0,0,0,0.224261,0,10989151.0
2020-09-08,0,0,0,0.215476,0,10558666.0
2020-09-07,0,0,0,0.224294,0,10990765.0
2020-09-06,0,0,0,0.226729,0,11110065.0
2020-09-05,0,0,0,0.216036,0,10586114.0
2020-09-04,0,0,0,0.248596,0,12181600.0
2020-09-03,0,0,0,0.245907,0,12049808.0
2020-09-02,0,0,0,0.279883,0,13714719.0
2020-09-01,0,0,0,0.301627,0,14780198.0
2020-08-31,0,0,0,0.274948,0,13472892.0
2020-08-30,0,0,0,0.271185,0,13288487.0
2020-08-29,0,0,0,0.253461,0,12419977.0
2020-08-28,0,0,0,0.250497,0,12274739.0
2020-08-27,0,0,0,0.242641,0,11889798.0
2020-08-26,0,0,0,0.2457,0,12039658.0
2020-08-25,0,0,0,0.24404,0,11958342.0
2020-08-24,0,0,0,0.258028,0,12643794.0
2020-08-23,0,0,0,0.24819,0,12161671.0
2020-08-22,0,0,0,0.251281,0,12313175.0
2020-08-21,0,0,0,0.247222,0,12114253.0
2020-08-20,0,0,0,0.26362,0,12917779.0
2020-08-19,0,0,0,0.258254,0,12654829.0
2020-08-18,0,0,0,0.268253,0,13144794.0
2020-08-17,0,0,0,0.271199,0,13289171.0
2020-08-16,0,0,0,0.274564,0,13454083.0
2020-08-15,0,0,0,0.273609,0,13407284.0
2020-08-14,0,0,0,0.277336,0,13589916.0
2020-08-13,0,0,0,0.272824,0,13368775.0
2020-08-12,0,0,0,0.248136,0,12159044.0
2020-08-11,0,0,0,0.242563,0,11885979.0
2020-08-10,0,0,0,0.250882,0,12293584.0
2020-08-09,0,0,0,0.248224,0,12163338.0
2020-08-08,0,0,0,0.250455,0,12272669.0
2020-08-07,0,0,0,0.241958,0,11856305.0
2020-08-06,0,0,0,0.250809,0,12290037.0
2020-08-05,0,0,0,0.254686,0,12480014.0
2020-08-04,0,0,0,0.247463,0,12126076.0
2020-08-03,0,0,0,0.24459,0,11985306.0
2020-08-02,0,0,0,0.234751,0,11503176.0
2020-08-01,0,0,0,0.244967,0,12003762.0
2020-07-31,0,0,0,0.219204,0,10741333.0
2020-07-30,0,0,0,0.203509,0,9972265.0
2020-07-29,0,0,0,0.202697,0,9932443.0
2020-07-28,0,0,0,0.200021,0,9801317.0
2020-07-27,0,0,0,0.203383,0,9966076.0
2020-07-26,0,0,0,0.195598,0,9584601.0
2020-07-25,0,0,0,0.190104,0,9315388.0
2020-07-24,0,0,0,0.177056,0,8675993.0
2020-07-23,0,0,0,0.17399,0,8525762.0
2020-07-22,0,0,0,0.167676,0,8216370.0
2020-07-21,0,0,0,0.156021,0,7645266.0
2020-07-20,0,0,0,0.143153,0,6871539.0
2020-07-19,0,0,0,0.124039,0,5954042.0
2020-07-18,0,0,0,0.122138,0,5862814.0
2020-07-17,0,0,0,0.120905,0,5803602.0
2020-07-16,0,0,0,0.121183,0,5816953.0
2020-07-15,0,0,0,0.124047,0,5954430.0
2020-07-14,0,0,0,0.124747,0,5988033.0
2020-07-13,0,0,0,0.124692,0,5985414.0
2020-07-12,0,0,0,0.126343,0,6064637.0
2020-07-11,0,0,0,0.124702,0,5985884.0
2020-07-10,0,0,0,0.125253,0,6012324.0
2020-07-09,0,0,0,0.126135,0,6054682.0
2020-07-08,0,0,0,0.128282,0,6157721.0
2020-07-07,0,0,0,0.11248,0,5399213.0
2020-07-06,0,0,0,0.099296,0,4766363.0
2020-07-05,0,0,0,0.098115,0,4709652.0
2020-07-04,0,0,0,0.102331,0,4912062.0
2020-07-03,0,0,0,0.100481,0,4823221.0
2020-07-02,0,0,0,0.102507,0,4920490.0
2020-07-01,0,0,0,0.103117,0,4949761.0
2020-06-30,0,0,0,0.100664,0,4832029.0
2020-06-29,0,0,0,0.101786,0,4885856.0
2020-06-28,0,0,0,0.100565,0,4827270.0
2020-06-27,0,0,0,0.098993,0,4751803.0
2020-06-26,0,0,0,0.102345,0,4912734.0
2020-06-25,0,0,0,0.103832,0,4984083.0
2020-06-24,0,0,0,0.104926,0,5036586.0
2020-06-23,0,0,0,0.108613,0,5213561.0
2020-06-22,0,0,0,0.108164,0,5192029.0
2020-06-21,0,0,0,0.101847,0,4888795.0
2020-06-20,0,0,0,0.101902,0,4891467.0
2020-06-19,0,0,0,0.101455,0,4869989.0
2020-06-18,0,0,0,0.103358,0,4961341.0
2020-06-17,0,0,0,0.122514,0,5880869.0
2020-06-16,0,0,0,0.123323,0,5919680.0
2020-06-15,0,0,0,0.12112,0,5813920.0
2020-06-14,0,0,0,0.122252,0,5868280.0
2020-06-13,0,0,0,0.124878,0,5994344.0
2020-06-12,0,0,0,0.124731,0,5987283.0
2020-06-11,0,0,0,0.120709,0,5794226.0
2020-06-10,0,0,0,0.129722,0,6226836.0
2020-06-09,0,0,0,0.128114,0,6149664.0
2020-06-08,0,0,0,0.129252,0,6204274.0
2020-06-07,0,0,0,0.128299,0,6158520.0
2020-06-06,0,0,0,0.126781,0,6085691.0
2020-06-05,0,0,0,0.126259,0,6060595.0
2020-06-04,0,0,0,0.126783,0,6085778.0
2020-06-03,0,0,0,0.126803,0,6086713.0
2020-06-02,0,0,0,0.123301,0,5918610.0
2020-06-01,0,0,0,0.12877,0,5918610.0
2020-05-31,0,0,0,0.121029,0,5918610.0
2020-05-30,0,0,0,0.127342,0,5918610.0
2020-05-29,0,0,0,0.115733,0,5918610.0
2020-05-28,0,0,0,0.115075,0,5918610.0
2020-05-27,0,0,0,0.109112,0,5918610.0
2020-05-26,0,0,0,0.104572,0,5918610.0
2020-05-25,0,0,0,0.10595,0,5918610.0
