date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.048364,0,41236389.0
2020-12-13,0,0,0,0.051416,0,43839182.0
2020-12-12,0,0,0,0.049702,0,42335952.0
2020-12-11,0,0,0,0.041612,0,35467625.0
2020-12-10,0,0,0,0.046919,0,39997228.0
2020-12-09,0,0,0,0.04747,0,40476365.0
2020-12-08,0,0,0,0.048049,0,40971557.0
2020-12-07,0,0,0,0.051518,0,43838330.0
2020-12-06,0,0,0,0.051617,0,43956617.0
2020-12-05,0,0,0,0.052409,0,44710231.0
2020-12-04,0,0,0,0.049283,0,42042988.0
2020-12-03,0,0,0,0.053275,0,45449124.0
2020-12-02,0,0,0,0.053631,0,45752878.0
2020-12-01,0,0,0,0.052923,0,45129317.0
2020-11-30,0,0,0,0.055446,0,47280474.0
2020-11-29,0,0,0,0.053119,0,45296105.0
2020-11-28,0,0,0,0.05401,0,46056105.0
2020-11-27,0,0,0,0.050922,0,43422147.0
2020-11-26,0,0,0,0.050419,0,42992988.0
2020-11-25,0,0,0,0.060359,0,51469607.0
2020-11-24,0,0,0,0.06342,0,54079602.0
2020-11-23,0,0,0,0.056223,0,47931481.0
2020-11-22,0,0,0,0.055917,0,47670329.0
2020-11-21,0,0,0,0.061384,0,52330550.0
2020-11-20,0,0,0,0.059484,0,50710753.0
2020-11-19,0,0,0,0.049289,0,42019520.0
2020-11-18,0,0,0,0.050607,0,43142849.0
2020-11-17,0,0,0,0.051603,0,43990774.0
2020-11-16,0,0,0,0.048377,0,41240034.0
2020-11-15,0,0,0,0.046457,0,39508425.0
2020-11-14,0,0,0,0.051237,0,43573623.0
2020-11-13,0,0,0,0.052445,0,44582589.0
2020-11-12,0,0,0,0.051941,0,44099003.0
2020-11-11,0,0,0,0.04617,0,39202466.0
2020-11-10,0,0,0,0.051449,0,43287090.0
2020-11-09,0,0,0,0.053715,0,45134615.0
2020-11-08,0,0,0,0.046195,0,38827930.0
2020-11-07,0,0,0,0.041226,0,34654884.0
2020-11-06,0,0,0,0.043484,0,36574908.0
2020-11-05,0,0,0,0.041691,0,35142314.0
2020-11-04,0,0,0,0.039156,0,33029465.0
2020-11-03,0,0,0,0.038538,0,32507677.0
2020-11-02,0,0,0,0.03786,0,31935650.0
2020-11-01,0,0,0,0.037359,0,31513227.0
2020-10-31,0,0,0,0.036577,0,30853507.0
2020-10-30,0,0,0,0.036464,0,30758410.0
2020-10-29,0,0,0,0.038489,0,32466818.0
2020-10-28,0,0,0,0.037387,0,31536629.0
2020-10-27,0,0,0,0.03966,0,33454373.0
2020-10-26,0,0,0,0.038114,0,32092905.0
2020-10-25,0,0,0,0.040301,0,33934099.0
2020-10-24,0,0,0,0.0431,0,36290599.0
2020-10-23,0,0,0,0.04033,0,33958845.0
2020-10-22,0,0,0,0.041281,0,34758975.0
