date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-20,0,0,0,0.000278,0,520473.0
2019-06-19,0,0,0,0.000278,0,520564.0
2019-06-18,0,0,0,0.000272,0,508828.0
2019-06-17,0,0,0,0.000187,0,349295.0
2019-06-16,0,0,0,0.000269,0,504108.0
2019-06-15,0,0,0,0.000353,0,661251.0
2019-06-14,0,0,0,0.000347,0,649367.0
2019-06-13,0,0,0,0.000329,0,615341.0
2019-06-12,0,0,0,0.000325,0,608162.0
2019-06-11,0,0,0,0.000317,0,592485.0
2019-06-10,0,0,0,0.00032,0,598257.0
2019-06-09,0,0,0,0.000307,0,573762.0
2019-06-08,0,0,0,0.000317,0,593115.0
2019-06-07,0,0,0,0.00032,0,599782.0
2019-06-06,0,0,0,0.000312,0,584525.0
2019-06-05,0,0,0,0.000312,0,583086.0
2019-06-04,0,0,0,0.000307,0,575254.0
2019-06-03,0,0,0,0.000327,0,611769.0
2019-06-02,0,0,0,0.000349,0,653212.0
2019-06-01,0,0,0,0.000342,0,639971.0
2019-05-31,0,0,0,0.000342,0,640189.0
2019-05-30,0,0,0,0.000331,0,619617.0
2019-05-29,0,0,0,0.000346,0,647720.0
2019-05-28,0,0,0,0.000349,0,652459.0
2019-05-27,0,0,0,0.000264,0,493540.0
2019-05-26,0,0,0,0.00026,0,486553.0
2019-05-25,0,0,0,0.000241,0,450965.0
2019-05-24,0,0,0,0.00024,0,447624.0
2019-05-23,0,0,0,0.000315,0,587562.0
2019-05-22,0,0,0,0.000307,0,571754.0
2019-05-21,0,0,0,0.000239,0,444750.0
2019-05-20,0,0,0,0.000239,0,446137.0
2019-05-19,0,0,0,0.000246,0,458298.0
2019-05-18,0,0,0,0.000217,0,405002.0
2019-05-17,0,0,0,0.00022,0,409145.0
2019-05-16,0,0,0,0.000158,0,293616.0
2019-05-15,0,0,0,0.000246,0,457465.0
2019-05-14,0,0,0,0.000239,0,445884.0
2019-05-13,0,0,0,0.000234,0,436202.0
2019-05-12,0,0,0,7e-05,0,129719.0
2019-05-11,0,0,0,0.000216,0,401754.0
2019-05-10,0,0,0,0.000191,0,355573.0
2019-05-09,0,0,0,0.000185,0,344311.0
2019-05-08,0,0,0,0.000178,0,330563.0
2019-05-07,0,0,0,0.000175,0,325752.0
2019-05-06,0,0,0,0.000172,0,320248.0
2019-05-05,0,0,0,0.000174,0,322496.0
2019-05-04,0,0,0,0.000175,0,325221.0
2019-05-03,0,0,0,0.000173,0,321654.0
2019-05-02,0,0,0,0.000165,0,306743.0
2019-05-01,0,0,0,0.000162,0,300831.0
2019-04-30,0,0,0,0.00016,0,297937.0
2019-04-29,0,0,0,0.000157,0,291907.0
2019-04-28,0,0,0,0.000158,0,293642.0
2019-04-27,0,0,0,0.000159,0,294349.0
2019-04-26,0,0,0,0.000158,0,292699.0
2019-04-25,0,0,0,0.000155,0,288330.0
2019-04-24,0,0,0,0.000163,0,302784.0
2019-04-23,0,0,0,0.000166,0,308482.0
2019-04-22,0,0,0,0.000161,0,299067.0
2019-04-21,0,0,0,0.000159,0,294295.0
2019-04-20,0,0,0,0.000159,0,295469.0
2019-04-19,0,0,0,0.000158,0,293019.0
2019-04-18,0,0,0,0.000159,0,293635.0
2019-04-17,0,0,0,0.000157,0,290599.0
2019-04-16,0,0,0,0.000157,0,289891.0
2019-04-15,0,0,0,0.000151,0,280360.0
2019-04-14,0,0,0,0.000155,0,286202.0
2019-04-13,0,0,0,0.000151,0,278784.0
2019-04-12,0,0,0,0.000151,0,278713.0
2019-04-11,0,0,0,0.000152,0,280468.0
2019-04-10,0,0,0,0.00016,0,294967.0
2019-04-09,0,0,0,0.000156,0,288135.0
2019-04-08,0,0,0,0.000156,0,288543.0
2019-04-07,0,0,0,0.000156,0,287900.0
2019-04-06,0,0,0,0.000152,0,280144.0
2019-04-05,0,0,0,0.000151,0,279111.0
2019-04-04,0,0,0,0.000147,0,272311.0
2019-04-03,0,0,0,0.000154,0,284923.0
2019-04-02,0,0,0,0.000146,0,270136.0
2019-04-01,0,0,0,0.000124,0,229871.0
2019-03-31,0,0,0,0.000123,0,227074.0
2019-03-30,0,0,0,0.000123,0,227124.0
2019-03-29,0,0,0,0.000123,0,226865.0
2019-03-28,0,0,0,0.000122,0,224915.0
2019-03-27,0,0,0,0.000122,0,225833.0
2019-03-26,0,0,0,0.000119,0,220086.0
2019-03-25,0,0,0,0.000119,0,219182.0
2019-03-24,0,0,0,0.00012,0,221999.0
2019-03-23,0,0,0,0.000121,0,222913.0
2019-03-22,0,0,0,0.000121,0,222200.0
2019-03-21,0,0,0,0.000121,0,222578.0
2019-03-20,0,0,0,0.000122,0,225208.0
2019-03-19,0,0,0,0.000122,0,224783.0
2019-03-18,0,0,0,0.000121,0,222365.0
2019-03-17,0,0,0,0.000121,0,221910.0
2019-03-16,0,0,0,8.1e-05,0,148884.0
2019-03-15,0,0,0,0.000119,0,218659.0
2019-03-14,0,0,0,0.000118,0,216351.0
2019-03-13,0,0,0,0.000117,0,215162.0
2019-03-12,0,0,0,0.000117,0,215239.0
2019-03-11,0,0,0,0.000117,0,214985.0
2019-03-10,0,0,0,0.000118,0,217526.0
2019-03-09,0,0,0,0.000119,0,218374.0
2019-03-08,0,0,0,7.8e-05,0,143207.0
2019-03-07,0,0,0,7.8e-05,0,143460.0
2019-03-06,0,0,0,7.8e-05,0,143240.0
2019-03-05,0,0,0,0.000117,0,214804.0
2019-03-04,0,0,0,7.5e-05,0,137967.0
2019-03-03,0,0,0,7.7e-05,0,141734.0
2019-03-02,0,0,0,7.7e-05,0,141698.0
2019-03-01,0,0,0,7.7e-05,0,141112.0
2019-02-28,0,0,0,7.7e-05,0,141180.0
2019-02-27,0,0,0,7.7e-05,0,140850.0
2019-02-26,0,0,0,7.7e-05,0,141169.0
2019-02-25,0,0,0,7.8e-05,0,142339.0
2019-02-24,0,0,0,0.00012,0,219835.0
2019-02-23,0,0,0,0.00012,0,219778.0
2019-02-22,0,0,0,0.00012,0,219814.0
2019-02-21,0,0,0,0.000119,0,217086.0
2019-02-20,0,0,0,0.00012,0,219735.0
2019-02-19,0,0,0,7.9e-05,0,144519.0
2019-02-18,0,0,0,0.000117,0,214584.0
2019-02-17,0,0,0,0.00011,0,201106.0
2019-02-16,0,0,0,0.000109,0,198970.0
2019-02-15,0,0,0,0.000108,0,197994.0
2019-02-14,0,0,0,0.000108,0,197740.0
2019-02-13,0,0,0,0.000109,0,198768.0
2019-02-12,0,0,0,7.3e-05,0,132861.0
2019-02-11,0,0,0,0.000109,0,198895.0
2019-02-10,0,0,0,0.000111,0,202064.0
2019-02-09,0,0,0,0.00011,0,200131.0
2019-02-08,0,0,0,0.00011,0,200278.0
2019-02-07,0,0,0,0.000102,0,185485.0
2019-02-06,0,0,0,0.000102,0,185932.0
2019-02-05,0,0,0,0.000104,0,188936.0
2019-02-04,0,0,0,0.000104,0,188854.0
2019-02-03,0,0,0,6.9e-05,0,125507.0
2019-02-02,0,0,0,0.000105,0,191609.0
2019-02-01,0,0,0,0.000105,0,189996.0
2019-01-31,0,0,0,0.000104,0,188268.0
2019-01-30,0,0,0,0.000105,0,189847.0
2019-01-29,0,0,0,6.9e-05,0,124872.0
2019-01-28,0,0,0,6.9e-05,0,125859.0
2019-01-27,0,0,0,0.000108,0,196280.0
2019-01-26,0,0,0,0.000108,0,196113.0
2019-01-25,0,0,0,0.000108,0,196291.0
2019-01-24,0,0,0,7.2e-05,0,130857.0
2019-01-23,0,0,0,0.000107,0,195167.0
2019-01-22,0,0,0,0.000108,0,196364.0
2019-01-21,0,0,0,7.1e-05,0,129782.0
2019-01-20,0,0,0,7.2e-05,0,130615.0
2019-01-19,0,0,0,0.000112,0,203069.0
2019-01-18,0,0,0,7.3e-05,0,132742.0
2019-01-17,0,0,0,7.4e-05,0,133557.0
2019-01-16,0,0,0,0.000146,0,265199.0
2019-01-15,0,0,0,0.000109,0,197795.0
2019-01-14,0,0,0,0.000119,0,215713.0
2019-01-13,0,0,0,0.000113,0,205189.0
2019-01-12,0,0,0,0.000152,0,276623.0
2019-01-11,0,0,0,0.000142,0,258110.0
2019-01-10,0,0,0,0.000133,0,241190.0
2019-01-09,0,0,0,0.000161,0,292515.0
2019-01-08,0,0,0,0.000129,0,234435.0
2019-01-07,0,0,0,0.000158,0,285761.0
2019-01-06,0,0,0,0.000161,0,291666.0
2019-01-05,0,0,0,0.000148,0,267664.0
2019-01-04,0,0,0,0.000183,0,330723.0
2019-01-03,0,0,0,0.000192,0,347223.0
2019-01-02,0,0,0,0.000235,0,425867.0
2019-01-01,0,0,0,0.000346,0,626780.0
2018-12-31,0,0,0,0.000299,0,540548.0
2018-12-30,0,0,0,0.000232,0,419009.0
2018-12-29,0,0,0,0.000229,0,414345.0
2018-12-28,0,0,0,0.000197,0,356025.0
2018-12-27,0,0,0,0.000118,0,214312.0
2018-12-26,0,0,0,0.000149,0,270089.0
2018-12-25,0,0,0,0.000126,0,226869.0
2018-12-24,0,0,0,0.000154,0,278720.0
2018-12-23,0,0,0,0.00016,0,288903.0
2018-12-22,0,0,0,0.00013,0,233982.0
2018-12-21,0,0,0,0.000156,0,281350.0
2018-12-20,0,0,0,0.000166,0,299269.0
2018-12-19,0,0,0,0.000138,0,248270.0
2018-12-18,0,0,0,0.000183,0,331066.0
2018-12-17,0,0,0,0.0002,0,360642.0
2018-12-16,0,0,0,0.000193,0,348031.0
2018-12-15,0,0,0,0.000187,0,337311.0
2018-12-14,0,0,0,0.000192,0,346754.0
2018-12-13,0,0,0,0.000129,0,232973.0
2018-12-12,0,0,0,0.000209,0,377163.0
2018-12-11,0,0,0,0.000205,0,369997.0
2018-12-10,0,0,0,0.000209,0,376286.0
2018-12-09,0,0,0,0.000101,0,181162.0
2018-12-08,0,0,0,8.9e-05,0,160149.0
2018-12-07,0,0,0,0.000101,0,181892.0
2018-12-06,0,0,0,0.000104,0,187583.0
2018-12-05,0,0,0,0.000112,0,201155.0
2018-12-04,0,0,0,0.000117,0,209813.0
2018-12-03,0,0,0,0.000107,0,191706.0
2018-12-02,0,0,0,0.000124,0,222758.0
2018-12-01,0,0,0,0.000122,0,218422.0
2018-11-30,0,0,0,0.00016,0,287064.0
2018-11-29,0,0,0,0.000128,0,230250.0
2018-11-28,0,0,0,0.000129,0,232039.0
2018-11-27,0,0,0,0.000115,0,206807.0
2018-11-26,0,0,0,0.00015,0,268247.0
2018-11-25,0,0,0,0.000149,0,267369.0
2018-11-24,0,0,0,7.8e-05,0,139294.0
2018-11-23,0,0,0,0.000128,0,228889.0
2018-11-22,0,0,0,0.000129,0,230825.0
2018-11-21,0,0,0,0.000133,0,238714.0
2018-11-20,0,0,0,0.000134,0,238952.0
2018-11-19,0,0,0,9.7e-05,0,173215.0
2018-11-18,0,0,0,0.000141,0,251562.0
2018-11-17,0,0,0,0.000166,0,297169.0
2018-11-16,0,0,0,0.000166,0,297297.0
2018-11-15,0,0,0,0.000158,0,281298.0
2018-11-14,0,0,0,0.000171,0,305281.0
2018-11-13,0,0,0,0.000191,0,340821.0
2018-11-12,0,0,0,0.000193,0,344604.0
2018-11-11,0,0,0,0.000158,0,282584.0
2018-11-10,0,0,0,0.000193,0,343574.0
2018-11-09,0,0,0,0.00019,0,339262.0
2018-11-08,0,0,0,0.000192,0,342210.0
2018-11-07,0,0,0,0.000196,0,349400.0
2018-11-06,0,0,0,0.000195,0,345764.0
2018-11-05,0,0,0,0.000255,0,454372.0
2018-11-04,0,0,0,0.000257,0,457943.0
2018-11-03,0,0,0,0.000255,0,453571.0
2018-11-02,0,0,0,0.000255,0,453407.0
2018-11-01,0,0,0,0.00019,0,337240.0
2018-10-31,0,0,0,0.000189,0,335076.0
2018-10-30,0,0,0,0.000189,0,335292.0
2018-10-29,0,0,0,0.000189,0,336350.0
2018-10-28,0,0,0,0.000194,0,345135.0
2018-10-27,0,0,0,0.000193,0,342209.0
2018-10-26,0,0,0,0.000194,0,344112.0
2018-10-25,0,0,0,0.000193,0,342748.0
2018-10-24,0,0,0,0.000194,0,344111.0
2018-10-23,0,0,0,0.000194,0,344019.0
2018-10-22,0,0,0,0.000257,0,455164.0
2018-10-21,0,0,0,0.000259,0,459225.0
2018-10-20,0,0,0,0.000218,0,386338.0
2018-10-19,0,0,0,0.00019,0,336033.0
2018-10-18,0,0,0,0.000208,0,367113.0
2018-10-17,0,0,0,0.000229,0,404243.0
2018-10-16,0,0,0,0.000214,0,377975.0
2018-10-15,0,0,0,0.000205,0,362880.0
2018-10-14,0,0,0,0.000249,0,439237.0
2018-10-13,0,0,0,0.000249,0,439831.0
2018-10-12,0,0,0,0.000274,0,483161.0
2018-10-11,0,0,0,0.000186,0,328762.0
2018-10-10,0,0,0,0.000211,0,371893.0
2018-10-09,0,0,0,0.000199,0,350683.0
2018-10-08,0,0,0,0.000325,0,572328.0
2018-10-07,0,0,0,0.000238,0,418662.0
2018-10-06,0,0,0,0.000328,0,577119.0
2018-10-05,0,0,0,0.000178,0,313676.0
2018-10-04,0,0,0,0.000234,0,410861.0
2018-10-03,0,0,0,0.000321,0,564079.0
2018-10-02,0,0,0,0.000196,0,343905.0
2018-10-01,0,0,0,0.000198,0,347502.0
2018-09-30,0,0,0,0.000199,0,348754.0
2018-09-29,0,0,0,0.000198,0,347610.0
2018-09-28,0,0,0,0.000253,0,444720.0
2018-09-27,0,0,0,0.000278,0,488436.0
2018-09-26,0,0,0,0.000358,0,626945.0
2018-09-25,0,0,0,0.000368,0,644964.0
2018-09-24,0,0,0,0.000184,0,322981.0
2018-09-23,0,0,0,0.000201,0,351655.0
2018-09-22,0,0,0,0.000201,0,352145.0
2018-09-21,0,0,0,0.000202,0,353892.0
2018-09-20,0,0,0,0.000195,0,341612.0
2018-09-19,0,0,0,0.000255,0,446711.0
2018-09-18,0,0,0,0.000254,0,443884.0
2018-09-17,0,0,0,0.000251,0,438622.0
2018-09-16,0,0,0,0.00026,0,453794.0
2018-09-15,0,0,0,0.000261,0,455528.0
2018-09-14,0,0,0,0.000258,0,449728.0
2018-09-13,0,0,0,0.00026,0,453200.0
2018-09-12,0,0,0,0.000253,0,441931.0
2018-09-11,0,0,0,0.000189,0,329142.0
2018-09-10,0,0,0,0.000253,0,439961.0
2018-09-09,0,0,0,0.000188,0,327257.0
2018-09-08,0,0,0,0.000186,0,323317.0
2018-09-07,0,0,0,0.000193,0,336678.0
2018-09-06,0,0,0,0.00026,0,452698.0
2018-09-05,0,0,0,0.00026,0,451363.0
2018-09-04,0,0,0,0.000368,0,639011.0
2018-09-03,0,0,0,0.000218,0,378723.0
2018-09-02,0,0,0,0.000165,0,286767.0
2018-09-01,0,0,0,0.000287,0,499068.0
2018-08-31,0,0,0,0.000253,0,440112.0
2018-08-30,0,0,0,0.00021,0,363958.0
2018-08-29,0,0,0,0.00027,0,469101.0
2018-08-28,0,0,0,0.000247,0,428747.0
2018-08-27,0,0,0,0.000207,0,359198.0
2018-08-26,0,0,0,0.000267,0,463127.0
2018-08-25,0,0,0,0.00027,0,468464.0
2018-08-24,0,0,0,0.000202,0,350642.0
2018-08-23,0,0,0,0.000196,0,339110.0
2018-08-22,0,0,0,0.000267,0,462147.0
2018-08-21,0,0,0,0.000259,0,448355.0
2018-08-20,0,0,0,0.000189,0,326055.0
2018-08-19,0,0,0,0.00026,0,448835.0
2018-08-18,0,0,0,0.000261,0,450857.0
2018-08-17,0,0,0,0.000263,0,453971.0
2018-08-16,0,0,0,0.000253,0,436104.0
2018-08-15,0,0,0,0.000252,0,434211.0
2018-08-14,0,0,0,0.000248,0,428004.0
2018-08-13,0,0,0,0.000251,0,432367.0
2018-08-12,0,0,0,0.000317,0,545445.0
2018-08-11,0,0,0,0.000314,0,540133.0
2018-08-10,0,0,0,0.000323,0,556455.0
2018-08-09,0,0,0,0.000326,0,561024.0
2018-08-08,0,0,0,0.000251,0,431164.0
2018-08-07,0,0,0,0.000285,0,488210.0
2018-08-06,0,0,0,0.000278,0,476346.0
2018-08-05,0,0,0,0.000352,0,603999.0
2018-08-04,0,0,0,0.000351,0,601376.0
2018-08-03,0,0,0,0.000371,0,635789.0
2018-08-02,0,0,0,0.000452,0,776061.0
2018-08-01,0,0,0,0.00038,0,652616.0
2018-07-31,0,0,0,0.000369,0,633662.0
2018-07-30,0,0,0,0.00041,0,702735.0
2018-07-29,0,0,0,0.000411,0,704090.0
2018-07-28,0,0,0,0.00036,0,616733.0
2018-07-27,0,0,0,0.000408,0,698198.0
2018-07-26,0,0,0,0.000398,0,680511.0
2018-07-25,0,0,0,0.000409,0,699362.0
2018-07-24,0,0,0,0.000422,0,719696.0
2018-07-23,0,0,0,0.000454,0,775487.0
2018-07-22,0,0,0,0.000444,0,757795.0
2018-07-21,0,0,0,0.00037,0,631430.0
2018-07-20,0,0,0,0.000367,0,625260.0
2018-07-19,0,0,0,0.000373,0,636114.0
2018-07-18,0,0,0,0.000443,0,746393.0
2018-07-17,0,0,0,0.00044,0,741002.0
2018-07-16,0,0,0,0.000472,0,795966.0
2018-07-15,0,0,0,0.000381,0,642099.0
2018-07-14,0,0,0,0.000376,0,632864.0
2018-07-13,0,0,0,0.000389,0,655009.0
2018-07-12,0,0,0,0.00037,0,622693.0
2018-07-11,0,0,0,0.000369,0,620571.0
2018-07-10,0,0,0,0.000379,0,636867.0
2018-07-09,0,0,0,0.000439,0,736511.0
2018-07-08,0,0,0,0.00047,0,788085.0
2018-07-07,0,0,0,0.000474,0,794397.0
2018-07-06,0,0,0,0.000459,0,770294.0
2018-07-05,0,0,0,0.00048,0,804947.0
2018-07-04,0,0,0,0.000363,0,607838.0
2018-07-03,0,0,0,0.00035,0,585341.0
2018-07-02,0,0,0,0.000396,0,663168.0
2018-07-01,0,0,0,0.000381,0,636702.0
2018-06-30,0,0,0,0.000383,0,640343.0
2018-06-29,0,0,0,0.000372,0,621029.0
2018-06-28,0,0,0,0.000293,0,489774.0
2018-06-27,0,0,0,0.000307,0,511882.0
2018-06-26,0,0,0,0.000304,0,507745.0
2018-06-25,0,0,0,0.000312,0,521541.0
2018-06-24,0,0,0,0.000308,0,514396.0
2018-06-23,0,0,0,0.000308,0,514815.0
2018-06-22,0,0,0,0.000314,0,523309.0
2018-06-21,0,0,0,0.000403,0,672591.0
2018-06-20,0,0,0,0.000338,0,562520.0
2018-06-19,0,0,0,0.000404,0,672915.0
2018-06-18,0,0,0,0.000404,0,672705.0
2018-06-17,0,0,0,0.00039,0,648933.0
2018-06-16,0,0,0,0.000391,0,649723.0
2018-06-15,0,0,0,0.000387,0,642861.0
2018-06-14,0,0,0,0.000396,0,657707.0
2018-06-13,0,0,0,0.000316,0,524925.0
2018-06-12,0,0,0,0.000328,0,544853.0
2018-06-11,0,0,0,0.000345,0,571562.0
2018-06-10,0,0,0,0.000343,0,567988.0
2018-06-09,0,0,0,0.00045,0,745285.0
2018-06-08,0,0,0,0.000458,0,758237.0
2018-06-07,0,0,0,0.000426,0,705544.0
2018-06-06,0,0,0,0.000459,0,759353.0
2018-06-05,0,0,0,0.000447,0,739054.0
2018-06-04,0,0,0,0.000354,0,585232.0
2018-06-03,0,0,0,0.000535,0,883065.0
2018-06-02,0,0,0,0.000458,0,756768.0
2018-06-01,0,0,0,0.000526,0,867564.0
2018-05-31,0,0,0,0.000499,0,822436.0
2018-05-30,0,0,0,0.000511,0,841443.0
2018-05-29,0,0,0,0.00052,0,854379.0
2018-05-28,0,0,0,0.000432,0,709071.0
2018-05-27,0,0,0,0.000441,0,723587.0
2018-05-26,0,0,0,0.00044,0,721984.0
2018-05-25,0,0,0,0.000449,0,735946.0
2018-05-24,0,0,0,0.000453,0,742496.0
2018-05-23,0,0,0,0.00059,0,966660.0
2018-05-22,0,0,0,0.000547,0,895773.0
2018-05-21,0,0,0,0.000589,0,962632.0
2018-05-20,0,0,0,0.000571,0,932962.0
2018-05-19,0,0,0,0.000561,0,915683.0
2018-05-18,0,0,0,0.000577,0,942144.0
2018-05-17,0,0,0,0.000566,0,923741.0
2018-05-16,0,0,0,0.000584,0,952239.0
2018-05-15,0,0,0,0.000596,0,971964.0
2018-05-14,0,0,0,0.000694,0,1129762.0
2018-05-13,0,0,0,0.000615,0,1000785.0
2018-05-12,0,0,0,0.000672,0,1093732.0
2018-05-11,0,0,0,0.000672,0,1092312.0
2018-05-10,0,0,0,0.000722,0,1173162.0
2018-05-09,0,0,0,0.000828,0,1343697.0
2018-05-08,0,0,0,0.000737,0,1190083.0
2018-05-07,0,0,0,0.000676,0,1090765.0
2018-05-06,0,0,0,0.000739,0,1191480.0
2018-05-05,0,0,0,0.000961,0,1549368.0
2018-05-04,0,0,0,0.000718,0,1156946.0
2018-05-03,0,0,0,0.000758,0,1220574.0
2018-05-02,0,0,0,0.000732,0,1177048.0
2018-05-01,0,0,0,0.000724,0,1164692.0
2018-04-30,0,0,0,0.000811,0,1303406.0
2018-04-29,0,0,0,0.000826,0,1326013.0
2018-04-28,0,0,0,0.000748,0,1200117.0
2018-04-27,0,0,0,0.000714,0,1145324.0
2018-04-26,0,0,0,0.000729,0,1168050.0
2018-04-25,0,0,0,0.000615,0,985503.0
2018-04-24,0,0,0,0.000684,0,1094021.0
2018-04-23,0,0,0,0.000623,0,995808.0
2018-04-22,0,0,0,0.000616,0,983714.0
2018-04-21,0,0,0,0.000625,0,996654.0
2018-04-20,0,0,0,0.00053,0,845378.0
2018-04-19,0,0,0,0.000496,0,789594.0
2018-04-18,0,0,0,0.000571,0,908204.0
2018-04-17,0,0,0,0.000473,0,752440.0
2018-04-16,0,0,0,0.000483,0,766894.0
2018-04-15,0,0,0,0.000501,0,795248.0
2018-04-14,0,0,0,0.00048,0,760809.0
2018-04-13,0,0,0,0.000477,0,755682.0
2018-04-12,0,0,0,0.000462,0,732016.0
2018-04-11,0,0,0,0.000418,0,661745.0
2018-04-10,0,0,0,0.000478,0,756649.0
2018-04-09,0,0,0,0.000445,0,688965.0
2018-04-08,0,0,0,0.000492,0,759683.0
2018-04-07,0,0,0,0.000426,0,656901.0
2018-04-06,0,0,0,0.000415,0,638739.0
2018-04-05,0,0,0,0.000431,0,663872.0
2018-04-04,0,0,0,0.000408,0,627025.0
2018-04-03,0,0,0,0.000541,0,830472.0
2018-04-02,0,0,0,0.000424,0,650502.0
2018-04-01,0,0,0,0.000415,0,636957.0
2018-03-31,0,0,0,0.000441,0,675158.0
2018-03-30,0,0,0,0.000479,0,732515.0
2018-03-29,0,0,0,0.000497,0,760637.0
2018-03-28,0,0,0,0.000495,0,757587.0
2018-03-27,0,0,0,0.000619,0,946882.0
2018-03-26,0,0,0,0.000573,0,874712.0
2018-03-25,0,0,0,0.000667,0,1017915.0
2018-03-24,0,0,0,0.00069,0,1051826.0
2018-03-23,0,0,0,0.000594,0,904783.0
2018-03-22,0,0,0,0.000696,0,1059895.0
2018-03-21,0,0,0,0.000634,0,964549.0
2018-03-20,0,0,0,0.00055,0,835926.0
2018-03-19,0,0,0,0.000652,0,990304.0
2018-03-18,0,0,0,0.000684,0,1038674.0
2018-03-17,0,0,0,0.000691,0,1049066.0
2018-03-16,0,0,0,0.000644,0,977761.0
2018-03-15,0,0,0,0.000592,0,898608.0
2018-03-14,0,0,0,0.00066,0,1002452.0
2018-03-13,0,0,0,0.00083,0,1259677.0
2018-03-12,0,0,0,0.000786,0,1190947.0
2018-03-11,0,0,0,0.00082,0,1242549.0
2018-03-10,0,0,0,0.000722,0,1092242.0
2018-03-09,0,0,0,0.00086,0,1299875.0
2018-03-08,0,0,0,0.000852,0,1287030.0
2018-03-07,0,0,0,0.00099,0,1495270.0
2018-03-06,0,0,0,0.000976,0,1472736.0
2018-03-05,0,0,0,0.001189,0,1792341.0
2018-03-04,0,0,0,0.001282,0,1930138.0
2018-03-03,0,0,0,0.001242,0,1869315.0
2018-03-02,0,0,0,0.001425,0,2141793.0
2018-03-01,0,0,0,0.001312,0,1970415.0
2018-02-28,0,0,0,0.001429,0,2144615.0
2018-02-27,0,0,0,0.001631,0,2445489.0
2018-02-26,0,0,0,0.001651,0,2472893.0
2018-02-25,0,0,0,0.001459,0,2184637.0
2018-02-24,0,0,0,0.001814,0,2712677.0
2018-02-23,0,0,0,0.001947,0,2911394.0
2018-02-22,0,0,0,0.002063,0,3084618.0
2018-02-21,0,0,0,0.001967,0,2940307.0
2018-02-20,0,0,0,0.001837,0,2745570.0
2018-02-19,0,0,0,0.001956,0,2923832.0
2018-02-18,0,0,0,0.001905,0,2847528.0
2018-02-17,0,0,0,0.001917,0,2865107.0
2018-02-16,0,0,0,0.001937,0,2893483.0
2018-02-15,0,0,0,0.001824,0,2722059.0
2018-02-14,0,0,0,0.001857,0,2768674.0
2018-02-13,0,0,0,0.00236,0,3515017.0
2018-02-12,0,0,0,0.001195,0,1778892.0
2018-02-11,0,0,0,0.001289,0,1916405.0
2018-02-10,0,0,0,0.001455,0,2161116.0
2018-02-09,0,0,0,0.001566,0,2324524.0
2018-02-08,0,0,0,0.001481,0,2196114.0
2018-02-07,0,0,0,0.001445,0,2140561.0
2018-02-06,0,0,0,0.001246,0,1844651.0
2018-02-05,0,0,0,0.001144,0,1691812.0
2018-02-04,0,0,0,0.001658,0,2449385.0
2018-02-03,0,0,0,0.001859,0,2744404.0
2018-02-02,0,0,0,0.001412,0,2084499.0
2018-02-01,0,0,0,0.001455,0,2145931.0
2018-01-31,0,0,0,0.001626,0,2397014.0
2018-01-30,0,0,0,0.002002,0,2948332.0
2018-01-29,0,0,0,0.00239,0,3516128.0
2018-01-28,0,0,0,0.002557,0,3757210.0
2018-01-27,0,0,0,0.002842,0,4172596.0
2018-01-26,0,0,0,0.002676,0,3925193.0
2018-01-25,0,0,0,0.002909,0,4252491.0
2018-01-24,0,0,0,0.003332,0,4871588.0
2018-01-23,0,0,0,0.003353,0,4891230.0
2018-01-22,0,0,0,0.003467,0,5057289.0
2018-01-21,0,0,0,0.003203,0,4659195.0
2018-01-20,0,0,0,0.003442,0,5006127.0
2018-01-19,0,0,0,0.003426,0,4983203.0
2018-01-18,0,0,0,0.002737,0,3974924.0
2018-01-17,0,0,0,0.002756,0,4001862.0
2018-01-16,0,0,0,0.002986,0,4332064.0
2018-01-15,0,0,0,0.004502,0,6522612.0
2018-01-14,0,0,0,0.004548,0,6580442.0
2018-01-13,0,0,0,0.004305,0,6228072.0
2018-01-12,0,0,0,0.005151,0,7441553.0
2018-01-11,0,0,0,0.004503,0,6489108.0
2018-01-10,0,0,0,0.005043,0,7266068.0
2018-01-09,0,0,0,0.006681,0,9603703.0
2018-01-08,0,0,0,0.007354,0,10571651.0
2018-01-07,0,0,0,0.005518,0,7932059.0
2018-01-06,0,0,0,0.00344,0,4938319.0
2018-01-05,0,0,0,0.003434,0,4917971.0
2018-01-04,0,0,0,0.001985,0,2843382.0
2018-01-03,0,0,0,0.001773,0,2539609.0
2018-01-02,0,0,0,0.001395,0,1982623.0
2018-01-01,0,0,0,0.001335,0,1896149.0
2017-12-31,0,0,0,0.001346,0,1913029.0
2017-12-30,0,0,0,0.001116,0,1585692.0
2017-12-29,0,0,0,0.00142,0,2017860.0
2017-12-28,0,0,0,0.001004,0,1426371.0
2017-12-27,0,0,0,0.00089,0,1264086.0
2017-12-26,0,0,0,0.001108,0,1574694.0
2017-12-25,0,0,0,0.001285,0,1825831.0
2017-12-24,0,0,0,0.000974,0,1383279.0
2017-12-23,0,0,0,0.001025,0,1455939.0
2017-12-22,0,0,0,0.000624,0,886630.0
2017-12-21,0,0,0,0.000634,0,901350.0
2017-12-20,0,0,0,0.000703,0,998512.0
2017-12-19,0,0,0,0.000719,0,1022160.0
2017-12-18,0,0,0,0.000774,0,1099173.0
2017-12-17,0,0,0,0.00099,0,1407189.0
2017-12-16,0,0,0,0.001805,0,2564365.0
