date,open,high,low,close,volumeUSD,marketCapUSD
2020-04-18,0,0,0,0.002648,0,939691.0
2020-04-17,0,0,0,0.00259,0,919425.0
2020-04-16,0,0,0,0.002366,0,839630.0
2020-04-15,0,0,0,0.002488,0,882956.0
2020-04-14,0,0,0,0.00262,0,929947.0
2020-04-13,0,0,0,0.002758,0,978754.0
2020-04-12,0,0,0,0.002549,0,904693.0
2020-04-11,0,0,0,0.002305,0,817959.0
2020-04-10,0,0,0,0.002863,0,1016151.0
2020-04-09,0,0,0,0.003017,0,1070844.0
2020-04-08,0,0,0,0.002702,0,959002.0
2020-04-07,0,0,0,0.002503,0,888489.0
2020-04-06,0,0,0,0.002543,0,902537.0
2020-04-05,0,0,0,0.002289,0,812276.0
2020-04-04,0,0,0,0.00235,0,834236.0
2020-04-03,0,0,0,0.002357,0,836736.0
2020-04-02,0,0,0,0.002331,0,827427.0
2020-04-01,0,0,0,0.002313,0,820981.0
2020-03-31,0,0,0,0.002395,0,850137.0
2020-03-30,0,0,0,0.002339,0,830295.0
2020-03-29,0,0,0,0.002374,0,842717.0
2020-03-28,0,0,0,0.002524,0,895940.0
2020-03-27,0,0,0,0.00256,0,908642.0
2020-03-26,0,0,0,0.00261,0,926496.0
2020-03-25,0,0,0,0.002381,0,844987.0
2020-03-24,0,0,0,0.002516,0,893106.0
2020-03-23,0,0,0,0.002453,0,870704.0
2020-03-22,0,0,0,0.002335,0,828843.0
2020-03-21,0,0,0,0.002493,0,884706.0
2020-03-20,0,0,0,0.002538,0,900966.0
2020-03-19,0,0,0,0.002695,0,956504.0
2020-03-18,0,0,0,0.002544,0,902844.0
2020-03-17,0,0,0,0.002215,0,786014.0
2020-03-16,0,0,0,0.001883,0,668356.0
2020-03-15,0,0,0,0.002431,0,862765.0
2020-03-14,0,0,0,0.00243,0,862634.0
2020-03-13,0,0,0,0.002536,0,899953.0
2020-03-12,0,0,0,0.001867,0,662540.0
2020-03-11,0,0,0,0.00415,0,1473120.0
2020-03-10,0,0,0,0.004093,0,1452838.0
2020-03-09,0,0,0,0.004143,0,1470500.0
2020-03-08,0,0,0,0.004102,0,1455990.0
2020-03-07,0,0,0,0.004634,0,1644776.0
2020-03-06,0,0,0,0.004746,0,1684511.0
2020-03-05,0,0,0,0.004782,0,1697260.0
2020-03-04,0,0,0,0.004588,0,1628593.0
2020-03-03,0,0,0,0.004738,0,1681605.0
2020-03-02,0,0,0,0.004706,0,1670435.0
2020-03-01,0,0,0,0.004996,0,1773371.0
2020-02-29,0,0,0,0.00518,0,1838500.0
2020-02-28,0,0,0,0.00457,0,1622049.0
2020-02-27,0,0,0,0.004338,0,1539640.0
2020-02-26,0,0,0,0.004907,0,1741661.0
2020-02-25,0,0,0,0.005979,0,2122086.0
2020-02-24,0,0,0,0.00604,0,2143853.0
2020-02-23,0,0,0,0.008087,0,2870237.0
2020-02-22,0,0,0,0.006507,0,2309629.0
2020-02-21,0,0,0,0.005553,0,1970949.0
2020-02-20,0,0,0,0.005529,0,1962431.0
2020-02-19,0,0,0,0.005505,0,1953920.0
2020-02-18,0,0,0,0.005525,0,1961159.0
2020-02-17,0,0,0,0.005379,0,1909348.0
2020-02-16,0,0,0,0.005898,0,2093232.0
2020-02-15,0,0,0,0.005119,0,1816979.0
2020-02-14,0,0,0,0.00655,0,2324971.0
2020-02-13,0,0,0,0.006804,0,2415008.0
2020-02-12,0,0,0,0.006617,0,2348616.0
2020-02-11,0,0,0,0.005284,0,1875594.0
2020-02-10,0,0,0,0.004281,0,1519588.0
2020-02-09,0,0,0,0.004378,0,1554042.0
2020-02-08,0,0,0,0.004719,0,1674997.0
2020-02-07,0,0,0,0.004096,0,1453682.0
2020-02-06,0,0,0,0.003727,0,1322898.0
2020-02-05,0,0,0,0.003801,0,1348938.0
2020-02-04,0,0,0,0.003642,0,1292740.0
2020-02-03,0,0,0,0.003709,0,1316548.0
2020-02-02,0,0,0,0.003781,0,1342085.0
2020-02-01,0,0,0,0.003771,0,1338275.0
2020-01-31,0,0,0,0.003817,0,1354914.0
2020-01-30,0,0,0,0.00384,0,1363063.0
2020-01-29,0,0,0,0.004111,0,1459203.0
2020-01-28,0,0,0,0.004086,0,1450285.0
2020-01-27,0,0,0,0.004013,0,1424515.0
2020-01-26,0,0,0,0.00421,0,1494332.0
2020-01-25,0,0,0,0.004274,0,1516828.0
2020-01-24,0,0,0,0.004022,0,1427672.0
2020-01-23,0,0,0,0.003866,0,1372019.0
2020-01-22,0,0,0,0.004228,0,1500635.0
2020-01-21,0,0,0,0.004853,0,1722438.0
2020-01-20,0,0,0,0.005005,0,1776428.0
2020-01-19,0,0,0,0.005036,0,1787417.0
2020-01-18,0,0,0,0.005099,0,1809700.0
2020-01-17,0,0,0,0.005373,0,1907093.0
2020-01-16,0,0,0,0.005406,0,1918598.0
2020-01-15,0,0,0,0.005172,0,1835829.0
2020-01-14,0,0,0,0.005242,0,1860711.0
2020-01-13,0,0,0,0.005895,0,2092195.0
2020-01-12,0,0,0,0.006254,0,2219837.0
2020-01-11,0,0,0,0.00668,0,2370943.0
2020-01-10,0,0,0,0.006364,0,2258700.0
2020-01-09,0,0,0,0.005258,0,1866251.0
2020-01-08,0,0,0,0.00701,0,2488219.0
2020-01-07,0,0,0,0.007307,0,2593642.0
2020-01-06,0,0,0,0.007932,0,2815493.0
2020-01-05,0,0,0,0.008077,0,2866886.0
2020-01-04,0,0,0,0.008337,0,2959030.0
2020-01-03,0,0,0,0.008687,0,3083275.0
2020-01-02,0,0,0,0.008986,0,3189260.0
2020-01-01,0,0,0,0.008915,0,3164343.0
2019-12-31,0,0,0,0.01066,0,3783584.0
2019-12-30,0,0,0,0.009103,0,3230845.0
2019-12-29,0,0,0,0.013915,0,4939037.0
2019-12-28,0,0,0,0.017933,0,6364825.0
2019-12-27,0,0,0,0.034941,0,12401697.0
2019-12-26,0,0,0,0.04688,0,16639331.0
2019-12-25,0,0,0,0.048091,0,17068872.0
2019-12-24,0,0,0,0.042011,0,14910976.0
2019-12-23,0,0,0,0.050995,0,18099840.0
2019-12-22,0,0,0,0.050429,0,17898743.0
2019-12-21,0,0,0,0.049636,0,17617272.0
2019-12-20,0,0,0,0.0529,0,18775770.0
2019-12-19,0,0,0,0.044312,0,15727805.0
2019-12-18,0,0,0,0.046222,0,16405548.0
2019-12-17,0,0,0,0.044225,0,15696831.0
2019-12-16,0,0,0,0.04717,0,16742151.0
2019-12-15,0,0,0,0.040692,0,16742151.0
2019-12-14,0,0,0,0.040327,0,16742151.0
2019-12-13,0,0,0,0.039297,0,16742151.0
2019-12-12,0,0,0,0.037879,0,16742151.0
2019-12-11,0,0,0,0.051232,0,16742151.0
2019-12-10,0,0,0,0.04448,0,16742151.0
2019-12-09,0,0,0,0.046885,0,16742151.0
2019-12-08,0,0,0,0.046183,0,16742151.0
2019-12-07,0,0,0,0.045396,0,16742151.0
2019-12-06,0,0,0,0.052009,0,16742151.0
2019-12-05,0,0,0,0.046636,0,16742151.0
2019-12-04,0,0,0,0.053792,0,16742151.0
2019-12-03,0,0,0,0.056921,0,16742151.0
2019-12-02,0,0,0,0.068789,0,16742151.0
2019-12-01,0,0,0,0.076616,0,16742151.0
2019-11-30,0,0,0,0.075909,0,16742151.0
2019-11-29,0,0,0,0.098495,0,16742151.0
2019-11-28,0,0,0,0.062464,0,16742151.0
2019-11-27,0,0,0,0.064011,0,16742151.0
2019-11-26,0,0,0,0.063487,0,16742151.0
2019-11-25,0,0,0,0.070139,0,16742151.0
2019-11-24,0,0,0,0.068168,0,16742151.0
2019-11-23,0,0,0,0.064716,0,16742151.0
2019-11-22,0,0,0,0.073677,0,16742151.0
2019-11-21,0,0,0,0.071768,0,16742151.0
2019-11-20,0,0,0,0.077218,0,16742151.0
2019-11-19,0,0,0,0.080019,0,16742151.0
2019-11-18,0,0,0,0.080917,0,16742151.0
2019-11-17,0,0,0,0.080647,0,16742151.0
2019-11-16,0,0,0,0.077572,0,16742151.0
2019-11-15,0,0,0,0.078365,0,16742151.0
2019-11-14,0,0,0,0.078779,0,16742151.0
2019-11-13,0,0,0,0.078364,0,16742151.0
2019-11-12,0,0,0,0.080006,0,16742151.0
2019-11-11,0,0,0,0.078199,0,16742151.0
2019-11-10,0,0,0,0.079783,0,16742151.0
2019-11-09,0,0,0,0.079868,0,16742151.0
2019-11-08,0,0,0,0.078744,0,16742151.0
2019-11-07,0,0,0,0.079906,0,16742151.0
2019-11-06,0,0,0,0.080601,0,16742151.0
2019-11-05,0,0,0,0.081555,0,16742151.0
2019-11-04,0,0,0,0.080881,0,16742151.0
2019-11-03,0,0,0,0.079183,0,16742151.0
2019-11-02,0,0,0,0.07873,0,16742151.0
2019-11-01,0,0,0,0.077455,0,16742151.0
2019-10-31,0,0,0,0.064322,0,16742151.0
2019-10-30,0,0,0,0.068724,0,16742151.0
2019-10-29,0,0,0,0.068684,0,16742151.0
2019-10-28,0,0,0,0.069056,0,16742151.0
2019-10-27,0,0,0,0.070808,0,16742151.0
2019-10-26,0,0,0,0.071643,0,16742151.0
2019-10-25,0,0,0,0.069058,0,16742151.0
2019-10-24,0,0,0,0.063434,0,16742151.0
2019-10-23,0,0,0,0.087917,0,16742151.0
2019-10-22,0,0,0,0.084717,0,16742151.0
2019-10-21,0,0,0,0.082769,0,16742151.0
