date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,23.08,0,17391575.0
2020-12-13,0,0,0,23.0,0,17332817.0
2020-12-12,0,0,0,22.68,0,17092466.0
2020-12-11,0,0,0,21.56,0,16252792.0
2020-12-10,0,0,0,21.5,0,16200944.0
2020-12-09,0,0,0,22.0,0,16582144.0
2020-12-08,0,0,0,21.54,0,16232589.0
2020-12-07,0,0,0,23.33,0,17584870.0
2020-12-06,0,0,0,23.11,0,17418117.0
2020-12-05,0,0,0,23.56,0,17754552.0
2020-12-04,0,0,0,23.79,0,17932644.0
2020-12-03,0,0,0,24.36,0,18357950.0
2020-12-02,0,0,0,24.34,0,18347481.0
2020-12-01,0,0,0,22.61,0,17037937.0
2020-11-30,0,0,0,24.27,0,18292544.0
2020-11-29,0,0,0,24.18,0,18224383.0
2020-11-28,0,0,0,23.57,0,17762041.0
2020-11-27,0,0,0,22.46,0,16924288.0
2020-11-26,0,0,0,22.26,0,16775100.0
2020-11-25,0,0,0,24.87,0,18747624.0
2020-11-24,0,0,0,25.99,0,19587694.0
2020-11-23,0,0,0,23.27,0,17537378.0
2020-11-22,0,0,0,22.5,0,16958786.0
2020-11-21,0,0,0,22.59,0,17024488.0
2020-11-20,0,0,0,22.59,0,17021983.0
2020-11-19,0,0,0,23.17,0,17464161.0
2020-11-18,0,0,0,22.32,0,16823716.0
2020-11-17,0,0,0,24.83,0,18712087.0
2020-11-16,0,0,0,23.09,0,17404352.0
2020-11-15,0,0,0,21.29,0,16043556.0
2020-11-14,0,0,0,21.11,0,15909967.0
2020-11-13,0,0,0,20.41,0,15384414.0
2020-11-12,0,0,0,21.56,0,16252553.0
2020-11-11,0,0,0,21.77,0,16405952.0
2020-11-10,0,0,0,25.74,0,19401977.0
2020-11-09,0,0,0,26.69,0,20118007.0
2020-11-08,0,0,0,25.98,0,19580885.0
2020-11-07,0,0,0,26.3,0,19819772.0
2020-11-06,0,0,0,25.03,0,18867729.0
2020-11-05,0,0,0,24.61,0,18548922.0
2020-11-04,0,0,0,28.56,0,21524388.0
2020-11-03,0,0,0,26.35,0,19860317.0
2020-11-02,0,0,0,24.7,0,18618986.0
2020-11-01,0,0,0,25.45,0,19178870.0
2020-10-31,0,0,0,25.43,0,19168345.0
2020-10-30,0,0,0,25.77,0,19422323.0
2020-10-29,0,0,0,27.35,0,20610451.0
2020-10-28,0,0,0,26.52,0,19985873.0
2020-10-27,0,0,0,27.62,0,20819582.0
2020-10-26,0,0,0,26.73,0,20145924.0
2020-10-25,0,0,0,27.22,0,20518152.0
2020-10-24,0,0,0,26.95,0,20313307.0
2020-10-23,0,0,0,26.86,0,20244892.0
2020-10-22,0,0,0,26.6,0,20044991.0
2020-10-21,0,0,0,27.39,0,20640630.0
2020-10-20,0,0,0,24.94,0,18795050.0
2020-10-19,0,0,0,27.82,0,20965583.0
2020-10-18,0,0,0,27.35,0,20614122.0
2020-10-17,0,0,0,23.81,0,17944808.0
2020-10-16,0,0,0,24.8,0,18692303.0
2020-10-15,0,0,0,23.24,0,17519035.0
2020-10-14,0,0,0,23.5,0,17711652.0
2020-10-13,0,0,0,23.06,0,17376577.0
2020-10-12,0,0,0,23.07,0,17385864.0
2020-10-11,0,0,0,23.13,0,17429887.0
2020-10-10,0,0,0,21.91,0,16513328.0
2020-10-09,0,0,0,22.68,0,17093160.0
2020-10-08,0,0,0,22.32,0,16821113.0
2020-10-07,0,0,0,21.63,0,16303228.0
2020-10-06,0,0,0,21.36,0,16100970.0
2020-10-05,0,0,0,23.34,0,17589284.0
2020-10-04,0,0,0,23.14,0,17438449.0
2020-10-03,0,0,0,23.12,0,17423467.0
2020-10-02,0,0,0,23.03,0,17353561.0
2020-10-01,0,0,0,23.12,0,17426864.0
2020-09-30,0,0,0,23.61,0,17793125.0
2020-09-29,0,0,0,22.97,0,17314352.0
2020-09-28,0,0,0,22.57,0,17007268.0
2020-09-27,0,0,0,22.54,0,16991671.0
2020-09-26,0,0,0,22.07,0,16634791.0
2020-09-25,0,0,0,21.42,0,16146119.0
2020-09-24,0,0,0,21.18,0,15963776.0
2020-09-23,0,0,0,20.47,0,15429784.0
2020-09-22,0,0,0,21.78,0,16460702.0
2020-09-21,0,0,0,21.47,0,16213383.0
2020-09-20,0,0,0,22.72,0,17158411.0
2020-09-19,0,0,0,22.89,0,17287874.0
2020-09-18,0,0,0,22.32,0,16854686.0
2020-09-17,0,0,0,23.16,0,17488188.0
2020-09-16,0,0,0,23.63,0,17844368.0
2020-09-15,0,0,0,23.23,0,17540996.0
2020-09-14,0,0,0,23.11,0,17448916.0
2020-09-13,0,0,0,22.32,0,16856596.0
2020-09-12,0,0,0,22.66,0,17111462.0
2020-09-11,0,0,0,22.25,0,16804351.0
2020-09-10,0,0,0,22.26,0,16808453.0
2020-09-09,0,0,0,21.42,0,16178740.0
2020-09-08,0,0,0,20.35,0,15368824.0
2020-09-07,0,0,0,23.15,0,17483817.0
2020-09-06,0,0,0,22.96,0,17340507.0
2020-09-05,0,0,0,22.57,0,17047047.0
2020-09-04,0,0,0,23.73,0,17884236.0
2020-09-03,0,0,0,20.47,0,15424390.0
2020-09-02,0,0,0,24.47,0,18441495.0
2020-09-01,0,0,0,26.24,0,19774417.0
2020-08-31,0,0,0,27.95,0,21067448.0
2020-08-30,0,0,0,28.66,0,21602738.0
2020-08-29,0,0,0,26.53,0,19997644.0
2020-08-28,0,0,0,24.21,0,18246839.0
2020-08-27,0,0,0,26.11,0,19681583.0
2020-08-26,0,0,0,27.62,0,20814455.0
2020-08-25,0,0,0,23.87,0,17986640.0
2020-08-24,0,0,0,25.57,0,19275279.0
2020-08-23,0,0,0,27.76,0,20919046.0
2020-08-22,0,0,0,28.07,0,21156218.0
2020-08-21,0,0,0,27.52,0,20738005.0
2020-08-20,0,0,0,28.35,0,21363914.0
2020-08-19,0,0,0,27.1,0,20423754.0
2020-08-18,0,0,0,27.93,0,21048043.0
2020-08-17,0,0,0,28.1,0,21174978.0
2020-08-16,0,0,0,28.39,0,21395972.0
2020-08-15,0,0,0,28.15,0,21213945.0
2020-08-14,0,0,0,27.9,0,21024540.0
2020-08-13,0,0,0,27.71,0,20876035.0
2020-08-12,0,0,0,27.43,0,20669194.0
2020-08-11,0,0,0,26.79,0,20181445.0
2020-08-10,0,0,0,27.73,0,20883602.0
2020-08-09,0,0,0,27.11,0,20421551.0
2020-08-08,0,0,0,28.24,0,21266174.0
2020-08-07,0,0,0,27.65,0,20822592.0
2020-08-06,0,0,0,27.78,0,20920604.0
2020-08-05,0,0,0,28.62,0,21511029.0
2020-08-04,0,0,0,28.69,0,21562238.0
2020-08-03,0,0,0,29.35,0,22061312.0
2020-08-02,0,0,0,28.2,0,21197175.0
2020-08-01,0,0,0,31.1,0,23374397.0
2020-07-31,0,0,0,29.28,0,22010736.0
2020-07-30,0,0,0,28.5,0,21419163.0
2020-07-29,0,0,0,30.1,0,22626243.0
2020-07-28,0,0,0,30.08,0,22607511.0
2020-07-27,0,0,0,31.52,0,23695472.0
2020-07-26,0,0,0,28.07,0,21096439.0
2020-07-25,0,0,0,28.31,0,21281578.0
2020-07-24,0,0,0,27.67,0,20797086.0
2020-07-23,0,0,0,24.97,0,18769015.0
2020-07-22,0,0,0,23.64,0,17766441.0
2020-07-21,0,0,0,27.9,0,20971560.0
2020-07-20,0,0,0,26.65,0,20031160.0
2020-07-19,0,0,0,23.65,0,17761825.0
2020-07-18,0,0,0,25.55,0,19189591.0
2020-07-17,0,0,0,26.87,0,20184465.0
2020-07-16,0,0,0,26.52,0,19918870.0
2020-07-15,0,0,0,27.2,0,20428623.0
2020-07-14,0,0,0,26.4,0,19831213.0
2020-07-13,0,0,0,23.32,0,17517810.0
2020-07-12,0,0,0,22.0,0,16525816.0
2020-07-11,0,0,0,20.49,0,15394458.0
2020-07-10,0,0,0,20.16,0,15144942.0
2020-07-09,0,0,0,20.77,0,15601801.0
2020-07-08,0,0,0,19.14,0,14376309.0
2020-07-07,0,0,0,18.65,0,14009308.0
2020-07-06,0,0,0,18.43,0,13839362.0
2020-07-05,0,0,0,18.84,0,14153075.0
2020-07-04,0,0,0,19.04,0,14300067.0
2020-07-03,0,0,0,18.09,0,13585744.0
2020-07-02,0,0,0,19.75,0,14829245.0
2020-07-01,0,0,0,20.73,0,15565932.0
2020-06-30,0,0,0,19.99,0,14970587.0
2020-06-29,0,0,0,19.23,0,14406012.0
2020-06-28,0,0,0,19.94,0,14936263.0
2020-06-27,0,0,0,19.86,0,14872000.0
2020-06-26,0,0,0,20.5,0,15353197.0
2020-06-25,0,0,0,20.07,0,15031836.0
2020-06-24,0,0,0,20.99,0,15725471.0
2020-06-23,0,0,0,22.21,0,16636491.0
2020-06-22,0,0,0,22.45,0,16817228.0
2020-06-21,0,0,0,21.48,0,16088849.0
2020-06-20,0,0,0,21.98,0,16464762.0
2020-06-19,0,0,0,21.04,0,15762478.0
2020-06-18,0,0,0,21.1,0,15802271.0
2020-06-17,0,0,0,22.84,0,17106314.0
2020-06-16,0,0,0,20.95,0,15689859.0
2020-06-15,0,0,0,19.68,0,14740183.0
2020-06-14,0,0,0,19.76,0,14797573.0
2020-06-13,0,0,0,19.29,0,14447987.0
2020-06-12,0,0,0,18.86,0,14126620.0
2020-06-11,0,0,0,18.64,0,13960837.0
2020-06-10,0,0,0,20.68,0,15489201.0
2020-06-09,0,0,0,19.42,0,14547260.0
2020-06-08,0,0,0,19.83,0,14840844.0
2020-06-07,0,0,0,19.51,0,14602479.0
2020-06-06,0,0,0,19.37,0,14495494.0
2020-06-05,0,0,0,19.61,0,14679923.0
2020-06-04,0,0,0,20.56,0,15357848.0
2020-06-03,0,0,0,20.1,0,15008607.0
2020-06-02,0,0,0,18.84,0,14067272.0
2020-06-01,0,0,0,20.4,0,15234955.0
2020-05-31,0,0,0,19.16,0,14307815.0
2020-05-30,0,0,0,19.15,0,14301120.0
2020-05-29,0,0,0,19.09,0,14254194.0
2020-05-28,0,0,0,18.9,0,14113140.0
2020-05-27,0,0,0,19.07,0,14239524.0
2020-05-26,0,0,0,17.79,0,13285089.0
2020-05-25,0,0,0,18.22,0,13608472.0
2020-05-24,0,0,0,17.28,0,12902785.0
2020-05-23,0,0,0,18.4,0,13739489.0
2020-05-22,0,0,0,19.29,0,14401978.0
2020-05-21,0,0,0,18.09,0,13506258.0
2020-05-20,0,0,0,19.39,0,14479488.0
2020-05-19,0,0,0,19.43,0,14511723.0
2020-05-18,0,0,0,20.44,0,15260886.0
2020-05-17,0,0,0,19.98,0,14917222.0
2020-05-16,0,0,0,19.68,0,14698099.0
2020-05-15,0,0,0,21.26,0,15874140.0
2020-05-14,0,0,0,21.09,0,15745644.0
2020-05-13,0,0,0,19.7,0,14711904.0
2020-05-12,0,0,0,19.65,0,14676070.0
2020-05-11,0,0,0,19.6,0,14638955.0
2020-05-10,0,0,0,19.81,0,14789811.0
2020-05-09,0,0,0,22.07,0,16483588.0
2020-05-08,0,0,0,22.65,0,16916848.0
2020-05-07,0,0,0,23.28,0,17383430.0
2020-05-06,0,0,0,21.26,0,15877134.0
2020-05-05,0,0,0,21.73,0,16224526.0
2020-05-04,0,0,0,21.78,0,16228307.0
2020-05-03,0,0,0,21.07,0,15695816.0
2020-05-02,0,0,0,21.52,0,16035755.0
2020-05-01,0,0,0,21.52,0,16035208.0
2020-04-30,0,0,0,20.85,0,15535004.0
2020-04-29,0,0,0,23.24,0,17316814.0
2020-04-28,0,0,0,21.8,0,16238829.0
2020-04-27,0,0,0,20.59,0,15343775.0
2020-04-26,0,0,0,20.4,0,15197119.0
2020-04-25,0,0,0,19.22,0,14319865.0
2020-04-24,0,0,0,20.09,0,14970027.0
2020-04-23,0,0,0,19.51,0,14537204.0
2020-04-22,0,0,0,19.48,0,14515626.0
2020-04-21,0,0,0,19.37,0,14432825.0
2020-04-20,0,0,0,18.91,0,14087139.0
2020-04-19,0,0,0,20.23,0,15070268.0
2020-04-18,0,0,0,20.64,0,15380720.0
2020-04-17,0,0,0,19.68,0,14662263.0
2020-04-16,0,0,0,19.15,0,14264483.0
2020-04-15,0,0,0,18.01,0,13418706.0
2020-04-14,0,0,0,19.49,0,14517600.0
2020-04-13,0,0,0,17.53,0,13060915.0
2020-04-12,0,0,0,19.81,0,14755642.0
2020-04-11,0,0,0,19.17,0,14285729.0
2020-04-10,0,0,0,19.21,0,14311911.0
2020-04-09,0,0,0,19.79,0,14740576.0
2020-04-08,0,0,0,18.34,0,13663716.0
2020-04-07,0,0,0,17.84,0,13287925.0
2020-04-06,0,0,0,18.0,0,13405191.0
2020-04-05,0,0,0,18.54,0,13810647.0
2020-04-04,0,0,0,19.39,0,14395044.0
2020-04-03,0,0,0,19.03,0,14133782.0
2020-04-02,0,0,0,19.38,0,14393358.0
2020-04-01,0,0,0,18.25,0,13551371.0
2020-03-31,0,0,0,17.24,0,12799453.0
2020-03-30,0,0,0,16.74,0,12429497.0
2020-03-29,0,0,0,14.38,0,10671355.0
2020-03-28,0,0,0,15.66,0,11616187.0
2020-03-27,0,0,0,15.43,0,11447106.0
2020-03-26,0,0,0,16.09,0,11937873.0
2020-03-25,0,0,0,15.95,0,11830700.0
2020-03-24,0,0,0,15.28,0,11335135.0
2020-03-23,0,0,0,14.15,0,10498405.0
2020-03-22,0,0,0,13.67,0,10136764.0
2020-03-21,0,0,0,13.79,0,10229331.0
2020-03-20,0,0,0,14.82,0,10991502.0
2020-03-19,0,0,0,14.12,0,10471966.0
2020-03-18,0,0,0,11.68,0,8660394.0
2020-03-17,0,0,0,11.75,0,8711814.0
2020-03-16,0,0,0,11.55,0,8565260.0
2020-03-15,0,0,0,12.93,0,9589353.0
2020-03-14,0,0,0,12.31,0,9129792.0
2020-03-13,0,0,0,13.14,0,9745300.0
2020-03-12,0,0,0,11.55,0,8566750.0
2020-03-11,0,0,0,19.22,0,14254692.0
2020-03-10,0,0,0,19.36,0,14361151.0
2020-03-09,0,0,0,19.28,0,14299872.0
2020-03-08,0,0,0,19.59,0,14532746.0
2020-03-07,0,0,0,21.91,0,16253994.0
2020-03-06,0,0,0,22.65,0,16801280.0
2020-03-05,0,0,0,23.25,0,17196740.0
2020-03-04,0,0,0,23.37,0,17284669.0
2020-03-03,0,0,0,24.24,0,17924178.0
2020-03-02,0,0,0,23.82,0,17614524.0
2020-03-01,0,0,0,24.37,0,18020866.0
2020-02-29,0,0,0,24.42,0,18062751.0
