date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-21,0,0,0,0.000102,0,4489216.0
2020-07-20,0,0,0,0.000102,0,4489216.0
2020-07-19,0,0,0,0.000102,0,4489216.0
2020-07-18,0,0,0,0.000102,0,4489216.0
2020-07-17,0,0,0,0.000102,0,4489216.0
2020-07-16,0,0,0,0.000102,0,4489216.0
2020-07-15,0,0,0,0.000103,0,4493818.0
2020-07-14,0,0,0,0.000103,0,4490781.0
2020-07-13,0,0,0,0.000133,0,5777323.0
2020-07-12,0,0,0,0.000133,0,5787910.0
2020-07-11,0,0,0,0.00016,0,6974306.0
2020-07-10,0,0,0,9.3e-05,0,4034166.0
2020-07-09,0,0,0,0.000141,0,6138946.0
2020-07-08,0,0,0,9.5e-05,0,4111082.0
2020-07-07,0,0,0,0.00014,0,6075403.0
2020-07-06,0,0,0,0.000139,0,6045779.0
2020-07-05,0,0,0,0.000143,0,6235753.0
2020-07-04,0,0,0,0.000153,0,6671011.0
2020-07-03,0,0,0,0.000137,0,5972252.0
2020-07-02,0,0,0,0.000188,0,8151829.0
2020-07-01,0,0,0,0.000192,0,8316224.0
2020-06-30,0,0,0,0.0002,0,8695722.0
2020-06-29,0,0,0,0.000196,0,8514485.0
2020-06-28,0,0,0,0.000193,0,8358682.0
2020-06-27,0,0,0,0.00019,0,8224940.0
2020-06-26,0,0,0,0.000188,0,8178344.0
2020-06-25,0,0,0,0.000189,0,8185650.0
2020-06-24,0,0,0,0.00019,0,8231363.0
2020-06-23,0,0,0,0.000205,0,8892780.0
2020-06-22,0,0,0,0.00021,0,9113830.0
2020-06-21,0,0,0,0.000198,0,8573500.0
2020-06-20,0,0,0,0.000197,0,8562922.0
2020-06-19,0,0,0,0.000194,0,8414394.0
2020-06-18,0,0,0,0.000189,0,8194378.0
2020-06-17,0,0,0,0.000194,0,8413465.0
2020-06-16,0,0,0,0.000204,0,8823457.0
2020-06-15,0,0,0,0.000192,0,8309015.0
2020-06-14,0,0,0,0.000195,0,8451174.0
2020-06-13,0,0,0,0.000201,0,8699419.0
2020-06-12,0,0,0,0.000201,0,8721946.0
2020-06-11,0,0,0,0.000206,0,8915759.0
2020-06-10,0,0,0,0.000219,0,9479124.0
2020-06-09,0,0,0,0.000217,0,9392302.0
2020-06-08,0,0,0,0.000219,0,9487780.0
2020-06-07,0,0,0,0.000211,0,9152222.0
2020-06-06,0,0,0,0.000213,0,9212226.0
2020-06-05,0,0,0,0.000224,0,9701468.0
2020-06-04,0,0,0,0.000228,0,9901560.0
2020-06-03,0,0,0,0.000218,0,9462574.0
2020-06-02,0,0,0,0.000224,0,9717146.0
2020-06-01,0,0,0,0.000227,0,9845425.0
2020-05-31,0,0,0,0.000215,0,9323503.0
2020-05-30,0,0,0,0.000232,0,10074147.0
2020-05-29,0,0,0,0.000223,0,9671281.0
2020-05-28,0,0,0,0.000223,0,9696334.0
2020-05-27,0,0,0,0.000217,0,9414567.0
2020-05-26,0,0,0,0.000213,0,9203592.0
2020-05-25,0,0,0,0.000212,0,9170669.0
2020-05-24,0,0,0,0.000216,0,9328015.0
2020-05-23,0,0,0,0.00023,0,9913700.0
2020-05-22,0,0,0,0.000219,0,9454063.0
2020-05-21,0,0,0,0.00022,0,9484286.0
2020-05-20,0,0,0,0.000234,0,10088928.0
2020-05-19,0,0,0,0.000233,0,10040709.0
2020-05-18,0,0,0,0.000219,0,9459606.0
2020-05-17,0,0,0,0.000225,0,9720115.0
2020-05-16,0,0,0,0.000195,0,8423472.0
2020-05-15,0,0,0,0.000197,0,8515278.0
2020-05-14,0,0,0,0.000249,0,10737879.0
2020-05-13,0,0,0,0.000258,0,11159123.0
2020-05-12,0,0,0,0.000249,0,10730287.0
2020-05-11,0,0,0,0.000255,0,10989970.0
2020-05-10,0,0,0,0.000247,0,10678154.0
2020-05-09,0,0,0,0.000249,0,10761497.0
2020-05-08,0,0,0,0.000229,0,9886524.0
2020-05-07,0,0,0,0.000211,0,9120976.0
2020-05-06,0,0,0,0.000186,0,8033597.0
2020-05-05,0,0,0,0.000196,0,8452036.0
2020-05-04,0,0,0,0.000182,0,7863070.0
2020-05-03,0,0,0,0.000183,0,7900557.0
2020-05-02,0,0,0,0.000189,0,8174541.0
2020-05-01,0,0,0,0.000198,0,8539325.0
2020-04-30,0,0,0,0.000188,0,8081732.0
2020-04-29,0,0,0,0.000199,0,8577188.0
2020-04-28,0,0,0,0.000189,0,8146115.0
2020-04-27,0,0,0,0.000188,0,8094794.0
2020-04-26,0,0,0,0.000175,0,7543591.0
2020-04-25,0,0,0,0.000172,0,7431126.0
2020-04-24,0,0,0,0.000176,0,7584640.0
2020-04-23,0,0,0,0.000173,0,7470741.0
2020-04-22,0,0,0,0.00017,0,7314772.0
2020-04-21,0,0,0,0.000164,0,7105141.0
2020-04-20,0,0,0,0.000164,0,7088582.0
2020-04-19,0,0,0,0.000169,0,7301884.0
2020-04-18,0,0,0,0.000171,0,7399166.0
2020-04-17,0,0,0,0.000159,0,6849261.0
2020-04-16,0,0,0,0.000161,0,6960752.0
2020-04-15,0,0,0,0.000145,0,6278752.0
2020-04-14,0,0,0,0.000147,0,6368877.0
2020-04-13,0,0,0,0.000145,0,6272905.0
2020-04-12,0,0,0,0.000149,0,6444787.0
2020-04-11,0,0,0,0.00014,0,6062458.0
2020-04-10,0,0,0,0.000148,0,6400130.0
2020-04-09,0,0,0,0.000161,0,6944970.0
2020-04-08,0,0,0,0.000159,0,6845767.0
2020-04-07,0,0,0,0.000154,0,6633787.0
2020-04-06,0,0,0,0.00016,0,6913035.0
2020-04-05,0,0,0,0.000138,0,5961794.0
2020-04-04,0,0,0,0.000142,0,6127624.0
2020-04-03,0,0,0,0.00014,0,6017467.0
2020-04-02,0,0,0,0.000142,0,6133966.0
2020-04-01,0,0,0,0.000133,0,5711051.0
2020-03-31,0,0,0,0.00013,0,5586584.0
2020-03-30,0,0,0,0.00013,0,5582569.0
2020-03-29,0,0,0,0.000136,0,5855564.0
2020-03-28,0,0,0,0.000151,0,6486924.0
2020-03-27,0,0,0,0.000158,0,6816425.0
2020-03-26,0,0,0,0.00019,0,8180892.0
2020-03-25,0,0,0,0.000212,0,9155544.0
2020-03-24,0,0,0,0.000228,0,9830780.0
2020-03-23,0,0,0,0.00022,0,9487892.0
2020-03-22,0,0,0,0.000198,0,8535020.0
2020-03-21,0,0,0,0.000194,0,8377812.0
2020-03-20,0,0,0,0.000196,0,8470833.0
2020-03-19,0,0,0,0.000199,0,8573851.0
2020-03-18,0,0,0,0.000162,0,6970241.0
2020-03-17,0,0,0,0.000157,0,6778053.0
2020-03-16,0,0,0,0.000143,0,6182747.0
2020-03-15,0,0,0,0.000162,0,6972434.0
2020-03-14,0,0,0,0.000197,0,8511862.0
2020-03-13,0,0,0,0.00011,0,4745048.0
2020-03-12,0,0,0,9.1e-05,0,3914798.0
2020-03-11,0,0,0,0.00015,0,6453378.0
2020-03-10,0,0,0,0.000158,0,6821741.0
2020-03-09,0,0,0,0.000154,0,6634587.0
2020-03-08,0,0,0,0.000157,0,6778700.0
2020-03-07,0,0,0,0.000189,0,8141494.0
2020-03-06,0,0,0,0.000175,0,7559970.0
2020-03-05,0,0,0,0.000181,0,7794984.0
2020-03-04,0,0,0,0.000172,0,7422520.0
2020-03-03,0,0,0,0.000168,0,7259319.0
2020-03-02,0,0,0,0.000184,0,7936388.0
2020-03-01,0,0,0,0.000171,0,7379093.0
2020-02-29,0,0,0,0.000175,0,7559095.0
2020-02-28,0,0,0,0.000185,0,8003458.0
2020-02-27,0,0,0,0.000186,0,8003132.0
2020-02-26,0,0,0,0.000191,0,8234531.0
2020-02-25,0,0,0,0.000205,0,8852125.0
2020-02-24,0,0,0,0.000208,0,8969380.0
2020-02-23,0,0,0,0.00022,0,9528498.0
2020-02-22,0,0,0,0.000219,0,9451235.0
2020-02-21,0,0,0,0.000219,0,9452886.0
2020-02-20,0,0,0,0.000217,0,9362314.0
2020-02-19,0,0,0,0.000221,0,9535866.0
2020-02-18,0,0,0,0.000255,0,10997166.0
2020-02-17,0,0,0,0.000236,0,10193451.0
2020-02-16,0,0,0,0.000223,0,9639624.0
2020-02-15,0,0,0,0.000234,0,10117678.0
2020-02-14,0,0,0,0.000253,0,10958367.0
2020-02-13,0,0,0,0.000243,0,10533688.0
2020-02-12,0,0,0,0.000246,0,10638602.0
2020-02-11,0,0,0,0.000212,0,9168359.0
2020-02-10,0,0,0,0.000204,0,6784290.0
2020-02-09,0,0,0,0.000207,0,6880381.0
2020-02-08,0,0,0,0.000198,0,6578840.0
2020-02-07,0,0,0,0.000196,0,6515734.0
2020-02-06,0,0,0,0.000196,0,6507136.0
2020-02-05,0,0,0,0.000224,0,7452425.0
2020-02-04,0,0,0,0.000213,0,7091962.0
2020-02-03,0,0,0,0.000211,0,7043901.0
2020-02-02,0,0,0,0.000217,0,7222176.0
2020-02-01,0,0,0,0.000212,0,7048377.0
2020-01-31,0,0,0,0.000192,0,6392139.0
2020-01-30,0,0,0,0.000197,0,6551220.0
2020-01-29,0,0,0,0.000188,0,6282845.0
2020-01-28,0,0,0,0.0002,0,6663130.0
2020-01-27,0,0,0,0.000194,0,6468239.0
2020-01-26,0,0,0,0.000194,0,6438591.0
2020-01-25,0,0,0,0.000187,0,6209062.0
2020-01-24,0,0,0,0.000184,0,6109675.0
2020-01-23,0,0,0,0.000176,0,5872206.0
2020-01-22,0,0,0,0.000188,0,6255527.0
2020-01-21,0,0,0,0.000197,0,6541442.0
2020-01-20,0,0,0,0.000194,0,6143467.0
2020-01-19,0,0,0,0.000207,0,6556718.0
2020-01-18,0,0,0,0.000225,0,7132169.0
2020-01-17,0,0,0,0.000223,0,7051028.0
2020-01-16,0,0,0,0.000227,0,7190298.0
2020-01-15,0,0,0,0.000249,0,7889909.0
2020-01-14,0,0,0,0.000256,0,8118736.0
2020-01-13,0,0,0,0.000248,0,7860304.0
2020-01-12,0,0,0,0.00025,0,7849949.0
2020-01-11,0,0,0,0.000254,0,7971748.0
2020-01-10,0,0,0,0.000261,0,8173124.0
2020-01-09,0,0,0,0.000259,0,8114221.0
2020-01-08,0,0,0,0.000271,0,8473949.0
2020-01-07,0,0,0,0.000276,0,8645220.0
2020-01-06,0,0,0,0.000288,0,9031910.0
2020-01-05,0,0,0,0.000281,0,8807360.0
2020-01-04,0,0,0,0.000278,0,8705251.0
2020-01-03,0,0,0,0.000284,0,8923028.0
2020-01-02,0,0,0,0.000272,0,8523267.0
2020-01-01,0,0,0,0.000292,0,9143393.0
2019-12-31,0,0,0,0.000281,0,8804835.0
2019-12-30,0,0,0,0.000307,0,9614386.0
2019-12-29,0,0,0,0.000316,0,9909527.0
2019-12-28,0,0,0,0.000308,0,9672430.0
2019-12-27,0,0,0,0.000307,0,9622225.0
2019-12-26,0,0,0,0.000317,0,9944194.0
2019-12-25,0,0,0,0.000316,0,9925462.0
2019-12-24,0,0,0,0.000327,0,10256388.0
2019-12-23,0,0,0,0.000333,0,10442538.0
2019-12-22,0,0,0,0.000338,0,10603098.0
2019-12-21,0,0,0,0.00033,0,10360038.0
2019-12-20,0,0,0,0.000341,0,10700168.0
2019-12-19,0,0,0,0.000347,0,10871572.0
2019-12-18,0,0,0,0.000349,0,10949365.0
2019-12-17,0,0,0,0.000327,0,10274493.0
2019-12-16,0,0,0,0.000329,0,10303675.0
2019-12-15,0,0,0,0.000344,0,10791646.0
2019-12-14,0,0,0,0.00034,0,10654131.0
2019-12-13,0,0,0,0.000346,0,10841400.0
2019-12-12,0,0,0,0.000344,0,10781301.0
2019-12-11,0,0,0,0.000344,0,10791798.0
2019-12-10,0,0,0,0.000348,0,10900177.0
2019-12-09,0,0,0,0.000357,0,11207245.0
2019-12-08,0,0,0,0.000351,0,11026801.0
2019-12-07,0,0,0,0.000355,0,11140835.0
2019-12-06,0,0,0,0.000355,0,11126847.0
2019-12-05,0,0,0,0.000359,0,11254641.0
2019-12-04,0,0,0,0.000359,0,11262250.0
2019-12-03,0,0,0,0.000351,0,11025484.0
2019-12-02,0,0,0,0.000358,0,11216719.0
2019-12-01,0,0,0,0.000365,0,11460392.0
2019-11-30,0,0,0,0.000365,0,11451638.0
2019-11-29,0,0,0,0.000372,0,11661214.0
2019-11-28,0,0,0,0.000373,0,11665018.0
2019-11-27,0,0,0,0.000376,0,11757737.0
2019-11-26,0,0,0,0.000369,0,11552345.0
2019-11-25,0,0,0,0.00035,0,10931978.0
2019-11-24,0,0,0,0.000352,0,11005494.0
2019-11-23,0,0,0,0.000374,0,11693895.0
2019-11-22,0,0,0,0.00036,0,11266348.0
2019-11-21,0,0,0,0.000384,0,11994017.0
2019-11-20,0,0,0,0.000414,0,12942827.0
2019-11-19,0,0,0,0.000419,0,13113991.0
2019-11-18,0,0,0,0.000429,0,13427896.0
2019-11-17,0,0,0,0.000428,0,13410534.0
2019-11-16,0,0,0,0.00043,0,13458680.0
2019-11-15,0,0,0,0.000426,0,13362916.0
2019-11-14,0,0,0,0.000445,0,13974777.0
2019-11-13,0,0,0,0.000462,0,14519079.0
2019-11-12,0,0,0,0.000447,0,14129558.0
2019-11-11,0,0,0,0.000445,0,14268136.0
2019-11-10,0,0,0,0.000465,0,14900048.0
2019-11-09,0,0,0,0.000451,0,14448645.0
2019-11-08,0,0,0,0.000455,0,14575625.0
2019-11-07,0,0,0,0.000472,0,15102261.0
2019-11-06,0,0,0,0.000469,0,15027247.0
2019-11-05,0,0,0,0.000499,0,15990100.0
2019-11-04,0,0,0,0.000496,0,15916383.0
2019-11-03,0,0,0,0.000489,0,15694745.0
2019-11-02,0,0,0,0.000493,0,15763836.0
2019-11-01,0,0,0,0.000498,0,15921651.0
2019-10-31,0,0,0,0.000493,0,15745264.0
2019-10-30,0,0,0,0.000503,0,16088693.0
2019-10-29,0,0,0,0.000523,0,16724809.0
2019-10-28,0,0,0,0.00051,0,16316732.0
2019-10-27,0,0,0,0.000515,0,16469017.0
2019-10-26,0,0,0,0.000502,0,16052731.0
2019-10-25,0,0,0,0.000503,0,16059034.0
2019-10-24,0,0,0,0.000446,0,14228062.0
2019-10-23,0,0,0,0.000437,0,13964869.0
2019-10-22,0,0,0,0.000466,0,14893010.0
2019-10-21,0,0,0,0.000484,0,15435872.0
2019-10-20,0,0,0,0.000507,0,16176100.0
2019-10-19,0,0,0,0.000511,0,16302988.0
2019-10-18,0,0,0,0.000472,0,15047895.0
2019-10-17,0,0,0,0.000473,0,15069773.0
2019-10-16,0,0,0,0.00047,0,14966322.0
2019-10-15,0,0,0,0.000484,0,15419449.0
2019-10-14,0,0,0,0.000495,0,15768942.0
2019-10-13,0,0,0,0.000484,0,15392666.0
2019-10-12,0,0,0,0.000488,0,15554917.0
2019-10-11,0,0,0,0.000491,0,15616715.0
2019-10-10,0,0,0,0.000537,0,17065487.0
2019-10-09,0,0,0,0.000558,0,17749839.0
2019-10-08,0,0,0,0.000538,0,17096846.0
2019-10-07,0,0,0,0.000529,0,16804405.0
2019-10-06,0,0,0,0.000522,0,16590587.0
2019-10-05,0,0,0,0.000544,0,17277443.0
2019-10-04,0,0,0,0.000534,0,16950846.0
2019-10-03,0,0,0,0.000539,0,17118988.0
2019-10-02,0,0,0,0.000544,0,17246552.0
2019-10-01,0,0,0,0.000542,0,17157308.0
2019-09-30,0,0,0,0.000551,0,17453621.0
2019-09-29,0,0,0,0.000569,0,18024072.0
2019-09-28,0,0,0,0.000532,0,16845006.0
2019-09-27,0,0,0,0.000537,0,17022877.0
2019-09-26,0,0,0,0.000502,0,15910943.0
2019-09-25,0,0,0,0.000452,0,14321311.0
2019-09-24,0,0,0,0.000469,0,14852107.0
2019-09-23,0,0,0,0.000676,0,21403184.0
2019-09-22,0,0,0,0.000767,0,24299715.0
2019-09-21,0,0,0,0.000753,0,23860137.0
2019-09-20,0,0,0,0.000624,0,19785923.0
2019-09-19,0,0,0,0.000489,0,15484708.0
2019-09-18,0,0,0,0.000449,0,14169289.0
2019-09-17,0,0,0,0.000416,0,13122593.0
2019-09-16,0,0,0,0.000401,0,12641463.0
2019-09-15,0,0,0,0.00039,0,12324937.0
2019-09-14,0,0,0,0.000388,0,12287170.0
2019-09-13,0,0,0,0.000416,0,13163040.0
2019-09-12,0,0,0,0.000362,0,11466609.0
2019-09-11,0,0,0,0.000378,0,11941367.0
2019-09-10,0,0,0,0.000355,0,11230092.0
2019-09-09,0,0,0,0.00037,0,11706039.0
2019-09-08,0,0,0,0.00039,0,12328472.0
2019-09-07,0,0,0,0.000355,0,11220129.0
2019-09-06,0,0,0,0.000347,0,10970589.0
2019-09-05,0,0,0,0.000354,0,11218429.0
2019-09-04,0,0,0,0.000391,0,12334066.0
2019-09-03,0,0,0,0.000375,0,11840091.0
2019-09-02,0,0,0,0.000381,0,10136867.0
2019-09-01,0,0,0,0.000362,0,9634070.0
2019-08-31,0,0,0,0.00036,0,9543783.0
2019-08-30,0,0,0,0.000356,0,9446552.0
2019-08-29,0,0,0,0.000354,0,9391486.0
2019-08-28,0,0,0,0.00036,0,9548541.0
2019-08-27,0,0,0,0.000372,0,9874502.0
2019-08-26,0,0,0,0.000433,0,11446186.0
2019-08-25,0,0,0,0.000408,0,10785601.0
2019-08-24,0,0,0,0.000422,0,11150548.0
2019-08-23,0,0,0,0.000421,0,11140088.0
2019-08-22,0,0,0,0.000425,0,11273634.0
2019-08-21,0,0,0,0.000414,0,10974629.0
2019-08-20,0,0,0,0.000435,0,11531361.0
2019-08-19,0,0,0,0.000447,0,11842353.0
2019-08-18,0,0,0,0.000438,0,11632721.0
2019-08-17,0,0,0,0.000406,0,10788332.0
2019-08-16,0,0,0,0.000412,0,10941371.0
2019-08-15,0,0,0,0.000452,0,12012703.0
2019-08-14,0,0,0,0.000438,0,11616991.0
2019-08-13,0,0,0,0.000493,0,13483777.0
2019-08-12,0,0,0,0.000522,0,14287757.0
2019-08-11,0,0,0,0.000533,0,14604530.0
2019-08-10,0,0,0,0.000511,0,14000496.0
2019-08-09,0,0,0,0.000547,0,14990099.0
2019-08-08,0,0,0,0.00055,0,15055357.0
2019-08-07,0,0,0,0.000541,0,14809896.0
2019-08-06,0,0,0,0.000575,0,15716570.0
2019-08-05,0,0,0,0.00062,0,16976504.0
2019-08-04,0,0,0,0.000577,0,15793091.0
2019-08-03,0,0,0,0.000579,0,15854592.0
2019-08-02,0,0,0,0.000598,0,16375973.0
2019-08-01,0,0,0,0.000537,0,14677296.0
2019-07-31,0,0,0,0.00053,0,14103749.0
2019-07-30,0,0,0,0.000574,0,15290408.0
2019-07-29,0,0,0,0.000564,0,15006620.0
2019-07-28,0,0,0,0.000573,0,15243954.0
2019-07-27,0,0,0,0.000571,0,15195217.0
2019-07-26,0,0,0,0.000594,0,15800798.0
2019-07-25,0,0,0,0.000597,0,15899549.0
2019-07-24,0,0,0,0.000611,0,16239756.0
2019-07-23,0,0,0,0.000606,0,16108888.0
2019-07-22,0,0,0,0.000593,0,15781372.0
2019-07-21,0,0,0,0.000615,0,16347367.0
2019-07-20,0,0,0,0.000664,0,17668442.0
2019-07-19,0,0,0,0.00067,0,17810243.0
2019-07-18,0,0,0,0.000717,0,19062209.0
2019-07-17,0,0,0,0.000657,0,17464925.0
2019-07-16,0,0,0,0.00067,0,17823174.0
2019-07-15,0,0,0,0.000886,0,23556007.0
2019-07-14,0,0,0,0.000827,0,16800761.0
2019-07-13,0,0,0,0.000823,0,16720446.0
2019-07-12,0,0,0,0.000872,0,17705808.0
2019-07-11,0,0,0,0.000978,0,19860639.0
2019-07-10,0,0,0,0.000997,0,20253590.0
2019-07-09,0,0,0,0.001109,0,22525900.0
2019-07-08,0,0,0,0.001184,0,24036977.0
2019-07-07,0,0,0,0.001125,0,24036977.0
2019-07-06,0,0,0,0.00108,0,24036977.0
2019-07-05,0,0,0,0.001071,0,24036977.0
2019-07-04,0,0,0,0.001101,0,24036977.0
2019-07-03,0,0,0,0.001159,0,24036977.0
2019-07-02,0,0,0,0.001119,0,24036977.0
2019-07-01,0,0,0,0.001128,0,24036977.0
2019-06-30,0,0,0,0.001056,0,24036977.0
2019-06-29,0,0,0,0.001179,0,24036977.0
