date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.322105,0,5099399.0
2020-12-13,0,0,0,0.312204,0,4942640.0
2020-12-12,0,0,0,0.299427,0,4740368.0
2020-12-11,0,0,0,0.285202,0,4515164.0
2020-12-10,0,0,0,0.297108,0,4703654.0
2020-12-09,0,0,0,0.295427,0,4677036.0
2020-12-08,0,0,0,0.292882,0,4636748.0
2020-12-07,0,0,0,0.308285,0,4880601.0
2020-12-06,0,0,0,0.307067,0,4861316.0
2020-12-05,0,0,0,0.333135,0,5274016.0
2020-12-04,0,0,0,0.321055,0,5082766.0
2020-12-03,0,0,0,0.352216,0,5576093.0
2020-12-02,0,0,0,0.258749,0,4096377.0
2020-12-01,0,0,0,0.390237,0,6178024.0
2020-11-30,0,0,0,0.463557,0,7338792.0
2020-11-29,0,0,0,0.388025,0,6142997.0
2020-11-28,0,0,0,0.381805,0,6044534.0
2020-11-27,0,0,0,0.368393,0,5832196.0
2020-11-26,0,0,0,0.368504,0,5833955.0
2020-11-25,0,0,0,0.471131,0,7458686.0
2020-11-24,0,0,0,0.42763,0,6770002.0
2020-11-23,0,0,0,0.413282,0,6542856.0
2020-11-22,0,0,0,0.380889,0,6030034.0
2020-11-21,0,0,0,0.424858,0,6726121.0
2020-11-20,0,0,0,0.38711,0,6128522.0
2020-11-19,0,0,0,0.342213,0,5417737.0
2020-11-18,0,0,0,0.353658,0,5598922.0
2020-11-17,0,0,0,0.357141,0,5654066.0
2020-11-16,0,0,0,0.3422,0,5417525.0
2020-11-15,0,0,0,0.332068,0,5257118.0
2020-11-14,0,0,0,0.33601,0,5319525.0
2020-11-13,0,0,0,0.354377,0,5610305.0
2020-11-12,0,0,0,0.331715,0,5251525.0
2020-11-11,0,0,0,0.350376,0,5546966.0
2020-11-10,0,0,0,0.34068,0,5393457.0
2020-11-09,0,0,0,0.349872,0,5538977.0
2020-11-08,0,0,0,0.343334,0,5435477.0
2020-11-07,0,0,0,0.338131,0,5353102.0
2020-11-06,0,0,0,0.332512,0,5264143.0
2020-11-05,0,0,0,0.363384,0,5752896.0
2020-11-04,0,0,0,0.340602,0,5392223.0
2020-11-03,0,0,0,0.409344,0,6480505.0
2020-11-02,0,0,0,0.397955,0,6300201.0
2020-11-01,0,0,0,0.405159,0,6414256.0
2020-10-31,0,0,0,0.397708,0,6296301.0
2020-10-30,0,0,0,0.417221,0,6605219.0
2020-10-29,0,0,0,0.397598,0,6294558.0
2020-10-28,0,0,0,0.396655,0,6279632.0
2020-10-27,0,0,0,0.402511,0,6372332.0
2020-10-26,0,0,0,0.391492,0,6197885.0
