date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-11,0,0,0,0.033701,0,25354858.0
2020-07-10,0,0,0,0.034256,0,25690050.0
2020-07-09,0,0,0,0.036539,0,27400119.0
2020-07-08,0,0,0,0.036595,0,27438951.0
2020-07-07,0,0,0,0.02961,0,22199392.0
2020-07-06,0,0,0,0.030087,0,22554726.0
2020-07-05,0,0,0,0.025722,0,19281077.0
2020-07-04,0,0,0,0.025639,0,18986918.0
2020-07-03,0,0,0,0.023993,0,17766533.0
2020-07-02,0,0,0,0.021711,0,16074512.0
2020-07-01,0,0,0,0.021915,0,16224594.0
2020-06-30,0,0,0,0.02207,0,16337654.0
2020-06-29,0,0,0,0.022958,0,16895988.0
2020-06-28,0,0,0,0.023073,0,16978252.0
2020-06-27,0,0,0,0.02095,0,15181936.0
2020-06-26,0,0,0,0.022301,0,16159256.0
2020-06-25,0,0,0,0.023743,0,17202793.0
2020-06-24,0,0,0,0.022688,0,16436354.0
2020-06-23,0,0,0,0.021969,0,15899775.0
2020-06-22,0,0,0,0.02088,0,15109954.0
2020-06-21,0,0,0,0.019091,0,13812453.0
2020-06-20,0,0,0,0.018808,0,13606519.0
2020-06-19,0,0,0,0.018925,0,13689468.0
2020-06-18,0,0,0,0.020544,0,14859711.0
2020-06-17,0,0,0,0.022399,0,16199694.0
2020-06-16,0,0,0,0.023361,0,16893760.0
2020-06-15,0,0,0,0.023179,0,16759894.0
2020-06-14,0,0,0,0.024385,0,17332370.0
2020-06-13,0,0,0,0.026294,0,18612117.0
2020-06-12,0,0,0,0.021528,0,15237024.0
2020-06-11,0,0,0,0.018374,0,13003349.0
2020-06-10,0,0,0,0.018967,0,13421457.0
2020-06-09,0,0,0,0.018771,0,13281659.0
2020-06-08,0,0,0,0.019589,0,13857558.0
2020-06-07,0,0,0,0.015731,0,11127552.0
2020-06-06,0,0,0,0.014506,0,10259685.0
2020-06-05,0,0,0,0.014358,0,10153308.0
2020-06-04,0,0,0,0.013326,0,9410808.0
2020-06-03,0,0,0,0.01327,0,9370734.0
2020-06-02,0,0,0,0.012415,0,8766243.0
2020-06-01,0,0,0,0.012821,0,9051705.0
2020-05-31,0,0,0,0.012769,0,8948673.0
2020-05-30,0,0,0,0.013494,0,9455715.0
2020-05-29,0,0,0,0.012552,0,8794466.0
2020-05-28,0,0,0,0.012956,0,9082331.0
2020-05-27,0,0,0,0.011982,0,8265295.0
2020-05-26,0,0,0,0.01198,0,8153892.0
2020-05-25,0,0,0,0.012025,0,8183639.0
2020-05-24,0,0,0,0.011582,0,7876668.0
2020-05-23,0,0,0,0.013092,0,8902752.0
2020-05-22,0,0,0,0.01209,0,8220668.0
2020-05-21,0,0,0,0.010956,0,7448421.0
2020-05-20,0,0,0,0.011788,0,8013139.0
2020-05-19,0,0,0,0.01196,0,8129811.0
2020-05-18,0,0,0,0.011674,0,7934498.0
2020-05-17,0,0,0,0.011349,0,7712278.0
2020-05-16,0,0,0,0.011168,0,7588845.0
2020-05-15,0,0,0,0.010989,0,7466222.0
2020-05-14,0,0,0,0.011343,0,7587469.0
2020-05-13,0,0,0,0.011432,0,7590726.0
2020-05-12,0,0,0,0.010758,0,7142024.0
2020-05-11,0,0,0,0.010332,0,6858582.0
2020-05-10,0,0,0,0.010496,0,6966467.0
2020-05-09,0,0,0,0.011515,0,7642260.0
2020-05-08,0,0,0,0.011542,0,7659317.0
2020-05-07,0,0,0,0.011659,0,7736065.0
2020-05-06,0,0,0,0.011521,0,7532407.0
2020-05-05,0,0,0,0.011389,0,7445041.0
2020-05-04,0,0,0,0.011574,0,7565459.0
2020-05-03,0,0,0,0.012114,0,7917574.0
2020-05-02,0,0,0,0.012137,0,7931374.0
2020-05-01,0,0,0,0.012578,0,8218595.0
2020-04-30,0,0,0,0.011961,0,7843901.0
2020-04-29,0,0,0,0.012574,0,8239202.0
2020-04-28,0,0,0,0.011568,0,7578902.0
2020-04-27,0,0,0,0.011957,0,7562369.0
2020-04-26,0,0,0,0.012398,0,7840085.0
2020-04-25,0,0,0,0.011508,0,7276434.0
2020-04-24,0,0,0,0.011055,0,6989205.0
2020-04-23,0,0,0,0.01058,0,6688369.0
2020-04-22,0,0,0,0.010461,0,6612641.0
2020-04-21,0,0,0,0.010167,0,6425985.0
2020-04-20,0,0,0,0.010263,0,6486096.0
2020-04-19,0,0,0,0.010836,0,6847450.0
2020-04-18,0,0,0,0.011139,0,7037821.0
2020-04-17,0,0,0,0.010935,0,6907916.0
2020-04-16,0,0,0,0.010304,0,6508696.0
2020-04-15,0,0,0,0.009551,0,6032615.0
2020-04-14,0,0,0,0.009963,0,6291994.0
2020-04-13,0,0,0,0.009681,0,6125622.0
2020-04-12,0,0,0,0.010153,0,6422849.0
2020-04-11,0,0,0,0.009839,0,6222194.0
2020-04-10,0,0,0,0.009946,0,6288476.0
2020-04-09,0,0,0,0.011367,0,7185116.0
2020-04-08,0,0,0,0.011107,0,7018788.0
2020-04-07,0,0,0,0.010765,0,6801273.0
2020-04-06,0,0,0,0.011495,0,7201298.0
2020-04-05,0,0,0,0.010206,0,6392043.0
2020-04-04,0,0,0,0.010277,0,6435175.0
2020-04-03,0,0,0,0.009901,0,6198285.0
2020-04-02,0,0,0,0.00998,0,6145351.0
2020-04-01,0,0,0,0.009947,0,6123323.0
2020-03-31,0,0,0,0.010446,0,6426599.0
2020-03-30,0,0,0,0.010733,0,6711378.0
2020-03-29,0,0,0,0.009931,0,6205899.0
2020-03-28,0,0,0,0.010415,0,6506790.0
2020-03-27,0,0,0,0.010912,0,6594556.0
2020-03-26,0,0,0,0.010705,0,6467548.0
2020-03-25,0,0,0,0.011428,0,7154300.0
2020-03-24,0,0,0,0.013458,0,8422794.0
2020-03-23,0,0,0,0.013816,0,8644894.0
2020-03-22,0,0,0,0.012901,0,8070106.0
2020-03-21,0,0,0,0.012707,0,7946672.0
2020-03-20,0,0,0,0.012965,0,8105659.0
2020-03-19,0,0,0,0.012998,0,8104812.0
2020-03-18,0,0,0,0.011033,0,6878112.0
2020-03-17,0,0,0,0.01278,0,7964890.0
2020-03-16,0,0,0,0.010025,0,6025956.0
2020-03-15,0,0,0,0.011651,0,7000908.0
2020-03-14,0,0,0,0.01156,0,6944840.0
2020-03-13,0,0,0,0.012627,0,7583517.0
2020-03-12,0,0,0,0.011622,0,6978160.0
2020-03-11,0,0,0,0.021429,0,12863126.0
2020-03-10,0,0,0,0.020533,0,12321514.0
2020-03-09,0,0,0,0.019015,0,11407830.0
2020-03-08,0,0,0,0.019175,0,11500492.0
2020-03-07,0,0,0,0.021833,0,13091203.0
2020-03-06,0,0,0,0.020911,0,12535318.0
2020-03-05,0,0,0,0.019545,0,11713134.0
2020-03-04,0,0,0,0.018939,0,11346889.0
2020-03-03,0,0,0,0.01937,0,11210786.0
2020-03-02,0,0,0,0.019282,0,11156884.0
2020-03-01,0,0,0,0.018931,0,10950950.0
2020-02-29,0,0,0,0.019102,0,11046371.0
2020-02-28,0,0,0,0.01938,0,11204266.0
2020-02-27,0,0,0,0.019865,0,11260928.0
2020-02-26,0,0,0,0.018873,0,10695359.0
2020-02-25,0,0,0,0.019792,0,11212958.0
2020-02-24,0,0,0,0.021326,0,12078712.0
2020-02-23,0,0,0,0.021838,0,12365125.0
2020-02-22,0,0,0,0.021151,0,11972698.0
2020-02-21,0,0,0,0.020923,0,11840201.0
2020-02-20,0,0,0,0.019841,0,11224269.0
2020-02-19,0,0,0,0.020345,0,11506145.0
2020-02-18,0,0,0,0.022085,0,12486887.0
2020-02-17,0,0,0,0.021875,0,12364558.0
2020-02-16,0,0,0,0.022014,0,12439482.0
2020-02-15,0,0,0,0.022941,0,12959496.0
2020-02-14,0,0,0,0.024879,0,14050475.0
2020-02-13,0,0,0,0.024184,0,13653965.0
2020-02-12,0,0,0,0.027031,0,15256848.0
2020-02-11,0,0,0,0.026618,0,15019407.0
2020-02-10,0,0,0,0.023798,0,13424528.0
2020-02-09,0,0,0,0.026581,0,14989912.0
2020-02-08,0,0,0,0.027525,0,15518270.0
2020-02-07,0,0,0,0.024934,0,14053226.0
2020-02-06,0,0,0,0.024376,0,13734887.0
2020-02-05,0,0,0,0.023522,0,13249901.0
2020-02-04,0,0,0,0.022396,0,12612119.0
2020-02-03,0,0,0,0.023296,0,13017840.0
2020-02-02,0,0,0,0.022367,0,12495505.0
2020-02-01,0,0,0,0.021574,0,11741790.0
2020-01-31,0,0,0,0.021433,0,11661634.0
2020-01-30,0,0,0,0.021311,0,11591689.0
2020-01-29,0,0,0,0.020897,0,11362859.0
2020-01-28,0,0,0,0.021383,0,11623938.0
2020-01-27,0,0,0,0.020606,0,10969280.0
2020-01-26,0,0,0,0.020444,0,10879695.0
2020-01-25,0,0,0,0.020416,0,10861596.0
2020-01-24,0,0,0,0.019644,0,10447460.0
2020-01-23,0,0,0,0.019504,0,10370241.0
2020-01-22,0,0,0,0.02088,0,11098040.0
2020-01-21,0,0,0,0.021404,0,11373392.0
2020-01-20,0,0,0,0.021035,0,11171836.0
2020-01-19,0,0,0,0.02097,0,10919237.0
2020-01-18,0,0,0,0.021581,0,11233875.0
2020-01-17,0,0,0,0.022678,0,11801469.0
2020-01-16,0,0,0,0.021835,0,11358896.0
2020-01-15,0,0,0,0.021812,0,11343544.0
2020-01-14,0,0,0,0.020431,0,10622068.0
2020-01-13,0,0,0,0.01979,0,10285584.0
2020-01-12,0,0,0,0.019885,0,10331653.0
2020-01-11,0,0,0,0.019603,0,10182061.0
2020-01-10,0,0,0,0.019573,0,10173207.0
2020-01-09,0,0,0,0.019431,0,10096445.0
2020-01-08,0,0,0,0.019259,0,10004156.0
2020-01-07,0,0,0,0.020221,0,10500260.0
2020-01-06,0,0,0,0.020223,0,10497925.0
2020-01-05,0,0,0,0.019365,0,9943126.0
2020-01-04,0,0,0,0.018771,0,9635230.0
2020-01-03,0,0,0,0.018964,0,9731067.0
2020-01-02,0,0,0,0.018167,0,9281940.0
2020-01-01,0,0,0,0.019567,0,9871620.0
2019-12-31,0,0,0,0.019008,0,9586759.0
2019-12-30,0,0,0,0.018486,0,9479008.0
2019-12-29,0,0,0,0.019303,0,9894878.0
2019-12-28,0,0,0,0.02059,0,10550759.0
2019-12-27,0,0,0,0.020873,0,10460862.0
2019-12-26,0,0,0,0.019236,0,9637705.0
2019-12-25,0,0,0,0.019639,0,9836286.0
2019-12-24,0,0,0,0.019387,0,9707055.0
2019-12-23,0,0,0,0.019769,0,9636001.0
2019-12-22,0,0,0,0.020498,0,9987926.0
2019-12-21,0,0,0,0.020691,0,10078681.0
2019-12-20,0,0,0,0.020722,0,10090481.0
2019-12-19,0,0,0,0.020212,0,9839008.0
2019-12-18,0,0,0,0.020217,0,9838303.0
2019-12-17,0,0,0,0.01787,0,8693401.0
2019-12-16,0,0,0,0.018433,0,8951981.0
2019-12-15,0,0,0,0.020824,0,10109540.0
2019-12-14,0,0,0,0.01998,0,9696622.0
2019-12-13,0,0,0,0.019991,0,9699084.0
2019-12-12,0,0,0,0.019774,0,9590262.0
2019-12-11,0,0,0,0.0202,0,9794011.0
2019-12-10,0,0,0,0.020747,0,10019263.0
2019-12-09,0,0,0,0.023786,0,11483042.0
2019-12-08,0,0,0,0.024203,0,11681043.0
2019-12-07,0,0,0,0.024742,0,11936949.0
2019-12-06,0,0,0,0.022386,0,10796916.0
2019-12-05,0,0,0,0.022342,0,10772248.0
2019-12-04,0,0,0,0.022447,0,10819281.0
2019-12-03,0,0,0,0.023703,0,11411355.0
2019-12-02,0,0,0,0.023459,0,11290230.0
2019-12-01,0,0,0,0.025721,0,12374796.0
2019-11-30,0,0,0,0.02382,0,11456579.0
2019-11-29,0,0,0,0.02401,0,11543902.0
2019-11-28,0,0,0,0.020795,0,9923335.0
2019-11-27,0,0,0,0.021438,0,9988400.0
2019-11-26,0,0,0,0.021467,0,9688327.0
2019-11-25,0,0,0,0.01826,0,8238031.0
2019-11-24,0,0,0,0.016916,0,7628838.0
2019-11-23,0,0,0,0.018413,0,8301405.0
2019-11-22,0,0,0,0.017399,0,7841336.0
2019-11-21,0,0,0,0.018486,0,8328449.0
2019-11-20,0,0,0,0.018908,0,8515548.0
2019-11-19,0,0,0,0.020395,0,9182014.0
2019-11-18,0,0,0,0.020647,0,9292052.0
2019-11-17,0,0,0,0.024451,0,11000073.0
2019-11-16,0,0,0,0.024278,0,10918465.0
2019-11-15,0,0,0,0.024021,0,10798881.0
2019-11-14,0,0,0,0.025152,0,11303547.0
2019-11-13,0,0,0,0.026563,0,11920082.0
2019-11-12,0,0,0,0.02853,0,12798383.0
2019-11-11,0,0,0,0.030053,0,13476973.0
2019-11-10,0,0,0,0.031088,0,13935943.0
2019-11-09,0,0,0,0.028556,0,12796533.0
2019-11-08,0,0,0,0.027346,0,12249956.0
2019-11-07,0,0,0,0.032867,0,14718245.0
2019-11-06,0,0,0,0.03219,0,14409973.0
2019-11-05,0,0,0,0.028988,0,12971778.0
2019-11-04,0,0,0,0.027315,0,12218936.0
2019-11-03,0,0,0,0.026529,0,11863108.0
2019-11-02,0,0,0,0.026435,0,11816886.0
2019-11-01,0,0,0,0.026521,0,11851028.0
2019-10-31,0,0,0,0.025394,0,11343567.0
2019-10-30,0,0,0,0.025,0,11163371.0
2019-10-29,0,0,0,0.021617,0,9649509.0
2019-10-28,0,0,0,0.021305,0,9240285.0
2019-10-27,0,0,0,0.019417,0,8164149.0
2019-10-26,0,0,0,0.018175,0,7586918.0
2019-10-25,0,0,0,0.018056,0,7534198.0
2019-10-24,0,0,0,0.015748,0,6568731.0
2019-10-23,0,0,0,0.016036,0,6522331.0
2019-10-22,0,0,0,0.017092,0,6933426.0
2019-10-21,0,0,0,0.017068,0,6914827.0
2019-10-20,0,0,0,0.01723,0,6984391.0
2019-10-19,0,0,0,0.017266,0,6992026.0
2019-10-18,0,0,0,0.017136,0,6936953.0
2019-10-17,0,0,0,0.018435,0,7466635.0
2019-10-16,0,0,0,0.017606,0,7123131.0
2019-10-15,0,0,0,0.017249,0,6978780.0
2019-10-14,0,0,0,0.017196,0,6956788.0
2019-10-13,0,0,0,0.017137,0,6930100.0
2019-10-12,0,0,0,0.016949,0,6851525.0
2019-10-11,0,0,0,0.017107,0,6912380.0
2019-10-10,0,0,0,0.017846,0,7208277.0
2019-10-09,0,0,0,0.018354,0,7410623.0
2019-10-08,0,0,0,0.019238,0,7764356.0
2019-10-07,0,0,0,0.019063,0,7690832.0
2019-10-06,0,0,0,0.018039,0,7274647.0
2019-10-05,0,0,0,0.018248,0,7356133.0
2019-10-04,0,0,0,0.018596,0,7493395.0
2019-10-03,0,0,0,0.017242,0,6944995.0
2019-10-02,0,0,0,0.017599,0,7086107.0
2019-10-01,0,0,0,0.018341,0,7382044.0
2019-09-30,0,0,0,0.018353,0,7384012.0
2019-09-29,0,0,0,0.01821,0,7323296.0
2019-09-28,0,0,0,0.018269,0,7344121.0
2019-09-27,0,0,0,0.018224,0,7323257.0
2019-09-26,0,0,0,0.018298,0,6938480.0
2019-09-25,0,0,0,0.019642,0,7445411.0
2019-09-24,0,0,0,0.020588,0,7801259.0
2019-09-23,0,0,0,0.02517,0,9681317.0
2019-09-22,0,0,0,0.026157,0,10056815.0
2019-09-21,0,0,0,0.026664,0,10247460.0
2019-09-20,0,0,0,0.027468,0,10551552.0
2019-09-19,0,0,0,0.027446,0,10539038.0
2019-09-18,0,0,0,0.027894,0,10709109.0
2019-09-17,0,0,0,0.027567,0,10579506.0
2019-09-16,0,0,0,0.029342,0,11256023.0
2019-09-15,0,0,0,0.02964,0,11364990.0
2019-09-14,0,0,0,0.026737,0,10247987.0
2019-09-13,0,0,0,0.027051,0,10364054.0
2019-09-12,0,0,0,0.026699,0,10224714.0
2019-09-11,0,0,0,0.025015,0,9576041.0
2019-09-10,0,0,0,0.025782,0,9865381.0
2019-09-09,0,0,0,0.026988,0,10322360.0
2019-09-08,0,0,0,0.027414,0,10481126.0
2019-09-07,0,0,0,0.025557,0,9766800.0
2019-09-06,0,0,0,0.026174,0,9998747.0
2019-09-05,0,0,0,0.024574,0,9403222.0
2019-09-04,0,0,0,0.026004,0,9946816.0
2019-09-03,0,0,0,0.026654,0,10191238.0
2019-09-02,0,0,0,0.026062,0,9960823.0
2019-09-01,0,0,0,0.025445,0,9720900.0
2019-08-31,0,0,0,0.02559,0,9801326.0
2019-08-30,0,0,0,0.026126,0,10002337.0
2019-08-29,0,0,0,0.025996,0,9624824.0
2019-08-28,0,0,0,0.027749,0,10269442.0
2019-08-27,0,0,0,0.028587,0,10575018.0
2019-08-26,0,0,0,0.029397,0,10869921.0
2019-08-25,0,0,0,0.032613,0,12053952.0
2019-08-24,0,0,0,0.027137,0,10025801.0
2019-08-23,0,0,0,0.027081,0,10000672.0
2019-08-22,0,0,0,0.027324,0,10064748.0
2019-08-21,0,0,0,0.026671,0,9820284.0
2019-08-20,0,0,0,0.027829,0,10242117.0
2019-08-19,0,0,0,0.028449,0,10468826.0
2019-08-18,0,0,0,0.026894,0,9892345.0
2019-08-17,0,0,0,0.027525,0,10120266.0
2019-08-16,0,0,0,0.025086,0,9219359.0
2019-08-15,0,0,0,0.025952,0,9533688.0
2019-08-14,0,0,0,0.027692,0,10168602.0
2019-08-13,0,0,0,0.029704,0,10903059.0
2019-08-12,0,0,0,0.030334,0,11088570.0
2019-08-11,0,0,0,0.03089,0,11286948.0
2019-08-10,0,0,0,0.03009,0,10989966.0
2019-08-09,0,0,0,0.030276,0,11052950.0
2019-08-08,0,0,0,0.030896,0,11274622.0
2019-08-07,0,0,0,0.033235,0,12123065.0
2019-08-06,0,0,0,0.032574,0,11876760.0
2019-08-05,0,0,0,0.032972,0,12002327.0
2019-08-04,0,0,0,0.035977,0,13090433.0
2019-08-03,0,0,0,0.036069,0,13119226.0
2019-08-02,0,0,0,0.036087,0,13119941.0
2019-08-01,0,0,0,0.035297,0,12831059.0
2019-07-31,0,0,0,0.036317,0,13196448.0
2019-07-30,0,0,0,0.036612,0,12822966.0
2019-07-29,0,0,0,0.0354,0,12393007.0
2019-07-28,0,0,0,0.035183,0,12311443.0
2019-07-27,0,0,0,0.035057,0,12264683.0
2019-07-26,0,0,0,0.037728,0,13193215.0
2019-07-25,0,0,0,0.037173,0,12993197.0
2019-07-24,0,0,0,0.037423,0,13074775.0
2019-07-23,0,0,0,0.038183,0,13334302.0
2019-07-22,0,0,0,0.041277,0,14408420.0
2019-07-21,0,0,0,0.040763,0,14222672.0
2019-07-20,0,0,0,0.041866,0,14602976.0
2019-07-19,0,0,0,0.035641,0,12434429.0
2019-07-18,0,0,0,0.037636,0,13124611.0
2019-07-17,0,0,0,0.034568,0,12049509.0
2019-07-16,0,0,0,0.034675,0,12081388.0
2019-07-15,0,0,0,0.041469,0,14443088.0
2019-07-14,0,0,0,0.041837,0,14564709.0
2019-07-13,0,0,0,0.049065,0,17073044.0
2019-07-12,0,0,0,0.048399,0,16833702.0
2019-07-11,0,0,0,0.045668,0,15876678.0
2019-07-10,0,0,0,0.052134,0,18116431.0
2019-07-09,0,0,0,0.05562,0,19319002.0
2019-07-08,0,0,0,0.054106,0,18784544.0
2019-07-07,0,0,0,0.054604,0,18949109.0
2019-07-06,0,0,0,0.055886,0,19385331.0
2019-07-05,0,0,0,0.054642,0,18945264.0
2019-07-04,0,0,0,0.055328,0,19174233.0
2019-07-03,0,0,0,0.057878,0,18891229.0
2019-07-02,0,0,0,0.058045,0,18936460.0
2019-07-01,0,0,0,0.059267,0,19325702.0
2019-06-30,0,0,0,0.058665,0,19120019.0
2019-06-29,0,0,0,0.065206,0,21241333.0
2019-06-28,0,0,0,0.058805,0,19146885.0
