date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.019555,0,3808502.0
2020-12-13,0,0,0,0.017997,0,3496543.0
2020-12-12,0,0,0,0.017481,0,3396181.0
2020-12-11,0,0,0,0.017903,0,3478100.0
2020-12-10,0,0,0,0.017941,0,3485562.0
2020-12-09,0,0,0,0.018107,0,3517770.0
2020-12-08,0,0,0,0.016002,0,3108769.0
2020-12-07,0,0,0,0.016318,0,3170174.0
2020-12-06,0,0,0,0.015347,0,2981532.0
2020-12-05,0,0,0,0.015693,0,3048803.0
2020-12-04,0,0,0,0.01541,0,2993816.0
2020-12-03,0,0,0,0.017352,0,3371216.0
2020-12-02,0,0,0,0.016631,0,3231039.0
2020-12-01,0,0,0,0.016225,0,3152153.0
2020-11-30,0,0,0,0.016543,0,3213979.0
2020-11-29,0,0,0,0.016985,0,3299854.0
2020-11-28,0,0,0,0.0157,0,3050115.0
2020-11-27,0,0,0,0.01501,0,2916174.0
2020-11-26,0,0,0,0.014881,0,2891038.0
2020-11-25,0,0,0,0.017317,0,3364313.0
2020-11-24,0,0,0,0.017268,0,3354785.0
2020-11-23,0,0,0,0.016523,0,3210091.0
2020-11-22,0,0,0,0.015857,0,3080773.0
2020-11-21,0,0,0,0.016497,0,3205106.0
2020-11-20,0,0,0,0.01552,0,3015219.0
2020-11-19,0,0,0,0.014904,0,2895513.0
2020-11-18,0,0,0,0.016462,0,3198184.0
2020-11-17,0,0,0,0.016655,0,3235717.0
2020-11-16,0,0,0,0.016429,0,3191746.0
2020-11-15,0,0,0,0.015644,0,3039323.0
2020-11-14,0,0,0,0.01538,0,2988101.0
2020-11-13,0,0,0,0.015236,0,2959999.0
2020-11-12,0,0,0,0.015041,0,2922186.0
2020-11-11,0,0,0,0.015511,0,3013400.0
2020-11-10,0,0,0,0.015803,0,3070260.0
2020-11-09,0,0,0,0.015139,0,2933623.0
2020-11-08,0,0,0,0.014805,0,2868921.0
2020-11-07,0,0,0,0.01338,0,2592815.0
2020-11-06,0,0,0,0.01319,0,2555943.0
2020-11-05,0,0,0,0.011626,0,2252916.0
2020-11-04,0,0,0,0.011736,0,2274289.0
2020-11-03,0,0,0,0.011567,0,2241372.0
2020-11-02,0,0,0,0.011571,0,2242202.0
2020-11-01,0,0,0,0.012089,0,2342543.0
2020-10-31,0,0,0,0.011665,0,2260495.0
2020-10-30,0,0,0,0.011754,0,2277666.0
2020-10-29,0,0,0,0.012468,0,2416128.0
2020-10-28,0,0,0,0.01246,0,2414431.0
2020-10-27,0,0,0,0.01367,0,2648880.0
2020-10-26,0,0,0,0.014326,0,2775993.0
2020-10-25,0,0,0,0.014844,0,2876405.0
2020-10-24,0,0,0,0.015045,0,2915341.0
2020-10-23,0,0,0,0.014829,0,2873487.0
2020-10-22,0,0,0,0.015307,0,2966165.0
2020-10-21,0,0,0,0.014402,0,2790848.0
