date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.039174,0,8098650.0
2020-12-13,0,0,0,0.040258,0,8318734.0
2020-12-12,0,0,0,0.040227,0,8308362.0
2020-12-11,0,0,0,0.03858,0,7964262.0
2020-12-10,0,0,0,0.036796,0,7592448.0
2020-12-09,0,0,0,0.0358,0,7383468.0
2020-12-08,0,0,0,0.033895,0,6987217.0
2020-12-07,0,0,0,0.034891,0,7189071.0
2020-12-06,0,0,0,0.037729,0,7770042.0
2020-12-05,0,0,0,0.036715,0,7557477.0
2020-12-04,0,0,0,0.037147,0,7642845.0
2020-12-03,0,0,0,0.037773,0,7767857.0
2020-12-02,0,0,0,0.037999,0,7810690.0
2020-12-01,0,0,0,0.032092,0,6593485.0
2020-11-30,0,0,0,0.027149,0,5575151.0
2020-11-29,0,0,0,0.033726,0,6922311.0
2020-11-28,0,0,0,0.032796,0,6728173.0
2020-11-27,0,0,0,0.02924,0,5995814.0
2020-11-26,0,0,0,0.03903,0,7999417.0
2020-11-25,0,0,0,0.04116,0,8431907.0
2020-11-24,0,0,0,0.043751,0,8958081.0
2020-11-23,0,0,0,0.040664,0,8322275.0
2020-11-22,0,0,0,0.039262,0,8031371.0
2020-11-21,0,0,0,0.04143,0,8470788.0
2020-11-20,0,0,0,0.03668,0,7495884.0
2020-11-19,0,0,0,0.038762,0,7917525.0
2020-11-18,0,0,0,0.040236,0,8214571.0
2020-11-17,0,0,0,0.040881,0,8342149.0
2020-11-16,0,0,0,0.039403,0,8036618.0
2020-11-15,0,0,0,0.043401,0,8847667.0
2020-11-14,0,0,0,0.04558,0,9287333.0
2020-11-13,0,0,0,0.043438,0,8846405.0
2020-11-12,0,0,0,0.044064,0,8969579.0
2020-11-11,0,0,0,0.04398,0,8948088.0
2020-11-10,0,0,0,0.044309,0,9010386.0
2020-11-09,0,0,0,0.046977,0,9548394.0
2020-11-08,0,0,0,0.047862,0,9723407.0
2020-11-07,0,0,0,0.044043,0,8942974.0
2020-11-06,0,0,0,0.048085,0,9758894.0
2020-11-05,0,0,0,0.044103,0,8946441.0
2020-11-04,0,0,0,0.047156,0,9560912.0
2020-11-03,0,0,0,0.0439,0,8896378.0
2020-11-02,0,0,0,0.046093,0,9336202.0
2020-11-01,0,0,0,0.045396,0,9190554.0
2020-10-31,0,0,0,0.045596,0,9226386.0
2020-10-30,0,0,0,0.043852,0,8869062.0
2020-10-29,0,0,0,0.044866,0,8990934.0
2020-10-28,0,0,0,0.046383,0,9295082.0
2020-10-27,0,0,0,0.047467,0,9512287.0
2020-10-26,0,0,0,0.046864,0,9391432.0
2020-10-25,0,0,0,0.04592,0,9202230.0
2020-10-24,0,0,0,0.044679,0,8953630.0
2020-10-23,0,0,0,0.047201,0,9458940.0
2020-10-22,0,0,0,0.044478,0,8913278.0
2020-10-21,0,0,0,0.044529,0,8923544.0
2020-10-20,0,0,0,0.044292,0,8875997.0
2020-10-19,0,0,0,0.043345,0,8686294.0
2020-10-18,0,0,0,0.042963,0,8609649.0
2020-10-17,0,0,0,0.042985,0,8613971.0
2020-10-16,0,0,0,0.042536,0,8524035.0
2020-10-15,0,0,0,0.042787,0,8574431.0
2020-10-14,0,0,0,0.04295,0,8607028.0
