date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.059771,0,8721908.0
2020-12-13,0,0,0,0.060509,0,8829646.0
2020-12-12,0,0,0,0.057185,0,8344672.0
2020-12-11,0,0,0,0.054825,0,8000281.0
2020-12-10,0,0,0,0.045601,0,6654219.0
2020-12-09,0,0,0,0.045112,0,6582945.0
2020-12-08,0,0,0,0.037739,0,5507035.0
2020-12-07,0,0,0,0.039051,0,5698439.0
2020-12-06,0,0,0,0.039397,0,5748935.0
2020-12-05,0,0,0,0.042005,0,6129470.0
2020-12-04,0,0,0,0.043247,0,6310673.0
2020-12-03,0,0,0,0.043438,0,6338674.0
2020-12-02,0,0,0,0.039937,0,5827698.0
2020-12-01,0,0,0,0.036475,0,5322590.0
2020-11-30,0,0,0,0.039817,0,5810229.0
2020-11-29,0,0,0,0.036915,0,5386818.0
2020-11-28,0,0,0,0.036632,0,5345512.0
2020-11-27,0,0,0,0.036929,0,5388799.0
2020-11-26,0,0,0,0.036485,0,5323967.0
2020-11-25,0,0,0,0.040252,0,5873690.0
2020-11-24,0,0,0,0.038601,0,5632789.0
2020-11-23,0,0,0,0.043755,0,6384854.0
2020-11-22,0,0,0,0.041149,0,6004621.0
2020-11-21,0,0,0,0.041895,0,6113465.0
2020-11-20,0,0,0,0.043075,0,6285584.0
2020-11-19,0,0,0,0.045584,0,6651825.0
2020-11-18,0,0,0,0.045429,0,6629082.0
2020-11-17,0,0,0,0.050502,0,7369367.0
2020-11-16,0,0,0,0.053071,0,7744225.0
2020-11-15,0,0,0,0.052723,0,7693448.0
2020-11-14,0,0,0,0.055841,0,8148484.0
2020-11-13,0,0,0,0.059258,0,8647051.0
2020-11-12,0,0,0,0.055627,0,8117191.0
2020-11-11,0,0,0,0.05417,0,7904598.0
2020-11-10,0,0,0,0.058313,0,8509152.0
2020-11-09,0,0,0,0.059274,0,8649489.0
2020-11-08,0,0,0,0.060223,0,8787875.0
2020-11-07,0,0,0,0.053377,0,7788924.0
2020-11-06,0,0,0,0.055308,0,8070681.0
2020-11-05,0,0,0,0.054384,0,7935903.0
2020-11-04,0,0,0,0.049777,0,7263671.0
2020-11-03,0,0,0,0.048982,0,7147600.0
2020-11-02,0,0,0,0.04723,0,6891996.0
2020-11-01,0,0,0,0.048459,0,7071336.0
2020-10-31,0,0,0,0.047707,0,6961573.0
2020-10-30,0,0,0,0.046987,0,6856441.0
2020-10-29,0,0,0,0.047871,0,6985533.0
2020-10-28,0,0,0,0.048274,0,7044296.0
2020-10-27,0,0,0,0.045092,0,6579931.0
2020-10-26,0,0,0,0.048514,0,7079250.0
2020-10-25,0,0,0,0.045447,0,6631790.0
2020-10-24,0,0,0,0.047682,0,6957839.0
2020-10-23,0,0,0,0.05073,0,7402703.0
2020-10-22,0,0,0,0.048398,0,7062385.0
2020-10-21,0,0,0,0.052319,0,7634538.0
2020-10-20,0,0,0,0.051624,0,7533070.0
2020-10-19,0,0,0,0.053587,0,7819574.0
2020-10-18,0,0,0,0.065652,0,9580069.0
2020-10-17,0,0,0,0.069371,0,10122851.0
2020-10-16,0,0,0,0.068486,0,9993732.0
2020-10-15,0,0,0,0.073494,0,10724457.0
2020-10-14,0,0,0,0.073704,0,10755099.0
2020-10-13,0,0,0,0.071951,0,10499362.0
2020-10-12,0,0,0,0.072978,0,10649207.0
2020-10-11,0,0,0,0.073412,0,10712466.0
2020-10-10,0,0,0,0.072797,0,10622805.0
2020-10-09,0,0,0,0.070657,0,10310454.0
2020-10-08,0,0,0,0.073931,0,10788177.0
2020-10-07,0,0,0,0.068315,0,9968670.0
2020-10-06,0,0,0,0.070313,0,10260266.0
2020-10-05,0,0,0,0.070546,0,10294351.0
2020-10-04,0,0,0,0.072186,0,10533556.0
2020-10-03,0,0,0,0.066727,0,9737047.0
2020-10-02,0,0,0,0.064476,0,9408579.0
2020-10-01,0,0,0,0.073203,0,10682013.0
2020-09-30,0,0,0,0.077175,0,11261551.0
2020-09-29,0,0,0,0.072216,0,10537938.0
2020-09-28,0,0,0,0.075591,0,11030444.0
2020-09-27,0,0,0,0.07642,0,11151480.0
2020-09-26,0,0,0,0.068775,0,10035900.0
2020-09-25,0,0,0,0.068137,0,9942694.0
2020-09-24,0,0,0,0.06588,0,9613372.0
2020-09-23,0,0,0,0.070226,0,10247572.0
2020-09-22,0,0,0,0.073363,0,10705316.0
2020-09-21,0,0,0,0.077916,0,11369794.0
2020-09-20,0,0,0,0.071481,0,10430682.0
2020-09-19,0,0,0,0.073967,0,10793474.0
2020-09-18,0,0,0,0.066417,0,9691755.0
2020-09-17,0,0,0,0.070308,0,10259619.0
2020-09-16,0,0,0,0.063858,0,9318366.0
2020-09-15,0,0,0,0.062236,0,9081606.0
2020-09-14,0,0,0,0.062153,0,9069548.0
2020-09-13,0,0,0,0.059777,0,8722867.0
2020-09-12,0,0,0,0.060769,0,8867609.0
2020-09-11,0,0,0,0.062219,0,9079130.0
2020-09-10,0,0,0,0.067947,0,9914981.0
2020-09-09,0,0,0,0.060607,0,8843972.0
2020-09-08,0,0,0,0.057845,0,8440939.0
2020-09-07,0,0,0,0.066423,0,9692606.0
2020-09-06,0,0,0,0.068037,0,9928154.0
2020-09-05,0,0,0,0.060957,0,8895078.0
2020-09-04,0,0,0,0.068967,0,10063904.0
2020-09-03,0,0,0,0.072011,0,10508113.0
2020-09-02,0,0,0,0.082311,0,12011042.0
2020-09-01,0,0,0,0.081484,0,11890322.0
2020-08-31,0,0,0,0.080238,0,11708628.0
2020-08-30,0,0,0,0.085065,0,12412938.0
2020-08-29,0,0,0,0.082916,0,12099418.0
2020-08-28,0,0,0,0.08351,0,12185962.0
2020-08-27,0,0,0,0.085452,0,12469405.0
2020-08-26,0,0,0,0.100904,0,11567853.0
2020-08-25,0,0,0,0.101377,0,11622005.0
2020-08-24,0,0,0,0.107376,0,12309786.0
2020-08-23,0,0,0,0.10303,0,11811573.0
2020-08-22,0,0,0,0.111355,0,12765909.0
2020-08-21,0,0,0,0.10191,0,11683155.0
2020-08-20,0,0,0,0.104097,0,11933851.0
2020-08-19,0,0,0,0.098712,0,11316481.0
2020-08-18,0,0,0,0.09931,0,11385037.0
2020-08-17,0,0,0,0.102404,0,11739721.0
2020-08-16,0,0,0,0.100957,0,11573879.0
2020-08-15,0,0,0,0.099832,0,11444902.0
2020-08-14,0,0,0,0.10163,0,11650989.0
2020-08-13,0,0,0,0.098722,0,11317664.0
2020-08-12,0,0,0,0.098405,0,11281281.0
2020-08-11,0,0,0,0.090779,0,10407016.0
2020-08-10,0,0,0,0.099551,0,11412665.0
2020-08-09,0,0,0,0.103909,0,11912253.0
