date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.001138,0,1846212.0
2020-12-13,0,0,0,0.001011,0,1640574.0
2020-12-12,0,0,0,0.001097,0,1780610.0
2020-12-11,0,0,0,0.000645,0,1046012.0
2020-12-10,0,0,0,0.000727,0,1178976.0
2020-12-09,0,0,0,0.00071,0,1151975.0
2020-12-08,0,0,0,0.0007,0,1135030.0
2020-12-07,0,0,0,0.000422,0,684116.0
2020-12-06,0,0,0,0.000812,0,1317952.0
2020-12-05,0,0,0,0.000426,0,690491.0
2020-12-04,0,0,0,0.00041,0,664951.0
2020-12-03,0,0,0,0.000839,0,1360984.0
2020-12-02,0,0,0,8.4e-05,0,136685.0
2020-12-01,0,0,0,0.000635,0,1029821.0
2020-11-30,0,0,0,0.000668,0,1083859.0
2020-11-29,0,0,0,0.000627,0,1017623.0
2020-11-28,0,0,0,0.000603,0,977978.0
2020-11-27,0,0,0,0.000581,0,942002.0
2020-11-26,0,0,0,0.000581,0,943443.0
2020-11-25,0,0,0,0.000644,0,1045601.0
2020-11-24,0,0,0,0.000382,0,620112.0
2020-11-23,0,0,0,0.000652,0,1058067.0
2020-11-22,0,0,0,0.000606,0,983093.0
2020-11-21,0,0,0,0.000614,0,996314.0
2020-11-20,0,0,0,0.000566,0,918487.0
2020-11-19,0,0,0,0.000538,0,872111.0
2020-11-18,0,0,0,0.000548,0,889764.0
2020-11-17,0,0,0,0.000545,0,885022.0
2020-11-16,0,0,0,0.000523,0,848172.0
2020-11-15,0,0,0,0.000319,0,517771.0
2020-11-14,0,0,0,0.000677,0,1097674.0
2020-11-13,0,0,0,0.00069,0,1119092.0
2020-11-12,0,0,0,0.000679,0,1101333.0
2020-11-11,0,0,0,0.000671,0,1088773.0
2020-11-10,0,0,0,0.000656,0,1065202.0
2020-11-09,0,0,0,0.000653,0,1061068.0
2020-11-08,0,0,0,0.000664,0,1078838.0
2020-11-07,0,0,0,0.000641,0,1041402.0
2020-11-06,0,0,0,0.000671,0,1089771.0
