date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-15,0,0,0,1.03,0,17146563.0
2020-08-14,0,0,0,1.11,0,18508814.0
2020-08-13,0,0,0,1.17,0,19404760.0
2020-08-12,0,0,0,1.24,0,20695314.0
2020-08-11,0,0,0,1.22,0,20260949.0
2020-08-10,0,0,0,1.26,0,21010542.0
2020-08-09,0,0,0,1.31,0,21866987.0
2020-08-08,0,0,0,1.11,0,18540575.0
2020-08-07,0,0,0,1.16,0,19328032.0
2020-08-06,0,0,0,1.23,0,20558537.0
2020-08-05,0,0,0,1.14,0,19042621.0
2020-08-04,0,0,0,1.07,0,17864930.0
2020-08-03,0,0,0,1.17,0,19538333.0
2020-08-02,0,0,0,1.1,0,18336469.0
2020-08-01,0,0,0,1.17,0,19468202.0
2020-07-31,0,0,0,0.994041,0,16552260.0
2020-07-30,0,0,0,0.987612,0,16445203.0
2020-07-29,0,0,0,0.983369,0,16374558.0
2020-07-28,0,0,0,0.955606,0,15912248.0
2020-07-27,0,0,0,0.98483,0,16398871.0
2020-07-26,0,0,0,0.925186,0,15401236.0
2020-07-25,0,0,0,0.908287,0,15119920.0
2020-07-24,0,0,0,0.881407,0,14672462.0
2020-07-23,0,0,0,0.892595,0,14858707.0
2020-07-22,0,0,0,0.845193,0,14069626.0
2020-07-21,0,0,0,0.837919,0,13948529.0
2020-07-20,0,0,0,0.829738,0,13812343.0
2020-07-19,0,0,0,0.83419,0,13886461.0
2020-07-18,0,0,0,0.835961,0,13915935.0
2020-07-17,0,0,0,0.846318,0,14088357.0
2020-07-16,0,0,0,0.849061,0,14134020.0
2020-07-15,0,0,0,0.847094,0,14078698.0
2020-07-14,0,0,0,0.865711,0,14388110.0
2020-07-13,0,0,0,0.87777,0,14588529.0
2020-07-12,0,0,0,0.879754,0,14621498.0
2020-07-11,0,0,0,0.871865,0,14490396.0
2020-07-10,0,0,0,0.893872,0,14856144.0
2020-07-09,0,0,0,0.900947,0,14973727.0
2020-07-08,0,0,0,0.915113,0,15209171.0
2020-07-07,0,0,0,0.912827,0,15171184.0
2020-07-06,0,0,0,0.886834,0,14739169.0
2020-07-05,0,0,0,0.867714,0,14421406.0
2020-07-04,0,0,0,0.87617,0,14561947.0
2020-07-03,0,0,0,0.873375,0,14515484.0
2020-07-02,0,0,0,0.885667,0,14719775.0
2020-07-01,0,0,0,0.953275,0,15843430.0
2020-06-30,0,0,0,0.873994,0,14525777.0
2020-06-29,0,0,0,0.905946,0,15056818.0
2020-06-28,0,0,0,0.873112,0,14511110.0
2020-06-27,0,0,0,0.878818,0,14605948.0
2020-06-26,0,0,0,0.873613,0,14519449.0
2020-06-25,0,0,0,0.909931,0,15123049.0
2020-06-24,0,0,0,0.900104,0,14959719.0
2020-06-23,0,0,0,0.928773,0,15436203.0
2020-06-22,0,0,0,0.934344,0,15528791.0
2020-06-21,0,0,0,0.898013,0,10021673.0
2020-06-20,0,0,0,0.918852,0,10254230.0
2020-06-19,0,0,0,0.895504,0,9993673.0
2020-06-18,0,0,0,0.930795,0,10387506.0
2020-06-17,0,0,0,0.921994,0,10289293.0
2020-06-16,0,0,0,0.950151,0,10603522.0
2020-06-15,0,0,0,0.901266,0,10057974.0
2020-06-14,0,0,0,0.91323,0,10191492.0
2020-06-13,0,0,0,0.900078,0,10044711.0
2020-06-12,0,0,0,0.886604,0,9894351.0
2020-06-11,0,0,0,0.892494,0,9960073.0
2020-06-10,0,0,0,0.980218,0,10939061.0
2020-06-09,0,0,0,0.93577,0,10443027.0
2020-06-08,0,0,0,0.979641,0,10932625.0
2020-06-07,0,0,0,0.953758,0,10643776.0
2020-06-06,0,0,0,0.962331,0,10739450.0
2020-06-05,0,0,0,1.0,0,11203084.0
2020-06-04,0,0,0,1.02,0,11343864.0
2020-06-03,0,0,0,0.986914,0,11013793.0
2020-06-02,0,0,0,0.929452,0,10372517.0
2020-06-01,0,0,0,1.05,0,11705665.0
2020-05-31,0,0,0,0.985438,0,10997315.0
2020-05-30,0,0,0,0.973936,0,10868952.0
2020-05-29,0,0,0,0.962815,0,10744843.0
2020-05-28,0,0,0,0.937102,0,10457891.0
2020-05-27,0,0,0,0.908202,0,10135378.0
2020-05-26,0,0,0,0.856612,0,9559646.0
2020-05-25,0,0,0,0.860711,0,9605385.0
2020-05-24,0,0,0,0.921023,0,10278451.0
2020-05-23,0,0,0,0.976033,0,10892357.0
2020-05-22,0,0,0,0.902,0,10066165.0
2020-05-21,0,0,0,0.912105,0,10178929.0
2020-05-20,0,0,0,0.933773,0,10420743.0
2020-05-19,0,0,0,0.976677,0,10899541.0
2020-05-18,0,0,0,0.986619,0,11010497.0
2020-05-17,0,0,0,0.966586,0,10786929.0
2020-05-16,0,0,0,0.951366,0,10617074.0
2020-05-15,0,0,0,0.940916,0,10500460.0
2020-05-14,0,0,0,0.975557,0,10887046.0
2020-05-13,0,0,0,0.946212,0,10559557.0
2020-05-12,0,0,0,0.897005,0,10010417.0
2020-05-11,0,0,0,0.893205,0,9968009.0
2020-05-10,0,0,0,0.917367,0,10237655.0
2020-05-09,0,0,0,0.985407,0,10996967.0
2020-05-08,0,0,0,1.0,0,11183582.0
2020-05-07,0,0,0,1.04,0,11649482.0
2020-05-06,0,0,0,0.967725,0,10799642.0
2020-05-05,0,0,0,0.911886,0,10176494.0
2020-05-04,0,0,0,0.940933,0,10500646.0
2020-05-03,0,0,0,0.947513,0,10574078.0
2020-05-02,0,0,0,0.922214,0,10291748.0
2020-05-01,0,0,0,0.93935,0,10482987.0
2020-04-30,0,0,0,0.89658,0,10005680.0
2020-04-29,0,0,0,0.956553,0,10674964.0
2020-04-28,0,0,0,0.85035,0,9489756.0
2020-04-27,0,0,0,0.866099,0,9665513.0
2020-04-26,0,0,0,0.85091,0,9496007.0
2020-04-25,0,0,0,0.845402,0,9434541.0
2020-04-24,0,0,0,0.848347,0,9467399.0
2020-04-23,0,0,0,0.842757,0,9405022.0
2020-04-22,0,0,0,0.800067,0,8928610.0
2020-04-21,0,0,0,0.795508,0,8877728.0
2020-04-20,0,0,0,0.79478,0,8869603.0
2020-04-19,0,0,0,0.81465,0,9091351.0
2020-04-18,0,0,0,0.809983,0,9039265.0
2020-04-17,0,0,0,0.841938,0,9395884.0
2020-04-16,0,0,0,0.848833,0,9472831.0
2020-04-15,0,0,0,0.733784,0,8188905.0
2020-04-14,0,0,0,0.74835,0,8351458.0
2020-04-13,0,0,0,0.759867,0,8479988.0
2020-04-12,0,0,0,0.958067,0,10691860.0
2020-04-11,0,0,0,0.781014,0,8715977.0
2020-04-10,0,0,0,0.793735,0,8857942.0
2020-04-09,0,0,0,0.838894,0,9361916.0
2020-04-08,0,0,0,0.808454,0,9022209.0
2020-04-07,0,0,0,0.875311,0,9768321.0
2020-04-06,0,0,0,0.867096,0,9676644.0
2020-04-05,0,0,0,0.819401,0,9144371.0
2020-04-04,0,0,0,0.886928,0,9897960.0
2020-04-03,0,0,0,0.809153,0,7974569.0
2020-04-02,0,0,0,0.798269,0,7867305.0
2020-04-01,0,0,0,0.898695,0,8857045.0
2020-03-31,0,0,0,0.771003,0,7598583.0
2020-03-30,0,0,0,0.84675,0,8345108.0
2020-03-29,0,0,0,0.732972,0,7223770.0
2020-03-28,0,0,0,0.884874,0,8720833.0
2020-03-27,0,0,0,0.873815,0,8611845.0
2020-03-26,0,0,0,1.01,0,9989566.0
2020-03-25,0,0,0,0.820939,0,8090728.0
2020-03-24,0,0,0,0.820949,0,8090822.0
2020-03-23,0,0,0,1.09,0,10726753.0
2020-03-22,0,0,0,0.937546,0,9239942.0
2020-03-21,0,0,0,1.1,0,10886158.0
2020-03-20,0,0,0,1.04,0,10249630.0
2020-03-19,0,0,0,1.03,0,10184357.0
2020-03-18,0,0,0,0.913504,0,9002992.0
2020-03-17,0,0,0,0.977077,0,9629540.0
2020-03-16,0,0,0,0.941771,0,9281580.0
2020-03-15,0,0,0,1.07,0,10548863.0
2020-03-14,0,0,0,1.03,0,10144913.0
2020-03-13,0,0,0,1.13,0,11101328.0
2020-03-12,0,0,0,0.485819,0,4787970.0
2020-03-11,0,0,0,0.804351,0,7927239.0
2020-03-10,0,0,0,0.869468,0,8569005.0
2020-03-09,0,0,0,0.850878,0,8385788.0
2020-03-08,0,0,0,0.836585,0,8244922.0
2020-03-07,0,0,0,0.850945,0,8386444.0
2020-03-06,0,0,0,0.824919,0,8129953.0
2020-03-05,0,0,0,0.930311,0,9168632.0
2020-03-04,0,0,0,0.914437,0,9012194.0
2020-03-03,0,0,0,0.935183,0,9216648.0
2020-03-02,0,0,0,1.04,0,10245457.0
2020-03-01,0,0,0,1.06,0,10475581.0
2020-02-29,0,0,0,0.871264,0,8586703.0
2020-02-28,0,0,0,0.933363,0,9198717.0
2020-02-27,0,0,0,0.934792,0,9212802.0
2020-02-26,0,0,0,0.942941,0,9293110.0
2020-02-25,0,0,0,0.983084,0,9688739.0
2020-02-24,0,0,0,1.08,0,10608955.0
2020-02-23,0,0,0,1.06,0,10449667.0
2020-02-22,0,0,0,1.09,0,10717528.0
2020-02-21,0,0,0,1.08,0,10611044.0
2020-02-20,0,0,0,0.970098,0,9560751.0
2020-02-19,0,0,0,1.02,0,10030062.0
2020-02-18,0,0,0,1.13,0,11092180.0
2020-02-17,0,0,0,1.05,0,10117116.0
2020-02-16,0,0,0,1.03,0,9940903.0
2020-02-15,0,0,0,0.990201,0,9561526.0
2020-02-14,0,0,0,1.1,0,10580121.0
2020-02-13,0,0,0,1.17,0,11297115.0
2020-02-12,0,0,0,1.08,0,10433286.0
2020-02-11,0,0,0,1.21,0,11683436.0
2020-02-10,0,0,0,1.18,0,11392250.0
2020-02-09,0,0,0,0.86923,0,8393412.0
2020-02-08,0,0,0,0.837115,0,8083306.0
2020-02-07,0,0,0,0.825943,0,7975427.0
2020-02-06,0,0,0,0.825127,0,7967419.0
2020-02-05,0,0,0,0.832367,0,8037329.0
2020-02-04,0,0,0,0.808736,0,7809147.0
2020-02-03,0,0,0,0.818118,0,7899740.0
2020-02-02,0,0,0,0.823496,0,7951671.0
2020-02-01,0,0,0,0.880178,0,8498994.0
2020-01-31,0,0,0,0.899277,0,8683407.0
2020-01-30,0,0,0,0.953195,0,9204043.0
2020-01-29,0,0,0,0.902564,0,8715148.0
2020-01-28,0,0,0,0.826049,0,7976325.0
2020-01-27,0,0,0,0.800324,0,7727923.0
2020-01-26,0,0,0,0.757772,0,7317041.0
2020-01-25,0,0,0,0.803726,0,7760772.0
2020-01-24,0,0,0,0.89567,0,8648578.0
2020-01-23,0,0,0,0.930413,0,8984056.0
2020-01-22,0,0,0,0.823883,0,7955404.0
2020-01-21,0,0,0,0.802553,0,7749442.0
2020-01-20,0,0,0,0.808328,0,7805206.0
2020-01-19,0,0,0,0.814884,0,7868514.0
2020-01-18,0,0,0,0.866705,0,8368896.0
2020-01-17,0,0,0,0.828509,0,8000073.0
2020-01-16,0,0,0,0.853037,0,8236918.0
2020-01-15,0,0,0,0.871067,0,8411018.0
2020-01-14,0,0,0,0.853242,0,8238897.0
2020-01-13,0,0,0,0.787005,0,7599310.0
2020-01-12,0,0,0,0.785797,0,7587645.0
2020-01-11,0,0,0,0.782251,0,7553406.0
2020-01-10,0,0,0,0.854744,0,8253397.0
2020-01-09,0,0,0,0.834685,0,8059714.0
2020-01-08,0,0,0,0.88248,0,8521218.0
2020-01-07,0,0,0,0.910627,0,8793006.0
2020-01-06,0,0,0,0.868142,0,8382770.0
2020-01-05,0,0,0,0.845518,0,8164318.0
2020-01-04,0,0,0,0.870762,0,8408067.0
2020-01-03,0,0,0,0.84699,0,8178532.0
2020-01-02,0,0,0,0.772351,0,7457818.0
2020-01-01,0,0,0,0.790307,0,7631200.0
2019-12-31,0,0,0,0.810194,0,7823225.0
2019-12-30,0,0,0,0.739672,0,7142268.0
2019-12-29,0,0,0,0.756209,0,7301944.0
2019-12-28,0,0,0,0.749699,0,7239088.0
2019-12-27,0,0,0,0.744706,0,7190875.0
2019-12-26,0,0,0,0.734776,0,7094986.0
2019-12-25,0,0,0,0.837048,0,8082531.0
2019-12-24,0,0,0,0.885545,0,8550816.0
2019-12-23,0,0,0,0.819819,0,7916166.0
2019-12-22,0,0,0,0.812723,0,7847648.0
2019-12-21,0,0,0,0.806819,0,7790635.0
2019-12-20,0,0,0,0.829255,0,8007274.0
2019-12-19,0,0,0,0.908536,0,8772819.0
2019-12-18,0,0,0,0.902914,0,8718531.0
2019-12-17,0,0,0,0.910388,0,8790700.0
2019-12-16,0,0,0,0.861456,0,8318214.0
2019-12-15,0,0,0,0.878045,0,8478396.0
2019-12-14,0,0,0,0.888294,0,8577358.0
2019-12-13,0,0,0,0.921889,0,8901748.0
2019-12-12,0,0,0,0.854927,0,8255170.0
2019-12-11,0,0,0,0.966879,0,9336178.0
2019-12-10,0,0,0,0.973108,0,9396322.0
2019-12-09,0,0,0,1.11,0,10733194.0
2019-12-08,0,0,0,1.14,0,10964385.0
2019-12-07,0,0,0,1.12,0,10847477.0
2019-12-06,0,0,0,1.04,0,10024406.0
2019-12-05,0,0,0,1.13,0,10874866.0
2019-12-04,0,0,0,1.05,0,10134822.0
2019-12-03,0,0,0,1.11,0,10677912.0
2019-12-02,0,0,0,1.11,0,10679982.0
2019-12-01,0,0,0,0.991564,0,9574528.0
2019-11-30,0,0,0,0.940111,0,9077699.0
2019-11-29,0,0,0,1.07,0,10332582.0
2019-11-28,0,0,0,0.870592,0,8406426.0
2019-11-27,0,0,0,0.992666,0,9585170.0
2019-11-26,0,0,0,0.904921,0,8737907.0
2019-11-25,0,0,0,0.986374,0,9524418.0
2019-11-24,0,0,0,1.01,0,9755572.0
2019-11-23,0,0,0,1.04,0,10071672.0
2019-11-22,0,0,0,1.02,0,9827720.0
2019-11-21,0,0,0,1.06,0,10255110.0
2019-11-20,0,0,0,1.22,0,11746383.0
2019-11-19,0,0,0,1.17,0,11272855.0
2019-11-18,0,0,0,1.06,0,10248293.0
2019-11-17,0,0,0,1.24,0,12021239.0
2019-11-16,0,0,0,1.24,0,12005265.0
2019-11-15,0,0,0,1.1,0,10583676.0
2019-11-14,0,0,0,1.14,0,11037829.0
2019-11-13,0,0,0,1.15,0,11151083.0
2019-11-12,0,0,0,1.15,0,11136854.0
2019-11-11,0,0,0,1.15,0,11118981.0
2019-11-10,0,0,0,1.19,0,11465735.0
2019-11-09,0,0,0,1.17,0,11304680.0
2019-11-08,0,0,0,1.17,0,11339951.0
2019-11-07,0,0,0,1.25,0,12100505.0
2019-11-06,0,0,0,1.15,0,11058246.0
2019-11-05,0,0,0,1.31,0,12672433.0
2019-11-04,0,0,0,1.31,0,12653210.0
2019-11-03,0,0,0,1.3,0,12556057.0
2019-11-02,0,0,0,1.32,0,12790675.0
2019-11-01,0,0,0,1.27,0,12252370.0
2019-10-31,0,0,0,1.34,0,12954967.0
2019-10-30,0,0,0,1.26,0,12172980.0
2019-10-29,0,0,0,1.31,0,12639877.0
2019-10-28,0,0,0,1.35,0,13028359.0
2019-10-27,0,0,0,1.31,0,12659921.0
2019-10-26,0,0,0,1.25,0,12073454.0
2019-10-25,0,0,0,1.22,0,11774116.0
2019-10-24,0,0,0,1.09,0,10482656.0
2019-10-23,0,0,0,1.11,0,10707624.0
2019-10-22,0,0,0,1.18,0,11380676.0
2019-10-21,0,0,0,1.21,0,11657561.0
2019-10-20,0,0,0,1.2,0,11596083.0
2019-10-19,0,0,0,1.19,0,11461645.0
2019-10-18,0,0,0,1.21,0,11698852.0
2019-10-17,0,0,0,1.19,0,11530405.0
2019-10-16,0,0,0,1.05,0,7370648.0
2019-10-15,0,0,0,1.07,0,7469026.0
2019-10-14,0,0,0,1.09,0,7661273.0
2019-10-13,0,0,0,1.08,0,7557855.0
2019-10-12,0,0,0,1.07,0,7519346.0
2019-10-11,0,0,0,1.06,0,7399859.0
2019-10-10,0,0,0,1.11,0,7735861.0
2019-10-09,0,0,0,1.1,0,7712153.0
2019-10-08,0,0,0,1.07,0,7486492.0
2019-10-07,0,0,0,1.06,0,7453363.0
2019-10-06,0,0,0,1.04,0,7311407.0
2019-10-05,0,0,0,1.06,0,7426856.0
2019-10-04,0,0,0,0.973271,0,6811460.0
2019-10-03,0,0,0,1.01,0,7070255.0
2019-10-02,0,0,0,1.1,0,7712463.0
2019-10-01,0,0,0,1.08,0,7541644.0
2019-09-30,0,0,0,1.06,0,7427402.0
2019-09-29,0,0,0,1.01,0,7073357.0
2019-09-28,0,0,0,1.06,0,7438111.0
2019-09-27,0,0,0,1.06,0,7416501.0
2019-09-26,0,0,0,1.06,0,7387888.0
2019-09-25,0,0,0,1.03,0,7192909.0
2019-09-24,0,0,0,0.979181,0,6852827.0
2019-09-23,0,0,0,1.11,0,7736299.0
2019-09-22,0,0,0,1.1,0,7716751.0
2019-09-21,0,0,0,1.11,0,7740550.0
2019-09-20,0,0,0,1.23,0,8602522.0
2019-09-19,0,0,0,1.18,0,8228237.0
2019-09-18,0,0,0,1.2,0,8380135.0
2019-09-17,0,0,0,1.22,0,8554279.0
2019-09-16,0,0,0,1.22,0,8565894.0
2019-09-15,0,0,0,1.26,0,8826886.0
2019-09-14,0,0,0,1.24,0,8679434.0
2019-09-13,0,0,0,1.25,0,8736463.0
2019-09-12,0,0,0,1.24,0,8709219.0
2019-09-11,0,0,0,1.23,0,6064327.0
2019-09-10,0,0,0,1.18,0,5825849.0
2019-09-09,0,0,0,1.19,0,5853128.0
2019-09-08,0,0,0,1.22,0,6007358.0
2019-09-07,0,0,0,1.25,0,6173813.0
2019-09-06,0,0,0,1.18,0,5801405.0
2019-09-05,0,0,0,1.22,0,6003336.0
2019-09-04,0,0,0,1.28,0,6299554.0
2019-09-03,0,0,0,1.29,0,6202588.0
2019-09-02,0,0,0,1.3,0,6254897.0
2019-09-01,0,0,0,1.2,0,5804561.0
2019-08-31,0,0,0,1.21,0,5820994.0
2019-08-30,0,0,0,1.22,0,5867736.0
2019-08-29,0,0,0,1.16,0,5574208.0
2019-08-28,0,0,0,1.19,0,4062619.0
2019-08-27,0,0,0,1.25,0,4273894.0
2019-08-26,0,0,0,1.32,0,4526130.0
2019-08-25,0,0,0,1.28,0,4365303.0
2019-08-24,0,0,0,1.3,0,4444443.0
2019-08-23,0,0,0,1.33,0,4554757.0
2019-08-22,0,0,0,1.3,0,4435022.0
2019-08-21,0,0,0,1.28,0,4371813.0
2019-08-20,0,0,0,1.35,0,4629745.0
2019-08-19,0,0,0,1.3,0,4451663.0
2019-08-18,0,0,0,1.24,0,4231799.0
2019-08-17,0,0,0,1.06,0,3623265.0
2019-08-16,0,0,0,1.24,0,4246442.0
2019-08-15,0,0,0,1.24,0,4246442.0
2019-08-14,0,0,0,1.23,0,4246442.0
2019-08-13,0,0,0,1.38,0,4246442.0
2019-08-12,0,0,0,1.39,0,4246442.0
2019-08-11,0,0,0,1.43,0,4246442.0
2019-08-10,0,0,0,1.47,0,4246442.0
2019-08-09,0,0,0,1.4,0,4246442.0
2019-08-08,0,0,0,1.37,0,4246442.0
2019-08-07,0,0,0,1.38,0,4246442.0
2019-08-06,0,0,0,1.38,0,4246442.0
2019-08-05,0,0,0,1.5,0,4246442.0
2019-08-04,0,0,0,1.36,0,4246442.0
2019-08-03,0,0,0,1.32,0,4246442.0
2019-08-02,0,0,0,1.3,0,4246442.0
2019-08-01,0,0,0,1.22,0,4246442.0
2019-07-31,0,0,0,1.26,0,4246442.0
2019-07-30,0,0,0,1.25,0,4246442.0
2019-07-29,0,0,0,1.27,0,4246442.0
2019-07-28,0,0,0,1.17,0,4246442.0
2019-07-27,0,0,0,1.11,0,4246442.0
2019-07-26,0,0,0,1.16,0,4246442.0
2019-07-25,0,0,0,1.16,0,4246442.0
2019-07-24,0,0,0,1.11,0,4246442.0
2019-07-23,0,0,0,1.26,0,4246442.0
2019-07-22,0,0,0,1.23,0,4246442.0
2019-07-21,0,0,0,1.42,0,4246442.0
2019-07-20,0,0,0,1.37,0,4246442.0
2019-07-19,0,0,0,1.3,0,4246442.0
2019-07-18,0,0,0,1.28,0,4246442.0
2019-07-17,0,0,0,1.13,0,4246442.0
2019-07-16,0,0,0,1.23,0,4246442.0
2019-07-15,0,0,0,1.2,0,4246442.0
2019-07-14,0,0,0,1.09,0,4246442.0
2019-07-13,0,0,0,1.46,0,4246442.0
2019-07-12,0,0,0,1.48,0,4246442.0
2019-07-11,0,0,0,1.46,0,4246442.0
2019-07-10,0,0,0,1.61,0,4246442.0
2019-07-09,0,0,0,1.43,0,4246442.0
2019-07-08,0,0,0,1.63,0,4246442.0
2019-07-07,0,0,0,1.53,0,4246442.0
2019-07-06,0,0,0,1.36,0,4246442.0
2019-07-05,0,0,0,1.43,0,4246442.0
2019-07-04,0,0,0,1.42,0,4246442.0
2019-07-03,0,0,0,1.59,0,4246442.0
2019-07-02,0,0,0,1.42,0,4246442.0
2019-07-01,0,0,0,1.33,0,4246442.0
2019-06-30,0,0,0,1.29,0,4246442.0
2019-06-29,0,0,0,1.45,0,4246442.0
2019-06-28,0,0,0,1.53,0,4246442.0
2019-06-27,0,0,0,1.4,0,4246442.0
2019-06-26,0,0,0,1.45,0,4246442.0
2019-06-25,0,0,0,1.35,0,4246442.0
2019-06-24,0,0,0,1.48,0,4246442.0
2019-06-23,0,0,0,1.48,0,4246442.0
2019-06-22,0,0,0,1.48,0,4246442.0
2019-06-21,0,0,0,1.44,0,4246442.0
2019-06-20,0,0,0,1.14,0,4246442.0
2019-06-19,0,0,0,0.927092,0,4246442.0
2019-06-18,0,0,0,0.907132,0,4246442.0
2019-06-17,0,0,0,0.933144,0,4246442.0
