date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.221821,0,2218198.0
2020-12-13,0,0,0,0.220571,0,2205697.0
2020-12-12,0,0,0,0.21655,0,2165493.0
2020-12-11,0,0,0,0.208185,0,2081837.0
2020-12-10,0,0,0,0.210498,0,2104969.0
2020-12-09,0,0,0,0.213868,0,2138668.0
2020-12-08,0,0,0,0.211135,0,2111342.0
2020-12-07,0,0,0,0.221151,0,2211500.0
2020-12-06,0,0,0,0.222767,0,2227658.0
2020-12-05,0,0,0,0.195668,0,1956667.0
2020-12-04,0,0,0,0.191716,0,1917152.0
2020-12-03,0,0,0,0.198705,0,1987041.0
2020-12-02,0,0,0,0.196294,0,1962931.0
2020-12-01,0,0,0,0.192181,0,1921803.0
2020-11-30,0,0,0,0.200592,0,2005910.0
2020-11-29,0,0,0,0.185781,0,1857807.0
2020-11-28,0,0,0,0.181077,0,1810763.0
2020-11-27,0,0,0,0.17485,0,1748494.0
2020-11-26,0,0,0,0.403924,0,4039227.0
2020-11-25,0,0,0,0.210468,0,2104667.0
2020-11-24,0,0,0,0.214184,0,2141830.0
2020-11-23,0,0,0,0.20591,0,2059094.0
2020-11-22,0,0,0,0.206126,0,2061257.0
2020-11-21,0,0,0,0.209162,0,2091609.0
2020-11-20,0,0,0,0.20894,0,2089387.0
2020-11-19,0,0,0,0.199913,0,1999124.0
2020-11-18,0,0,0,0.199742,0,1997417.0
2020-11-17,0,0,0,0.197973,0,1979726.0
2020-11-16,0,0,0,0.187541,0,1875402.0
2020-11-15,0,0,0,0.179022,0,1790215.0
2020-11-14,0,0,0,0.180367,0,1803659.0
2020-11-13,0,0,0,0.163278,0,1632776.0
2020-11-12,0,0,0,0.162977,0,1629763.0
2020-11-11,0,0,0,0.157096,0,1570954.0
2020-11-10,0,0,0,0.153051,0,1530502.0
2020-11-09,0,0,0,0.153484,0,1534829.0
2020-11-08,0,0,0,0.154943,0,1549426.0
2020-11-07,0,0,0,0.148484,0,1484832.0
2020-11-06,0,0,0,0.155815,0,1558140.0
2020-11-05,0,0,0,0.155956,0,1559559.0
2020-11-04,0,0,0,0.141416,0,1414151.0
2020-11-03,0,0,0,0.139287,0,1392867.0
2020-11-02,0,0,0,0.135723,0,1357226.0
2020-11-01,0,0,0,0.137259,0,1372584.0
2020-10-31,0,0,0,0.137928,0,1379276.0
2020-10-30,0,0,0,0.135813,0,1358127.0
2020-10-29,0,0,0,0.13463,0,1346292.0
2020-10-28,0,0,0,0.13285,0,1328490.0
2020-10-27,0,0,0,0.136522,0,1365217.0
2020-10-26,0,0,0,0.130853,0,1308528.0
2020-10-25,0,0,0,0.130382,0,1303814.0
2020-10-24,0,0,0,0.178068,0,1780673.0
2020-10-23,0,0,0,0.175568,0,1755673.0
2020-10-22,0,0,0,0.176077,0,1760766.0
2020-10-21,0,0,0,0.174147,0,1741460.0
2020-10-20,0,0,0,0.161824,0,1618232.0
2020-10-19,0,0,0,0.159457,0,1594561.0
2020-10-18,0,0,0,0.155944,0,1559434.0
2020-10-17,0,0,0,0.154243,0,1542424.0
2020-10-16,0,0,0,0.153754,0,1537538.0
2020-10-15,0,0,0,0.156107,0,1561064.0
2020-10-14,0,0,0,0.205732,0,2057307.0
2020-10-13,0,0,0,0.205666,0,2056654.0
2020-10-12,0,0,0,0.207996,0,2079955.0
2020-10-11,0,0,0,0.204916,0,2049150.0
2020-10-10,0,0,0,0.203447,0,2034467.0
2020-10-09,0,0,0,0.199271,0,1992701.0
2020-10-08,0,0,0,0.19659,0,1965894.0
2020-10-07,0,0,0,0.199933,0,1999325.0
2020-10-06,0,0,0,0.198724,0,1987234.0
2020-10-05,0,0,0,0.202262,0,2022615.0
2020-10-04,0,0,0,0.199926,0,1999255.0
2020-10-03,0,0,0,0.197694,0,1976936.0
2020-10-02,0,0,0,0.198194,0,1981929.0
2020-10-01,0,0,0,0.199008,0,1990076.0
2020-09-30,0,0,0,0.129419,0,1294186.0
2020-09-29,0,0,0,0.130136,0,1301352.0
2020-09-28,0,0,0,0.128516,0,1285153.0
2020-09-27,0,0,0,0.102367,0,1023667.0
2020-09-26,0,0,0,0.102132,0,1021315.0
2020-09-25,0,0,0,0.101581,0,1015804.0
2020-09-24,0,0,0,0.102221,0,1022202.0
2020-09-23,0,0,0,0.097339,0,973384.0
2020-09-22,0,0,0,0.099714,0,997139.0
2020-09-21,0,0,0,0.099714,0,997139.0
2020-09-20,0,0,0,0.099714,0,997139.0
2020-09-19,0,0,0,0.099714,0,997139.0
2020-09-18,0,0,0,0.099714,0,997139.0
2020-09-17,0,0,0,0.099714,0,997139.0
2020-09-16,0,0,0,0.099714,0,997139.0
2020-09-15,0,0,0,0.099714,0,997139.0
2020-09-14,0,0,0,0.099714,0,997139.0
2020-09-13,0,0,0,0.099714,0,997139.0
2020-09-12,0,0,0,0.099714,0,997139.0
2020-09-11,0,0,0,0.099714,0,997139.0
2020-09-10,0,0,0,0.099714,0,997139.0
2020-09-09,0,0,0,0.099714,0,997139.0
2020-09-08,0,0,0,0.099714,0,997139.0
2020-09-07,0,0,0,0.099714,0,997139.0
2020-09-06,0,0,0,0.099714,0,997139.0
2020-09-05,0,0,0,0.099714,0,997139.0
2020-09-04,0,0,0,0.099714,0,997139.0
2020-09-03,0,0,0,0.096939,0,969386.0
2020-09-02,0,0,0,0.10826,0,1082597.0
2020-09-01,0,0,0,0.074801,0,748009.0
2020-08-31,0,0,0,0.074801,0,748009.0
2020-08-30,0,0,0,0.074801,0,748009.0
2020-08-29,0,0,0,0.074801,0,748009.0
2020-08-28,0,0,0,0.074801,0,748009.0
2020-08-27,0,0,0,0.074801,0,748009.0
2020-08-26,0,0,0,0.074801,0,748009.0
2020-08-25,0,0,0,0.074801,0,748009.0
2020-08-24,0,0,0,0.07804,0,780397.0
2020-08-23,0,0,0,0.069811,0,698108.0
2020-08-22,0,0,0,0.070171,0,701706.0
2020-08-21,0,0,0,0.078337,0,783371.0
2020-08-20,0,0,0,0.078337,0,783371.0
2020-08-19,0,0,0,0.078337,0,783371.0
2020-08-18,0,0,0,0.079483,0,794828.0
2020-08-17,0,0,0,0.104617,0,1046166.0
2020-08-16,0,0,0,0.102742,0,1027411.0
2020-08-15,0,0,0,0.059277,0,592766.0
2020-08-14,0,0,0,0.059052,0,590520.0
2020-08-13,0,0,0,0.062245,0,622446.0
2020-08-12,0,0,0,0.062245,0,622446.0
2020-08-11,0,0,0,0.062245,0,622446.0
2020-08-10,0,0,0,0.062245,0,622446.0
2020-08-09,0,0,0,0.06112,0,611199.0
2020-08-08,0,0,0,0.058081,0,580806.0
2020-08-07,0,0,0,0.058081,0,580806.0
2020-08-06,0,0,0,0.058081,0,580806.0
2020-08-05,0,0,0,0.057666,0,576656.0
2020-08-04,0,0,0,0.055578,0,555775.0
2020-08-03,0,0,0,0.055578,0,555775.0
2020-08-02,0,0,0,0.055578,0,555775.0
2020-08-01,0,0,0,0.055578,0,555775.0
2020-07-31,0,0,0,0.055578,0,555775.0
2020-07-30,0,0,0,0.055578,0,555775.0
2020-07-29,0,0,0,0.055654,0,556542.0
2020-07-28,0,0,0,0.048816,0,488163.0
2020-07-27,0,0,0,0.048816,0,488163.0
2020-07-26,0,0,0,0.044669,0,446688.0
2020-07-25,0,0,0,0.057757,0,577567.0
2020-07-24,0,0,0,0.057757,0,577567.0
2020-07-23,0,0,0,0.057757,0,577567.0
2020-07-22,0,0,0,0.057757,0,577567.0
2020-07-21,0,0,0,0.057757,0,577567.0
2020-07-20,0,0,0,0.057757,0,577567.0
2020-07-19,0,0,0,0.057757,0,577567.0
2020-07-18,0,0,0,0.057932,0,579313.0
2020-07-17,0,0,0,0.053073,0,530726.0
2020-07-16,0,0,0,0.053073,0,530726.0
2020-07-15,0,0,0,0.053073,0,530726.0
2020-07-14,0,0,0,0.053073,0,530726.0
