date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-14,0,0,0,0.109838,0,9579493.0
2020-09-13,0,0,0,0.105812,0,9228324.0
2020-09-12,0,0,0,0.116923,0,10197377.0
2020-09-11,0,0,0,0.118325,0,10319656.0
2020-09-10,0,0,0,0.119799,0,10448244.0
2020-09-09,0,0,0,0.113198,0,9872535.0
2020-09-08,0,0,0,0.104942,0,9152500.0
2020-09-07,0,0,0,0.106568,0,9294324.0
2020-09-06,0,0,0,0.109781,0,9574497.0
2020-09-05,0,0,0,0.10408,0,9077323.0
2020-09-04,0,0,0,0.117665,0,10262153.0
2020-09-03,0,0,0,0.111593,0,9732527.0
2020-09-02,0,0,0,0.137914,0,12028088.0
2020-09-01,0,0,0,0.14927,0,13018563.0
2020-08-31,0,0,0,0.152424,0,13293565.0
2020-08-30,0,0,0,0.148177,0,12923229.0
2020-08-29,0,0,0,0.151399,0,13204235.0
2020-08-28,0,0,0,0.145207,0,12664138.0
2020-08-27,0,0,0,0.141558,0,12345944.0
2020-08-26,0,0,0,0.144393,0,12593165.0
2020-08-25,0,0,0,0.14436,0,12590273.0
2020-08-24,0,0,0,0.151732,0,13233295.0
2020-08-23,0,0,0,0.149754,0,13060702.0
2020-08-22,0,0,0,0.15652,0,13650815.0
2020-08-21,0,0,0,0.157349,0,13723148.0
2020-08-20,0,0,0,0.147782,0,12888736.0
2020-08-19,0,0,0,0.145539,0,12693115.0
2020-08-18,0,0,0,0.155643,0,13574347.0
2020-08-17,0,0,0,0.164972,0,14388012.0
2020-08-16,0,0,0,0.168356,0,14683151.0
2020-08-15,0,0,0,0.167049,0,14569160.0
2020-08-14,0,0,0,0.156812,0,13676263.0
2020-08-13,0,0,0,0.157945,0,13775152.0
2020-08-12,0,0,0,0.155888,0,13595742.0
2020-08-11,0,0,0,0.155534,0,13564863.0
2020-08-10,0,0,0,0.171347,0,14943934.0
2020-08-09,0,0,0,0.151572,0,13219285.0
2020-08-08,0,0,0,0.141819,0,12368658.0
2020-08-07,0,0,0,0.139984,0,12208689.0
2020-08-06,0,0,0,0.138532,0,12081993.0
2020-08-05,0,0,0,0.134475,0,11728215.0
2020-08-04,0,0,0,0.134512,0,11731392.0
2020-08-03,0,0,0,0.136027,0,11863564.0
2020-08-02,0,0,0,0.130795,0,11407230.0
2020-08-01,0,0,0,0.137275,0,11972359.0
2020-07-31,0,0,0,0.138931,0,12116859.0
2020-07-30,0,0,0,0.140343,0,12239967.0
2020-07-29,0,0,0,0.139351,0,12153478.0
2020-07-28,0,0,0,0.140726,0,12273338.0
2020-07-27,0,0,0,0.136395,0,11895608.0
2020-07-26,0,0,0,0.147561,0,12869466.0
2020-07-25,0,0,0,0.150358,0,13113441.0
2020-07-24,0,0,0,0.149277,0,13019129.0
2020-07-23,0,0,0,0.155281,0,13542807.0
2020-07-22,0,0,0,0.151717,0,13231971.0
2020-07-21,0,0,0,0.149169,0,13009693.0
2020-07-20,0,0,0,0.153409,0,13379482.0
2020-07-19,0,0,0,0.153634,0,13399143.0
2020-07-18,0,0,0,0.149893,0,13072834.0
2020-07-17,0,0,0,0.167553,0,14613069.0
2020-07-16,0,0,0,0.138965,0,12119817.0
2020-07-15,0,0,0,0.139774,0,12190339.0
2020-07-14,0,0,0,0.134367,0,11718790.0
2020-07-13,0,0,0,0.162517,0,14173849.0
2020-07-12,0,0,0,0.108669,0,9477520.0
2020-07-11,0,0,0,0.113476,0,9896749.0
2020-07-10,0,0,0,0.110238,0,9614347.0
2020-07-09,0,0,0,0.103341,0,9012888.0
2020-07-08,0,0,0,0.107187,0,9348273.0
2020-07-07,0,0,0,0.112986,0,9854046.0
2020-07-06,0,0,0,0.133134,0,11611202.0
2020-07-05,0,0,0,0.11285,0,9842190.0
2020-07-04,0,0,0,0.137337,0,11977818.0
2020-07-03,0,0,0,0.123607,0,10780329.0
2020-07-02,0,0,0,0.138858,0,12110496.0
2020-07-01,0,0,0,0.228477,0,19926546.0
2020-06-30,0,0,0,0.178796,0,15593638.0
2020-06-29,0,0,0,0.208013,0,18141822.0
2020-06-28,0,0,0,0.227358,0,19828977.0
2020-06-27,0,0,0,0.2686,0,23425844.0
2020-06-26,0,0,0,0.39267,0,34246612.0
2020-06-25,0,0,0,0.102434,0,8933779.0
2020-06-24,0,0,0,0.102661,0,8953554.0
2020-06-23,0,0,0,0.135685,0,11833745.0
2020-06-22,0,0,0,0.106809,0,9315332.0
2020-06-21,0,0,0,0.106549,0,9292629.0
2020-06-20,0,0,0,0.105459,0,9197560.0
2020-06-19,0,0,0,0.104942,0,9152511.0
2020-06-18,0,0,0,0.109375,0,9539064.0
2020-06-17,0,0,0,0.109441,0,9544880.0
2020-06-16,0,0,0,0.115387,0,10063400.0
2020-06-15,0,0,0,0.108499,0,9462732.0
2020-06-14,0,0,0,0.143278,0,12495920.0
2020-06-13,0,0,0,0.104552,0,9118467.0
2020-06-12,0,0,0,0.104722,0,9133269.0
2020-06-11,0,0,0,0.10009,0,8729324.0
2020-06-10,0,0,0,0.114384,0,9975932.0
2020-06-09,0,0,0,0.110375,0,9626335.0
2020-06-08,0,0,0,0.11018,0,9609316.0
2020-06-07,0,0,0,0.10526,0,9180216.0
2020-06-06,0,0,0,0.11469,0,10002651.0
2020-06-05,0,0,0,0.108455,0,9458877.0
2020-06-04,0,0,0,0.107851,0,9406192.0
2020-06-03,0,0,0,0.108404,0,9454377.0
2020-06-02,0,0,0,0.100774,0,8789001.0
2020-06-01,0,0,0,0.111998,0,9767846.0
2020-05-31,0,0,0,0.11034,0,9623299.0
2020-05-30,0,0,0,0.114026,0,9944759.0
2020-05-29,0,0,0,0.129951,0,11333675.0
2020-05-28,0,0,0,0.128567,0,11212942.0
2020-05-27,0,0,0,0.100047,0,8725580.0
2020-05-26,0,0,0,0.102283,0,8920607.0
2020-05-25,0,0,0,0.09437,0,8230463.0
2020-05-24,0,0,0,0.092034,0,8026734.0
2020-05-23,0,0,0,0.098045,0,8550936.0
2020-05-22,0,0,0,0.095543,0,8332708.0
2020-05-21,0,0,0,0.083163,0,7253074.0
2020-05-20,0,0,0,0.084487,0,7368506.0
2020-05-19,0,0,0,0.085835,0,7486073.0
2020-05-18,0,0,0,0.08669,0,7560635.0
2020-05-17,0,0,0,0.08696,0,7584179.0
2020-05-16,0,0,0,0.087185,0,7603803.0
2020-05-15,0,0,0,0.087839,0,7660856.0
2020-05-14,0,0,0,0.085943,0,7495476.0
2020-05-13,0,0,0,0.084783,0,7394343.0
2020-05-12,0,0,0,0.082399,0,7186393.0
2020-05-11,0,0,0,0.079725,0,6953202.0
2020-05-10,0,0,0,0.083535,0,7285456.0
2020-05-09,0,0,0,0.094812,0,8268998.0
2020-05-08,0,0,0,0.089886,0,7839408.0
2020-05-07,0,0,0,0.089687,0,7822051.0
2020-05-06,0,0,0,0.08849,0,7717603.0
2020-05-05,0,0,0,0.085831,0,7485688.0
2020-05-04,0,0,0,0.087317,0,7615307.0
2020-05-03,0,0,0,0.086645,0,7556724.0
2020-05-02,0,0,0,0.087657,0,7644952.0
2020-05-01,0,0,0,0.090174,0,7864534.0
2020-04-30,0,0,0,0.088088,0,7682573.0
2020-04-29,0,0,0,0.091101,0,7945309.0
2020-04-28,0,0,0,0.087144,0,7600203.0
2020-04-27,0,0,0,0.089956,0,7845454.0
2020-04-26,0,0,0,0.085483,0,7455352.0
2020-04-25,0,0,0,0.089696,0,7822846.0
2020-04-24,0,0,0,0.089108,0,7771522.0
2020-04-23,0,0,0,0.084132,0,7337513.0
2020-04-22,0,0,0,0.082231,0,7171761.0
2020-04-21,0,0,0,0.082254,0,7173725.0
2020-04-20,0,0,0,0.086001,0,7500522.0
2020-04-19,0,0,0,0.084507,0,7370276.0
2020-04-18,0,0,0,0.088751,0,7740413.0
2020-04-17,0,0,0,0.088186,0,7691095.0
2020-04-16,0,0,0,0.086943,0,7582717.0
2020-04-15,0,0,0,0.080983,0,7062929.0
2020-04-14,0,0,0,0.083677,0,7297870.0
2020-04-13,0,0,0,0.083336,0,7268136.0
2020-04-12,0,0,0,0.087829,0,7659978.0
2020-04-11,0,0,0,0.08943,0,7799646.0
2020-04-10,0,0,0,0.094972,0,8282970.0
2020-04-09,0,0,0,0.101232,0,8828917.0
2020-04-08,0,0,0,0.101622,0,8862950.0
2020-04-07,0,0,0,0.095979,0,8370736.0
2020-04-06,0,0,0,0.097475,0,8501238.0
2020-04-05,0,0,0,0.092214,0,8042393.0
2020-04-04,0,0,0,0.090326,0,7877767.0
2020-04-03,0,0,0,0.08713,0,7599039.0
2020-04-02,0,0,0,0.085035,0,7416336.0
2020-04-01,0,0,0,0.086559,0,7549229.0
2020-03-31,0,0,0,0.080488,0,7019698.0
2020-03-30,0,0,0,0.080654,0,7034206.0
2020-03-29,0,0,0,0.07344,0,6405037.0
2020-03-28,0,0,0,0.078134,0,6814404.0
2020-03-27,0,0,0,0.086647,0,7556907.0
2020-03-26,0,0,0,0.086414,0,7536595.0
2020-03-25,0,0,0,0.07851,0,6847207.0
2020-03-24,0,0,0,0.08071,0,7039100.0
2020-03-23,0,0,0,0.082091,0,7159520.0
2020-03-22,0,0,0,0.067206,0,5861338.0
2020-03-21,0,0,0,0.066066,0,5761912.0
2020-03-20,0,0,0,0.069322,0,6045913.0
2020-03-19,0,0,0,0.074213,0,6472478.0
2020-03-18,0,0,0,0.066143,0,5768668.0
2020-03-17,0,0,0,0.065965,0,5753075.0
2020-03-16,0,0,0,0.065089,0,5676688.0
2020-03-15,0,0,0,0.063127,0,5505579.0
2020-03-14,0,0,0,0.063548,0,5542293.0
2020-03-13,0,0,0,0.067878,0,5919921.0
2020-03-12,0,0,0,0.066425,0,5793212.0
2020-03-11,0,0,0,0.103447,0,9022093.0
2020-03-10,0,0,0,0.103463,0,9023531.0
2020-03-09,0,0,0,0.104835,0,9143108.0
2020-03-08,0,0,0,0.110645,0,9649888.0
2020-03-07,0,0,0,0.126137,0,11001005.0
2020-03-06,0,0,0,0.125758,0,10967931.0
2020-03-05,0,0,0,0.12421,0,10832954.0
2020-03-04,0,0,0,0.124403,0,10849764.0
2020-03-03,0,0,0,0.129986,0,11336674.0
2020-03-02,0,0,0,0.123258,0,10749900.0
2020-03-01,0,0,0,0.122855,0,10714742.0
2020-02-29,0,0,0,0.117932,0,10285368.0
2020-02-28,0,0,0,0.120373,0,10498247.0
2020-02-27,0,0,0,0.121226,0,10572646.0
2020-02-26,0,0,0,0.118033,0,10294222.0
2020-02-25,0,0,0,0.136988,0,11947329.0
2020-02-24,0,0,0,0.163656,0,14273184.0
2020-02-23,0,0,0,0.126471,0,11030090.0
2020-02-22,0,0,0,0.124032,0,10817402.0
2020-02-21,0,0,0,0.12761,0,11129504.0
2020-02-20,0,0,0,0.130996,0,11424810.0
2020-02-19,0,0,0,0.134079,0,11693642.0
2020-02-18,0,0,0,0.145745,0,12711093.0
2020-02-17,0,0,0,0.13296,0,11596086.0
2020-02-16,0,0,0,0.140481,0,12251969.0
2020-02-15,0,0,0,0.151894,0,13247396.0
2020-02-14,0,0,0,0.168966,0,14736338.0
2020-02-13,0,0,0,0.161333,0,14070572.0
2020-02-12,0,0,0,0.171769,0,14980786.0
2020-02-11,0,0,0,0.158582,0,13235964.0
2020-02-10,0,0,0,0.156982,0,13102410.0
2020-02-09,0,0,0,0.158544,0,13232802.0
2020-02-08,0,0,0,0.165699,0,13830033.0
2020-02-07,0,0,0,0.14263,0,11904533.0
2020-02-06,0,0,0,0.133068,0,11106506.0
2020-02-05,0,0,0,0.130975,0,10931780.0
2020-02-04,0,0,0,0.133234,0,11120291.0
2020-02-03,0,0,0,0.134545,0,11229763.0
2020-02-02,0,0,0,0.123689,0,10323639.0
2020-02-01,0,0,0,0.118716,0,9908623.0
2020-01-31,0,0,0,0.115727,0,9659089.0
2020-01-30,0,0,0,0.120555,0,10062054.0
2020-01-29,0,0,0,0.113453,0,9469338.0
2020-01-28,0,0,0,0.111663,0,9319907.0
2020-01-27,0,0,0,0.110794,0,9247344.0
2020-01-26,0,0,0,0.111839,0,9334635.0
2020-01-25,0,0,0,0.108081,0,9020928.0
2020-01-24,0,0,0,0.106781,0,8912429.0
2020-01-23,0,0,0,0.104989,0,8762912.0
2020-01-22,0,0,0,0.106186,0,8862738.0
2020-01-21,0,0,0,0.11,0,9181075.0
2020-01-20,0,0,0,0.113321,0,9458282.0
2020-01-19,0,0,0,0.11663,0,9734511.0
2020-01-18,0,0,0,0.122054,0,10187229.0
2020-01-17,0,0,0,0.124375,0,10380921.0
2020-01-16,0,0,0,0.12428,0,10372998.0
2020-01-15,0,0,0,0.125002,0,10433212.0
2020-01-14,0,0,0,0.122308,0,10208368.0
2020-01-13,0,0,0,0.111108,0,9273561.0
2020-01-12,0,0,0,0.112631,0,9400668.0
2020-01-11,0,0,0,0.110654,0,9235724.0
2020-01-10,0,0,0,0.110014,0,9182295.0
2020-01-09,0,0,0,0.106771,0,8911632.0
2020-01-08,0,0,0,0.109952,0,9177130.0
2020-01-07,0,0,0,0.113669,0,9487377.0
2020-01-06,0,0,0,0.113059,0,9436447.0
2020-01-05,0,0,0,0.108455,0,9052160.0
2020-01-04,0,0,0,0.109377,0,9129095.0
2020-01-03,0,0,0,0.106282,0,8870798.0
2020-01-02,0,0,0,0.101151,0,8442540.0
2020-01-01,0,0,0,0.104882,0,8753899.0
2019-12-31,0,0,0,0.105513,0,8806597.0
2019-12-30,0,0,0,0.107191,0,8946687.0
2019-12-29,0,0,0,0.109618,0,9149223.0
2019-12-28,0,0,0,0.110211,0,9198747.0
2019-12-27,0,0,0,0.109159,0,9110881.0
2019-12-26,0,0,0,0.108093,0,9021965.0
2019-12-25,0,0,0,0.109421,0,9132791.0
2019-12-24,0,0,0,0.109475,0,9137317.0
2019-12-23,0,0,0,0.112655,0,9402741.0
2019-12-22,0,0,0,0.128758,0,10746756.0
2019-12-21,0,0,0,0.112624,0,9400140.0
2019-12-20,0,0,0,0.108528,0,9058222.0
2019-12-19,0,0,0,0.100567,0,8393797.0
2019-12-18,0,0,0,0.102555,0,8559715.0
2019-12-17,0,0,0,0.098529,0,8223654.0
2019-12-16,0,0,0,0.101062,0,8435094.0
2019-12-15,0,0,0,0.106105,0,8856003.0
2019-12-14,0,0,0,0.104413,0,8714807.0
2019-12-13,0,0,0,0.106033,0,8849971.0
2019-12-12,0,0,0,0.105102,0,8772319.0
2019-12-11,0,0,0,0.108239,0,9034151.0
2019-12-10,0,0,0,0.100685,0,8403630.0
2019-12-09,0,0,0,0.102745,0,8575616.0
2019-12-08,0,0,0,0.105585,0,8812604.0
2019-12-07,0,0,0,0.106144,0,8859308.0
2019-12-06,0,0,0,0.10455,0,8726211.0
2019-12-05,0,0,0,0.104415,0,8714963.0
2019-12-04,0,0,0,0.101617,0,8481406.0
2019-12-03,0,0,0,0.106367,0,8877890.0
2019-12-02,0,0,0,0.105045,0,8767513.0
2019-12-01,0,0,0,0.108989,0,9096705.0
2019-11-30,0,0,0,0.108901,0,9089419.0
2019-11-29,0,0,0,0.116551,0,9727853.0
2019-11-28,0,0,0,0.110812,0,9248890.0
2019-11-27,0,0,0,0.114648,0,9569063.0
2019-11-26,0,0,0,0.104397,0,8713498.0
2019-11-25,0,0,0,0.10215,0,8525875.0
2019-11-24,0,0,0,0.10391,0,8672827.0
2019-11-23,0,0,0,0.112411,0,9382310.0
2019-11-22,0,0,0,0.110284,0,9204800.0
2019-11-21,0,0,0,0.120538,0,10060629.0
2019-11-20,0,0,0,0.121699,0,10157573.0
2019-11-19,0,0,0,0.1243,0,10374698.0
2019-11-18,0,0,0,0.122725,0,10243239.0
2019-11-17,0,0,0,0.135387,0,11300046.0
2019-11-16,0,0,0,0.140999,0,11768462.0
2019-11-15,0,0,0,0.137539,0,11479649.0
2019-11-14,0,0,0,0.15037,0,12550555.0
2019-11-13,0,0,0,0.126374,0,10547772.0
2019-11-12,0,0,0,0.124392,0,10382369.0
2019-11-11,0,0,0,0.123052,0,10270480.0
2019-11-10,0,0,0,0.127184,0,10615375.0
2019-11-09,0,0,0,0.12268,0,10239412.0
2019-11-08,0,0,0,0.12418,0,10364658.0
2019-11-07,0,0,0,0.133258,0,11122343.0
2019-11-06,0,0,0,0.136171,0,11365424.0
2019-11-05,0,0,0,0.135146,0,11279901.0
2019-11-04,0,0,0,0.137778,0,11499563.0
2019-11-03,0,0,0,0.132613,0,11068529.0
2019-11-02,0,0,0,0.140307,0,11710717.0
2019-11-01,0,0,0,0.139345,0,11630386.0
2019-10-31,0,0,0,0.138036,0,11521159.0
2019-10-30,0,0,0,0.128039,0,10686713.0
2019-10-29,0,0,0,0.132394,0,11050223.0
2019-10-28,0,0,0,0.140649,0,11739199.0
2019-10-27,0,0,0,0.157843,0,13174347.0
2019-10-26,0,0,0,0.114762,0,9578551.0
2019-10-25,0,0,0,0.125379,0,10464716.0
2019-10-24,0,0,0,0.097167,0,8110000.0
2019-10-23,0,0,0,0.098111,0,8188832.0
2019-10-22,0,0,0,0.104393,0,8713144.0
2019-10-21,0,0,0,0.10793,0,9008301.0
2019-10-20,0,0,0,0.105132,0,8774838.0
2019-10-19,0,0,0,0.105721,0,8823940.0
2019-10-18,0,0,0,0.106939,0,8925600.0
2019-10-17,0,0,0,0.112242,0,9345782.0
2019-10-16,0,0,0,0.112157,0,9338734.0
2019-10-15,0,0,0,0.116389,0,9691100.0
2019-10-14,0,0,0,0.117281,0,9765400.0
2019-10-13,0,0,0,0.11813,0,9836059.0
2019-10-12,0,0,0,0.118406,0,9859017.0
2019-10-11,0,0,0,0.120013,0,9992812.0
2019-10-10,0,0,0,0.12312,0,10251518.0
2019-10-09,0,0,0,0.128912,0,10733787.0
2019-10-08,0,0,0,0.128508,0,10700194.0
2019-10-07,0,0,0,0.125603,0,10458275.0
2019-10-06,0,0,0,0.123338,0,10269694.0
2019-10-05,0,0,0,0.121609,0,10125745.0
2019-10-04,0,0,0,0.121579,0,10123215.0
2019-10-03,0,0,0,0.121821,0,10143422.0
2019-10-02,0,0,0,0.122929,0,10235624.0
2019-10-01,0,0,0,0.121282,0,10098476.0
2019-09-30,0,0,0,0.121152,0,10087661.0
2019-09-29,0,0,0,0.119505,0,9950543.0
2019-09-28,0,0,0,0.123743,0,10303405.0
2019-09-27,0,0,0,0.11901,0,9909327.0
2019-09-26,0,0,0,0.118755,0,9888099.0
2019-09-25,0,0,0,0.123842,0,10311657.0
2019-09-24,0,0,0,0.124263,0,10346747.0
2019-09-23,0,0,0,0.154204,0,12839784.0
2019-09-22,0,0,0,0.16149,0,13446375.0
2019-09-21,0,0,0,0.162191,0,13504797.0
2019-09-20,0,0,0,0.163287,0,13596060.0
2019-09-19,0,0,0,0.162192,0,13504824.0
2019-09-18,0,0,0,0.165527,0,13782540.0
2019-09-17,0,0,0,0.161521,0,13448979.0
2019-09-16,0,0,0,0.160785,0,13387679.0
2019-09-15,0,0,0,0.166944,0,13900546.0
2019-09-14,0,0,0,0.164028,0,13657715.0
2019-09-13,0,0,0,0.159667,0,13294609.0
2019-09-12,0,0,0,0.161158,0,13418755.0
2019-09-11,0,0,0,0.162276,0,13511855.0
2019-09-10,0,0,0,0.163602,0,13622277.0
2019-09-09,0,0,0,0.166061,0,13827053.0
2019-09-08,0,0,0,0.170045,0,14158746.0
2019-09-07,0,0,0,0.17102,0,14239899.0
2019-09-06,0,0,0,0.169662,0,14126857.0
2019-09-05,0,0,0,0.173661,0,14459820.0
2019-09-04,0,0,0,0.173927,0,14482005.0
2019-09-03,0,0,0,0.169642,0,14125209.0
2019-09-02,0,0,0,0.171712,0,14296723.0
2019-09-01,0,0,0,0.169353,0,14100253.0
2019-08-31,0,0,0,0.171006,0,14197646.0
2019-08-30,0,0,0,0.170668,0,14169589.0
2019-08-29,0,0,0,0.170704,0,14172561.0
2019-08-28,0,0,0,0.165567,0,13746080.0
2019-08-27,0,0,0,0.181538,0,15071992.0
2019-08-26,0,0,0,0.184912,0,15352129.0
2019-08-25,0,0,0,0.186435,0,15478555.0
2019-08-24,0,0,0,0.186455,0,15480272.0
2019-08-23,0,0,0,0.193461,0,16061906.0
2019-08-22,0,0,0,0.191256,0,15878888.0
2019-08-21,0,0,0,0.195338,0,16217740.0
2019-08-20,0,0,0,0.185902,0,15432455.0
2019-08-19,0,0,0,0.198731,0,16497506.0
2019-08-18,0,0,0,0.197055,0,16358349.0
2019-08-17,0,0,0,0.180465,0,14981122.0
2019-08-16,0,0,0,0.173293,0,14385768.0
2019-08-15,0,0,0,0.171796,0,14260020.0
2019-08-14,0,0,0,0.16796,0,13941602.0
2019-08-13,0,0,0,0.19078,0,15835805.0
2019-08-12,0,0,0,0.200093,0,16608887.0
2019-08-11,0,0,0,0.206898,0,17173722.0
2019-08-10,0,0,0,0.199465,0,16556702.0
2019-08-09,0,0,0,0.197004,0,16352426.0
2019-08-08,0,0,0,0.215804,0,17912928.0
2019-08-07,0,0,0,0.226359,0,18789043.0
2019-08-06,0,0,0,0.230897,0,19165730.0
2019-08-05,0,0,0,0.249464,0,20706925.0
2019-08-04,0,0,0,0.253085,0,21007513.0
2019-08-03,0,0,0,0.258296,0,21440030.0
2019-08-02,0,0,0,0.248341,0,20487390.0
2019-08-01,0,0,0,0.24191,0,19956823.0
2019-07-31,0,0,0,0.24773,0,20436998.0
2019-07-30,0,0,0,0.245218,0,20229492.0
2019-07-29,0,0,0,0.250124,0,20634225.0
2019-07-28,0,0,0,0.247713,0,20435301.0
2019-07-27,0,0,0,0.250203,0,20640733.0
2019-07-26,0,0,0,0.258857,0,21354632.0
2019-07-25,0,0,0,0.247936,0,20453687.0
2019-07-24,0,0,0,0.236514,0,19511438.0
2019-07-23,0,0,0,0.232847,0,19185692.0
2019-07-22,0,0,0,0.250814,0,20666048.0
2019-07-21,0,0,0,0.252448,0,20800725.0
2019-07-20,0,0,0,0.253627,0,20897817.0
2019-07-19,0,0,0,0.229274,0,18822477.0
2019-07-18,0,0,0,0.233254,0,19149213.0
2019-07-17,0,0,0,0.214298,0,16521554.0
2019-07-16,0,0,0,0.20747,0,15995115.0
2019-07-15,0,0,0,0.224736,0,17326218.0
2019-07-14,0,0,0,0.2142,0,16513995.0
2019-07-13,0,0,0,0.28565,0,22022497.0
2019-07-12,0,0,0,0.300155,0,23140779.0
2019-07-11,0,0,0,0.287635,0,22175527.0
2019-07-10,0,0,0,0.338324,0,26083448.0
2019-07-09,0,0,0,0.276598,0,21324635.0
2019-07-08,0,0,0,0.303931,0,23431894.0
2019-07-07,0,0,0,0.308835,0,23809943.0
2019-07-06,0,0,0,0.310224,0,23917037.0
2019-07-05,0,0,0,0.308314,0,23769807.0
2019-07-04,0,0,0,0.303426,0,23392961.0
2019-07-03,0,0,0,0.329932,0,25436457.0
2019-07-02,0,0,0,0.344026,0,26523009.0
2019-07-01,0,0,0,0.30676,0,23649950.0
2019-06-30,0,0,0,0.294413,0,22675998.0
2019-06-29,0,0,0,0.330371,0,25445517.0
2019-06-28,0,0,0,0.363924,0,28029787.0
