date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-06,0,0,0,0.026274,0,7970798.0
2020-11-05,0,0,0,0.024283,0,7366774.0
2020-11-04,0,0,0,0.022372,0,6786928.0
2020-11-03,0,0,0,0.023052,0,6993282.0
2020-11-02,0,0,0,0.024094,0,7309340.0
2020-11-01,0,0,0,0.025127,0,7622755.0
2020-10-31,0,0,0,0.024743,0,7506485.0
2020-10-30,0,0,0,0.024658,0,7480492.0
2020-10-29,0,0,0,0.026391,0,8006415.0
2020-10-28,0,0,0,0.026101,0,7918496.0
2020-10-27,0,0,0,0.027213,0,8255761.0
2020-10-26,0,0,0,0.02902,0,8803977.0
2020-10-25,0,0,0,0.029235,0,8868981.0
2020-10-24,0,0,0,0.029883,0,9065758.0
2020-10-23,0,0,0,0.028001,0,8494852.0
2020-10-22,0,0,0,0.029148,0,8842810.0
2020-10-21,0,0,0,0.028196,0,8553938.0
2020-10-20,0,0,0,0.027904,0,8465301.0
2020-10-19,0,0,0,0.028187,0,8551139.0
2020-10-18,0,0,0,0.02924,0,8870692.0
2020-10-17,0,0,0,0.029087,0,8824249.0
2020-10-16,0,0,0,0.028458,0,8633252.0
2020-10-15,0,0,0,0.029194,0,8856596.0
2020-10-14,0,0,0,0.030663,0,9302348.0
2020-10-13,0,0,0,0.031728,0,9625329.0
2020-10-12,0,0,0,0.031965,0,9697359.0
2020-10-11,0,0,0,0.030971,0,9395907.0
2020-10-10,0,0,0,0.031818,0,9652706.0
2020-10-09,0,0,0,0.031741,0,9629297.0
2020-10-08,0,0,0,0.029259,0,8876278.0
2020-10-07,0,0,0,0.02817,0,8546004.0
2020-10-06,0,0,0,0.027917,0,8469237.0
2020-10-05,0,0,0,0.029126,0,8836162.0
2020-10-04,0,0,0,0.029479,0,8943053.0
2020-10-03,0,0,0,0.029347,0,8902981.0
2020-10-02,0,0,0,0.02962,0,8986016.0
2020-10-01,0,0,0,0.031166,0,9455057.0
2020-09-30,0,0,0,0.031897,0,9676631.0
2020-09-29,0,0,0,0.031465,0,9545558.0
2020-09-28,0,0,0,0.031333,0,9505609.0
2020-09-27,0,0,0,0.031079,0,9428599.0
2020-09-26,0,0,0,0.031583,0,9581326.0
2020-09-25,0,0,0,0.029805,0,9042171.0
2020-09-24,0,0,0,0.028534,0,8656314.0
2020-09-23,0,0,0,0.027712,0,8406967.0
2020-09-22,0,0,0,0.028145,0,8538558.0
2020-09-21,0,0,0,0.029636,0,8990893.0
2020-09-20,0,0,0,0.033696,0,10222407.0
2020-09-19,0,0,0,0.034323,0,10412559.0
2020-09-18,0,0,0,0.034902,0,10588337.0
2020-09-17,0,0,0,0.032792,0,9948172.0
2020-09-16,0,0,0,0.033106,0,10043630.0
2020-09-15,0,0,0,0.034674,0,10519089.0
2020-09-14,0,0,0,0.036786,0,11159980.0
2020-09-13,0,0,0,0.035694,0,10828501.0
2020-09-12,0,0,0,0.037066,0,11244978.0
2020-09-11,0,0,0,0.036664,0,11122879.0
2020-09-10,0,0,0,0.038193,0,11586768.0
2020-09-09,0,0,0,0.037492,0,11373947.0
2020-09-08,0,0,0,0.036183,0,10976825.0
2020-09-07,0,0,0,0.03354,0,10175199.0
2020-09-06,0,0,0,0.033813,0,10258084.0
2020-09-05,0,0,0,0.033694,0,10221882.0
2020-09-04,0,0,0,0.038828,0,11779489.0
2020-09-03,0,0,0,0.041346,0,12475895.0
2020-09-02,0,0,0,0.056536,0,17033734.0
2020-09-01,0,0,0,0.061704,0,18591060.0
2020-08-31,0,0,0,0.061658,0,18577034.0
2020-08-30,0,0,0,0.06632,0,19981679.0
2020-08-29,0,0,0,0.067621,0,20373660.0
2020-08-28,0,0,0,0.067912,0,20461337.0
2020-08-27,0,0,0,0.06729,0,20273888.0
2020-08-26,0,0,0,0.074363,0,22404903.0
2020-08-25,0,0,0,0.070777,0,21324586.0
2020-08-24,0,0,0,0.077611,0,23381136.0
2020-08-23,0,0,0,0.067313,0,20278746.0
2020-08-22,0,0,0,0.066917,0,20159525.0
2020-08-21,0,0,0,0.063093,0,19007625.0
2020-08-20,0,0,0,0.065317,0,19677540.0
2020-08-19,0,0,0,0.066906,0,20154272.0
2020-08-18,0,0,0,0.064916,0,19554836.0
2020-08-17,0,0,0,0.070315,0,21181000.0
2020-08-16,0,0,0,0.049495,0,14909478.0
2020-08-15,0,0,0,0.049163,0,14809285.0
2020-08-14,0,0,0,0.048888,0,14726494.0
2020-08-13,0,0,0,0.048753,0,14726494.0
2020-08-12,0,0,0,0.048467,0,14726494.0
2020-08-11,0,0,0,0.048789,0,14726494.0
2020-08-10,0,0,0,0.050419,0,14726494.0
2020-08-09,0,0,0,0.050423,0,14726494.0
2020-08-08,0,0,0,0.050086,0,14726494.0
2020-08-07,0,0,0,0.048096,0,14726494.0
2020-08-06,0,0,0,0.047263,0,14726494.0
2020-08-05,0,0,0,0.046768,0,14726494.0
2020-08-04,0,0,0,0.048182,0,14726494.0
2020-08-03,0,0,0,0.048906,0,14726494.0
2020-08-02,0,0,0,0.049256,0,14726494.0
2020-08-01,0,0,0,0.04652,0,14726494.0
2020-07-31,0,0,0,0.044795,0,14726494.0
2020-07-30,0,0,0,0.04743,0,14726494.0
2020-07-29,0,0,0,0.056934,0,14726494.0
2020-07-28,0,0,0,0.05637,0,14726494.0
2020-07-27,0,0,0,0.04432,0,14726494.0
