date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-12,0,0,0,0.015875,0,3227782.0
2020-09-11,0,0,0,0.015345,0,3119994.0
2020-09-10,0,0,0,0.015265,0,3103863.0
2020-09-09,0,0,0,0.014392,0,2926220.0
2020-09-08,0,0,0,0.01535,0,3121174.0
2020-09-07,0,0,0,0.015437,0,3138719.0
2020-09-06,0,0,0,0.016279,0,3309981.0
2020-09-05,0,0,0,0.016259,0,3305883.0
2020-09-04,0,0,0,0.01876,0,3814522.0
2020-09-03,0,0,0,0.018042,0,3668522.0
2020-09-02,0,0,0,0.022471,0,4569030.0
2020-09-01,0,0,0,0.024301,0,4941052.0
2020-08-31,0,0,0,0.022906,0,4657349.0
2020-08-30,0,0,0,0.02325,0,4727469.0
2020-08-29,0,0,0,0.021498,0,4371194.0
2020-08-28,0,0,0,0.021879,0,4448563.0
2020-08-27,0,0,0,0.021023,0,4274493.0
2020-08-26,0,0,0,0.020595,0,4187636.0
2020-08-25,0,0,0,0.020461,0,4160202.0
2020-08-24,0,0,0,0.021991,0,4471393.0
2020-08-23,0,0,0,0.018668,0,3795636.0
2020-08-22,0,0,0,0.018907,0,3844246.0
2020-08-21,0,0,0,0.018775,0,3817579.0
2020-08-20,0,0,0,0.020888,0,4247165.0
2020-08-19,0,0,0,0.019235,0,3911003.0
2020-08-18,0,0,0,0.020229,0,4113080.0
2020-08-17,0,0,0,0.020758,0,4220709.0
2020-08-16,0,0,0,0.020345,0,4136725.0
2020-08-15,0,0,0,0.020976,0,4265016.0
2020-08-14,0,0,0,0.021797,0,4432002.0
2020-08-13,0,0,0,0.022392,0,4552890.0
2020-08-12,0,0,0,0.018927,0,3848415.0
2020-08-11,0,0,0,0.020274,0,4122311.0
2020-08-10,0,0,0,0.02073,0,4214898.0
2020-08-09,0,0,0,0.020001,0,4066772.0
2020-08-08,0,0,0,0.02048,0,4164253.0
2020-08-07,0,0,0,0.01994,0,4054334.0
2020-08-06,0,0,0,0.020482,0,4164655.0
2020-08-05,0,0,0,0.020975,0,4264841.0
2020-08-04,0,0,0,0.021642,0,4400468.0
2020-08-03,0,0,0,0.021472,0,4365949.0
2020-08-02,0,0,0,0.020636,0,4195848.0
2020-08-01,0,0,0,0.022379,0,4550272.0
2020-07-31,0,0,0,0.020331,0,4133877.0
2020-07-30,0,0,0,0.019854,0,4036807.0
2020-07-29,0,0,0,0.018712,0,3804574.0
2020-07-28,0,0,0,0.018639,0,3789920.0
2020-07-27,0,0,0,0.018911,0,3845220.0
2020-07-26,0,0,0,0.018166,0,3693594.0
2020-07-25,0,0,0,0.01791,0,3641531.0
2020-07-24,0,0,0,0.016432,0,3341092.0
2020-07-23,0,0,0,0.016202,0,3294357.0
2020-07-22,0,0,0,0.016754,0,3406564.0
2020-07-21,0,0,0,0.015679,0,3188005.0
2020-07-20,0,0,0,0.01513,0,3076266.0
2020-07-19,0,0,0,0.015265,0,3103789.0
2020-07-18,0,0,0,0.015072,0,3064470.0
2020-07-17,0,0,0,0.013781,0,2802004.0
2020-07-16,0,0,0,0.013897,0,2825706.0
2020-07-15,0,0,0,0.015049,0,3059850.0
2020-07-14,0,0,0,0.015157,0,3081859.0
2020-07-13,0,0,0,0.015336,0,3118141.0
2020-07-12,0,0,0,0.015485,0,3148512.0
2020-07-11,0,0,0,0.015322,0,3115469.0
2020-07-10,0,0,0,0.015817,0,3216075.0
2020-07-09,0,0,0,0.015954,0,3243967.0
2020-07-08,0,0,0,0.01668,0,3391504.0
2020-07-07,0,0,0,0.016169,0,3287539.0
2020-07-06,0,0,0,0.016377,0,3329997.0
2020-07-05,0,0,0,0.0154,0,3131170.0
2020-07-04,0,0,0,0.015499,0,3151370.0
2020-07-03,0,0,0,0.015252,0,3101194.0
2020-07-02,0,0,0,0.015525,0,3156712.0
2020-07-01,0,0,0,0.01517,0,3084412.0
2020-06-30,0,0,0,0.014929,0,3035444.0
2020-06-29,0,0,0,0.015062,0,3062592.0
2020-06-28,0,0,0,0.015396,0,3130387.0
2020-06-27,0,0,0,0.01471,0,2990900.0
2020-06-26,0,0,0,0.01508,0,3066187.0
2020-06-25,0,0,0,0.01574,0,3200458.0
2020-06-24,0,0,0,0.015895,0,3231886.0
2020-06-23,0,0,0,0.01571,0,3194213.0
2020-06-22,0,0,0,0.015837,0,3220097.0
2020-06-21,0,0,0,0.014954,0,3040508.0
2020-06-20,0,0,0,0.015348,0,3120639.0
2020-06-19,0,0,0,0.013954,0,2837239.0
2020-06-18,0,0,0,0.01372,0,2789759.0
2020-06-17,0,0,0,0.015508,0,3153173.0
2020-06-16,0,0,0,0.01561,0,3173954.0
2020-06-15,0,0,0,0.015487,0,3149039.0
2020-06-14,0,0,0,0.015608,0,3173484.0
2020-06-13,0,0,0,0.016319,0,3318012.0
2020-06-12,0,0,0,0.016214,0,3296733.0
2020-06-11,0,0,0,0.014991,0,3048011.0
2020-06-10,0,0,0,0.016008,0,3254795.0
2020-06-09,0,0,0,0.015829,0,3218413.0
2020-06-08,0,0,0,0.016821,0,3420251.0
2020-06-07,0,0,0,0.016168,0,3287363.0
2020-06-06,0,0,0,0.015959,0,3245012.0
2020-06-05,0,0,0,0.015921,0,3237275.0
2020-06-04,0,0,0,0.016375,0,3329538.0
2020-06-03,0,0,0,0.015732,0,3198771.0
2020-06-02,0,0,0,0.014052,0,2857205.0
2020-06-01,0,0,0,0.014832,0,3015761.0
2020-05-31,0,0,0,0.015646,0,3181352.0
2020-05-30,0,0,0,0.014167,0,2880547.0
2020-05-29,0,0,0,0.013903,0,2826860.0
2020-05-28,0,0,0,0.013241,0,2692234.0
2020-05-27,0,0,0,0.013246,0,2693309.0
2020-05-26,0,0,0,0.013115,0,2666560.0
2020-05-25,0,0,0,0.013194,0,2682674.0
2020-05-24,0,0,0,0.013233,0,2690674.0
2020-05-23,0,0,0,0.013429,0,2730553.0
2020-05-22,0,0,0,0.013618,0,2768964.0
2020-05-21,0,0,0,0.01405,0,2856741.0
2020-05-20,0,0,0,0.014046,0,2855897.0
2020-05-19,0,0,0,0.014722,0,2993362.0
2020-05-18,0,0,0,0.01489,0,3027620.0
2020-05-17,0,0,0,0.01473,0,2994937.0
2020-05-16,0,0,0,0.014254,0,2898262.0
2020-05-15,0,0,0,0.014115,0,2870000.0
2020-05-14,0,0,0,0.015029,0,3055751.0
2020-05-13,0,0,0,0.014805,0,3010262.0
2020-05-12,0,0,0,0.013601,0,2765427.0
2020-05-11,0,0,0,0.012563,0,2554391.0
2020-05-10,0,0,0,0.013957,0,2837751.0
2020-05-09,0,0,0,0.014825,0,3014321.0
2020-05-08,0,0,0,0.015138,0,3077935.0
2020-05-07,0,0,0,0.01423,0,2893259.0
2020-05-06,0,0,0,0.01438,0,2923830.0
2020-05-05,0,0,0,0.015113,0,3072933.0
2020-05-04,0,0,0,0.015212,0,3093041.0
2020-05-03,0,0,0,0.015021,0,3054102.0
2020-05-02,0,0,0,0.014953,0,3040321.0
2020-05-01,0,0,0,0.014918,0,3033199.0
2020-04-30,0,0,0,0.014444,0,2936809.0
2020-04-29,0,0,0,0.016048,0,3263094.0
2020-04-28,0,0,0,0.01438,0,2923921.0
2020-04-27,0,0,0,0.013913,0,2828839.0
2020-04-26,0,0,0,0.013489,0,2742781.0
2020-04-25,0,0,0,0.012341,0,2509201.0
2020-04-24,0,0,0,0.011494,0,2337077.0
2020-04-23,0,0,0,0.011606,0,2359803.0
2020-04-22,0,0,0,0.011576,0,2353775.0
2020-04-21,0,0,0,0.011217,0,2280725.0
2020-04-20,0,0,0,0.011333,0,2304307.0
2020-04-19,0,0,0,0.011622,0,2363069.0
2020-04-18,0,0,0,0.01185,0,2409437.0
2020-04-17,0,0,0,0.010876,0,2211354.0
2020-04-16,0,0,0,0.011086,0,2254131.0
2020-04-15,0,0,0,0.010018,0,2036902.0
2020-04-14,0,0,0,0.009693,0,1970792.0
2020-04-13,0,0,0,0.009903,0,2013655.0
2020-04-12,0,0,0,0.010288,0,2091786.0
2020-04-11,0,0,0,0.010122,0,2058083.0
2020-04-10,0,0,0,0.010094,0,2052370.0
2020-04-09,0,0,0,0.010511,0,2137216.0
2020-04-08,0,0,0,0.011102,0,2257401.0
2020-04-07,0,0,0,0.010167,0,2067315.0
2020-04-06,0,0,0,0.011042,0,2245117.0
2020-04-05,0,0,0,0.010152,0,2064170.0
2020-04-04,0,0,0,0.009769,0,1986374.0
2020-04-03,0,0,0,0.01114,0,2265104.0
2020-04-02,0,0,0,0.011535,0,2345290.0
2020-04-01,0,0,0,0.009969,0,2027074.0
2020-03-31,0,0,0,0.00974,0,1980508.0
2020-03-30,0,0,0,0.011279,0,2293432.0
2020-03-29,0,0,0,0.011224,0,2282159.0
2020-03-28,0,0,0,0.011742,0,2387499.0
2020-03-27,0,0,0,0.010962,0,2228928.0
2020-03-26,0,0,0,0.010502,0,2135272.0
2020-03-25,0,0,0,0.009803,0,1993158.0
2020-03-24,0,0,0,0.010341,0,2102530.0
2020-03-23,0,0,0,0.010248,0,2083674.0
2020-03-22,0,0,0,0.009798,0,1992201.0
2020-03-21,0,0,0,0.011568,0,2352111.0
2020-03-20,0,0,0,0.011774,0,2393926.0
2020-03-19,0,0,0,0.01274,0,2590420.0
2020-03-18,0,0,0,0.010481,0,2131138.0
2020-03-17,0,0,0,0.010392,0,2112958.0
2020-03-16,0,0,0,0.010133,0,2060358.0
2020-03-15,0,0,0,0.009904,0,2013676.0
2020-03-14,0,0,0,0.009724,0,1977209.0
2020-03-13,0,0,0,0.010987,0,2234064.0
2020-03-12,0,0,0,0.009655,0,1963048.0
2020-03-11,0,0,0,0.019745,0,4014665.0
2020-03-10,0,0,0,0.020344,0,4136558.0
2020-03-09,0,0,0,0.021149,0,4300214.0
2020-03-08,0,0,0,0.021055,0,4281069.0
2020-03-07,0,0,0,0.024674,0,5016880.0
2020-03-06,0,0,0,0.023954,0,4870549.0
2020-03-05,0,0,0,0.022617,0,4598696.0
2020-03-04,0,0,0,0.021554,0,4382608.0
2020-03-03,0,0,0,0.023543,0,4786987.0
2020-03-02,0,0,0,0.024194,0,4919326.0
2020-03-01,0,0,0,0.024012,0,4882368.0
2020-02-29,0,0,0,0.024134,0,4907017.0
2020-02-28,0,0,0,0.024856,0,5053987.0
2020-02-27,0,0,0,0.024881,0,5059049.0
2020-02-26,0,0,0,0.025265,0,5137163.0
2020-02-25,0,0,0,0.025902,0,5266501.0
2020-02-24,0,0,0,0.027687,0,5629638.0
2020-02-23,0,0,0,0.028862,0,5868358.0
2020-02-22,0,0,0,0.027249,0,5540579.0
2020-02-21,0,0,0,0.032258,0,6558895.0
2020-02-20,0,0,0,0.027501,0,5591779.0
2020-02-19,0,0,0,0.028568,0,5808631.0
2020-02-18,0,0,0,0.030013,0,6102481.0
2020-02-17,0,0,0,0.03042,0,6185264.0
2020-02-16,0,0,0,0.032222,0,6551722.0
2020-02-15,0,0,0,0.03354,0,6819700.0
2020-02-14,0,0,0,0.037138,0,7551272.0
2020-02-13,0,0,0,0.03313,0,6736248.0
2020-02-12,0,0,0,0.029298,0,5957082.0
2020-02-11,0,0,0,0.032397,0,6587298.0
2020-02-10,0,0,0,0.031309,0,6365999.0
2020-02-09,0,0,0,0.033165,0,6743332.0
2020-02-08,0,0,0,0.033034,0,6716748.0
2020-02-07,0,0,0,0.032487,0,6605558.0
2020-02-06,0,0,0,0.034207,0,6955150.0
2020-02-05,0,0,0,0.032907,0,6690965.0
2020-02-04,0,0,0,0.032164,0,6539853.0
2020-02-03,0,0,0,0.032249,0,6557186.0
2020-02-02,0,0,0,0.032088,0,6524436.0
2020-02-01,0,0,0,0.033708,0,6853787.0
2020-01-31,0,0,0,0.033045,0,6719068.0
2020-01-30,0,0,0,0.032902,0,6689920.0
2020-01-29,0,0,0,0.03168,0,6441429.0
2020-01-28,0,0,0,0.033157,0,6741681.0
2020-01-27,0,0,0,0.03277,0,6663113.0
2020-01-26,0,0,0,0.033623,0,6836462.0
2020-01-25,0,0,0,0.031891,0,6484402.0
2020-01-24,0,0,0,0.032879,0,6685209.0
2020-01-23,0,0,0,0.032217,0,6550617.0
2020-01-22,0,0,0,0.033412,0,6793536.0
2020-01-21,0,0,0,0.034144,0,6942505.0
2020-01-20,0,0,0,0.033637,0,6839296.0
2020-01-19,0,0,0,0.030709,0,6243912.0
2020-01-18,0,0,0,0.03466,0,7047385.0
2020-01-17,0,0,0,0.033159,0,6742171.0
2020-01-16,0,0,0,0.032954,0,6700519.0
2020-01-15,0,0,0,0.034348,0,6983931.0
2020-01-14,0,0,0,0.034439,0,7002477.0
2020-01-13,0,0,0,0.0306,0,6221787.0
2020-01-12,0,0,0,0.030755,0,6253302.0
2020-01-11,0,0,0,0.031041,0,6311437.0
2020-01-10,0,0,0,0.03051,0,6203467.0
2020-01-09,0,0,0,0.029971,0,6093951.0
2020-01-08,0,0,0,0.030257,0,6152155.0
2020-01-07,0,0,0,0.030277,0,6156130.0
2020-01-06,0,0,0,0.030561,0,6213956.0
2020-01-05,0,0,0,0.032232,0,6553635.0
2020-01-04,0,0,0,0.031332,0,6370631.0
2020-01-03,0,0,0,0.032061,0,6518822.0
2020-01-02,0,0,0,0.030752,0,6252791.0
2020-01-01,0,0,0,0.031096,0,6322738.0
2019-12-31,0,0,0,0.03207,0,6520722.0
2019-12-30,0,0,0,0.031684,0,6442272.0
2019-12-29,0,0,0,0.032025,0,6511574.0
2019-12-28,0,0,0,0.032102,0,6527276.0
2019-12-27,0,0,0,0.028625,0,5820341.0
2019-12-26,0,0,0,0.030072,0,6114576.0
2019-12-25,0,0,0,0.030213,0,6143059.0
2019-12-24,0,0,0,0.027225,0,5535604.0
2019-12-23,0,0,0,0.027135,0,5517313.0
2019-12-22,0,0,0,0.028484,0,5791526.0
2019-12-21,0,0,0,0.029409,0,5979640.0
2019-12-20,0,0,0,0.029635,0,6025522.0
2019-12-19,0,0,0,0.031062,0,6315713.0
2019-12-18,0,0,0,0.030715,0,6245122.0
2019-12-17,0,0,0,0.028265,0,5747123.0
2019-12-16,0,0,0,0.030368,0,6174715.0
2019-12-15,0,0,0,0.032536,0,6615516.0
2019-12-14,0,0,0,0.031523,0,6409407.0
2019-12-13,0,0,0,0.033117,0,6733660.0
2019-12-12,0,0,0,0.034462,0,7007019.0
2019-12-11,0,0,0,0.033145,0,6739377.0
2019-12-10,0,0,0,0.03312,0,6685043.0
2019-12-09,0,0,0,0.03312,0,6685043.0
2019-12-08,0,0,0,0.03312,0,6685043.0
2019-12-07,0,0,0,0.03312,0,6685043.0
2019-12-06,0,0,0,0.03312,0,6685043.0
2019-12-05,0,0,0,0.03312,0,6685043.0
2019-12-04,0,0,0,0.03312,0,6685043.0
2019-12-03,0,0,0,0.03312,0,6685043.0
2019-12-02,0,0,0,0.03312,0,6685043.0
2019-12-01,0,0,0,0.03312,0,6685043.0
2019-11-30,0,0,0,0.03312,0,6685043.0
2019-11-29,0,0,0,0.03312,0,6685043.0
2019-11-28,0,0,0,0.03312,0,6685043.0
2019-11-27,0,0,0,0.03312,0,6677094.0
2019-11-26,0,0,0,0.034318,0,6910415.0
2019-11-25,0,0,0,0.031489,0,6340296.0
2019-11-24,0,0,0,0.029369,0,5975656.0
2019-11-23,0,0,0,0.031018,0,6309813.0
2019-11-22,0,0,0,0.030157,0,6133505.0
2019-11-21,0,0,0,0.033289,0,6768368.0
2019-11-20,0,0,0,0.036008,0,7280763.0
2019-11-19,0,0,0,0.037042,0,7471518.0
2019-11-18,0,0,0,0.036451,0,7350607.0
2019-11-17,0,0,0,0.035114,0,7003938.0
2019-11-16,0,0,0,0.033486,0,6663031.0
2019-11-15,0,0,0,0.030016,0,5972439.0
2019-11-14,0,0,0,0.029663,0,5900144.0
2019-11-13,0,0,0,0.029998,0,5959599.0
2019-11-12,0,0,0,0.029921,0,5947779.0
2019-11-11,0,0,0,0.030737,0,6109952.0
2019-11-10,0,0,0,0.032037,0,6368416.0
2019-11-09,0,0,0,0.03129,0,6219937.0
2019-11-08,0,0,0,0.031139,0,6189938.0
2019-11-07,0,0,0,0.031505,0,6262461.0
2019-11-06,0,0,0,0.032593,0,6475733.0
2019-11-05,0,0,0,0.03324,0,6604244.0
2019-11-04,0,0,0,0.033925,0,6740331.0
2019-11-03,0,0,0,0.033327,0,6616230.0
2019-11-02,0,0,0,0.033798,0,6709650.0
2019-11-01,0,0,0,0.033482,0,6647108.0
2019-10-31,0,0,0,0.033189,0,6588929.0
2019-10-30,0,0,0,0.033251,0,6601216.0
2019-10-29,0,0,0,0.034453,0,6839791.0
2019-10-28,0,0,0,0.033786,0,6707271.0
2019-10-27,0,0,0,0.034768,0,6901781.0
2019-10-26,0,0,0,0.033364,0,6622973.0
2019-10-25,0,0,0,0.033562,0,6662281.0
2019-10-24,0,0,0,0.029866,0,5928743.0
2019-10-23,0,0,0,0.029112,0,5779057.0
2019-10-22,0,0,0,0.03248,0,6447587.0
2019-10-21,0,0,0,0.033062,0,6563185.0
2019-10-20,0,0,0,0.032978,0,6545907.0
2019-10-19,0,0,0,0.031829,0,6317814.0
2019-10-18,0,0,0,0.031972,0,6346213.0
2019-10-17,0,0,0,0.032438,0,6438594.0
2019-10-16,0,0,0,0.032137,0,6378864.0
2019-10-15,0,0,0,0.033326,0,6614801.0
2019-10-14,0,0,0,0.034204,0,6789132.0
2019-10-13,0,0,0,0.033988,0,6746240.0
2019-10-12,0,0,0,0.03402,0,6752592.0
2019-10-11,0,0,0,0.033978,0,6761735.0
2019-10-10,0,0,0,0.034854,0,6935868.0
2019-10-09,0,0,0,0.034899,0,6944950.0
2019-10-08,0,0,0,0.033293,0,6625404.0
2019-10-07,0,0,0,0.033554,0,6677232.0
2019-10-06,0,0,0,0.031957,0,6359439.0
2019-10-05,0,0,0,0.032936,0,6554272.0
2019-10-04,0,0,0,0.032419,0,6451344.0
2019-10-03,0,0,0,0.032798,0,6526849.0
2019-10-02,0,0,0,0.033673,0,6700889.0
2019-10-01,0,0,0,0.029772,0,5924541.0
2019-09-30,0,0,0,0.035777,0,7119673.0
2019-09-29,0,0,0,0.034458,0,6873626.0
2019-09-28,0,0,0,0.0353,0,7018694.0
2019-09-27,0,0,0,0.035266,0,7012017.0
2019-09-26,0,0,0,0.031492,0,6261620.0
2019-09-25,0,0,0,0.032045,0,6371621.0
2019-09-24,0,0,0,0.031544,0,6271791.0
2019-09-23,0,0,0,0.036868,0,7330477.0
2019-09-22,0,0,0,0.039956,0,7944033.0
2019-09-21,0,0,0,0.040521,0,8054257.0
2019-09-20,0,0,0,0.04144,0,8257484.0
2019-09-19,0,0,0,0.042748,0,8514972.0
2019-09-18,0,0,0,0.040717,0,8110359.0
2019-09-17,0,0,0,0.04066,0,8096707.0
2019-09-16,0,0,0,0.040103,0,7985805.0
2019-09-15,0,0,0,0.038569,0,7679555.0
2019-09-14,0,0,0,0.038349,0,7635568.0
2019-09-13,0,0,0,0.03708,0,7382151.0
2019-09-12,0,0,0,0.037746,0,7510935.0
2019-09-11,0,0,0,0.036728,0,7308260.0
2019-09-10,0,0,0,0.040988,0,8156078.0
2019-09-09,0,0,0,0.043344,0,8634986.0
2019-09-08,0,0,0,0.036521,0,7283471.0
2019-09-07,0,0,0,0.032324,0,6445814.0
2019-09-06,0,0,0,0.029644,0,5914736.0
2019-09-05,0,0,0,0.028073,0,5601467.0
2019-09-04,0,0,0,0.027114,0,5407069.0
2019-09-03,0,0,0,0.024735,0,4923727.0
2019-09-02,0,0,0,0.023161,0,4614421.0
2019-09-01,0,0,0,0.021633,0,4311537.0
2019-08-31,0,0,0,0.020175,0,4020806.0
2019-08-30,0,0,0,0.018454,0,3679622.0
2019-08-29,0,0,0,0.017014,0,3392323.0
2019-08-28,0,0,0,0.017485,0,3486078.0
2019-08-27,0,0,0,0.018689,0,3725848.0
2019-08-26,0,0,0,0.018954,0,3780519.0
2019-08-25,0,0,0,0.018673,0,3724587.0
2019-08-24,0,0,0,0.018536,0,3697167.0
2019-08-23,0,0,0,0.018462,0,3682491.0
2019-08-22,0,0,0,0.017174,0,3425587.0
2019-08-21,0,0,0,0.016769,0,3344697.0
2019-08-20,0,0,0,0.017007,0,3392222.0
2019-08-19,0,0,0,0.017484,0,3487319.0
2019-08-18,0,0,0,0.016632,0,3318534.0
2019-08-17,0,0,0,0.016608,0,3313647.0
2019-08-16,0,0,0,0.016126,0,3217469.0
2019-08-15,0,0,0,0.016333,0,3258810.0
2019-08-14,0,0,0,0.016638,0,3319721.0
2019-08-13,0,0,0,0.017551,0,3501847.0
2019-08-12,0,0,0,0.018204,0,3634521.0
2019-08-11,0,0,0,0.01878,0,3749564.0
2019-08-10,0,0,0,0.018088,0,3611224.0
2019-08-09,0,0,0,0.018433,0,3680228.0
2019-08-08,0,0,0,0.019181,0,3829634.0
2019-08-07,0,0,0,0.019833,0,3959802.0
2019-08-06,0,0,0,0.019638,0,3920767.0
2019-08-05,0,0,0,0.020423,0,4077601.0
2019-08-04,0,0,0,0.019262,0,3845777.0
2019-08-03,0,0,0,0.019336,0,3860508.0
2019-08-02,0,0,0,0.019052,0,3803799.0
2019-08-01,0,0,0,0.018867,0,3766827.0
2019-07-31,0,0,0,0.018106,0,3614813.0
2019-07-30,0,0,0,0.018527,0,3702713.0
2019-07-29,0,0,0,0.018013,0,3601813.0
2019-07-28,0,0,0,0.017921,0,3583370.0
2019-07-27,0,0,0,0.017564,0,3512050.0
2019-07-26,0,0,0,0.018467,0,3692445.0
2019-07-25,0,0,0,0.017595,0,3505438.0
2019-07-24,0,0,0,0.017434,0,3472040.0
2019-07-23,0,0,0,0.017014,0,3388216.0
2019-07-22,0,0,0,0.017553,0,3495500.0
2019-07-21,0,0,0,0.017577,0,3500329.0
2019-07-20,0,0,0,0.017752,0,3535104.0
2019-07-19,0,0,0,0.016327,0,3251301.0
2019-07-18,0,0,0,0.017358,0,3456749.0
2019-07-17,0,0,0,0.015083,0,3003660.0
2019-07-16,0,0,0,0.014829,0,2757852.0
2019-07-15,0,0,0,0.016181,0,2273258.0
2019-07-14,0,0,0,0.016466,0,2313259.0
2019-07-13,0,0,0,0.020187,0,2836121.0
2019-07-12,0,0,0,0.020333,0,2856556.0
2019-07-11,0,0,0,0.020198,0,2837621.0
2019-07-10,0,0,0,0.020848,0,2928953.0
2019-07-09,0,0,0,0.022571,0,3171057.0
2019-07-08,0,0,0,0.022337,0,3138163.0
2019-07-07,0,0,0,0.021722,0,3051780.0
2019-07-06,0,0,0,0.020186,0,2848225.0
2019-07-05,0,0,0,0.020749,0,2922724.0
2019-07-04,0,0,0,0.020851,0,2936119.0
2019-07-03,0,0,0,0.020576,0,2897386.0
2019-07-02,0,0,0,0.020322,0,2861650.0
2019-07-01,0,0,0,0.021333,0,3003672.0
2019-06-30,0,0,0,0.021406,0,3014073.0
2019-06-29,0,0,0,0.022469,0,3154275.0
2019-06-28,0,0,0,0.022584,0,3170327.0
