date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-02,0,0,0,1.92,0,187380902.0
2020-11-01,0,0,0,2.01,0,195667501.0
2020-10-31,0,0,0,1.97,0,191420198.0
2020-10-30,0,0,0,1.95,0,189619555.0
2020-10-29,0,0,0,2.04,0,198151529.0
2020-10-28,0,0,0,2.08,0,202634628.0
2020-10-27,0,0,0,2.2,0,213853519.0
2020-10-26,0,0,0,2.18,0,212270050.0
2020-10-25,0,0,0,2.23,0,217216350.0
2020-10-24,0,0,0,2.31,0,225311630.0
2020-10-23,0,0,0,2.29,0,222666842.0
2020-10-22,0,0,0,2.34,0,227469897.0
2020-10-21,0,0,0,2.29,0,223193102.0
2020-10-20,0,0,0,2.15,0,209385443.0
2020-10-19,0,0,0,2.21,0,215302965.0
2020-10-18,0,0,0,2.22,0,215777947.0
2020-10-17,0,0,0,2.18,0,212443728.0
2020-10-16,0,0,0,2.17,0,211056077.0
2020-10-15,0,0,0,2.23,0,216869518.0
2020-10-14,0,0,0,2.26,0,220038521.0
2020-10-13,0,0,0,2.33,0,226768666.0
2020-10-12,0,0,0,2.35,0,228976390.0
2020-10-11,0,0,0,2.36,0,229202270.0
2020-10-10,0,0,0,2.3,0,224069520.0
2020-10-09,0,0,0,2.34,0,227389265.0
2020-10-08,0,0,0,2.25,0,218481995.0
2020-10-07,0,0,0,2.19,0,213170820.0
2020-10-06,0,0,0,2.17,0,211424623.0
2020-10-05,0,0,0,2.31,0,224266729.0
2020-10-04,0,0,0,2.31,0,224332252.0
2020-10-03,0,0,0,2.3,0,223752656.0
2020-10-02,0,0,0,2.32,0,225253255.0
2020-10-01,0,0,0,2.38,0,231326134.0
2020-09-30,0,0,0,2.42,0,235842326.0
2020-09-29,0,0,0,2.43,0,236758604.0
2020-09-28,0,0,0,2.43,0,236250047.0
2020-09-27,0,0,0,2.37,0,230535762.0
2020-09-26,0,0,0,2.41,0,234007141.0
2020-09-25,0,0,0,2.36,0,229992561.0
2020-09-24,0,0,0,2.32,0,225695964.0
2020-09-23,0,0,0,2.17,0,211509901.0
2020-09-22,0,0,0,2.34,0,228003341.0
2020-09-21,0,0,0,2.28,0,221358595.0
2020-09-20,0,0,0,2.52,0,245020767.0
2020-09-19,0,0,0,2.63,0,256211120.0
2020-09-18,0,0,0,2.8,0,271939825.0
2020-09-17,0,0,0,2.56,0,248013185.0
2020-09-16,0,0,0,2.46,0,238389834.0
2020-09-15,0,0,0,2.46,0,239041029.0
2020-09-14,0,0,0,2.64,0,256311810.0
2020-09-13,0,0,0,2.66,0,257676747.0
2020-09-12,0,0,0,2.86,0,277511848.0
2020-09-11,0,0,0,2.82,0,274070665.0
2020-09-10,0,0,0,2.63,0,255015145.0
2020-09-09,0,0,0,2.45,0,237611487.0
2020-09-08,0,0,0,2.35,0,228129643.0
2020-09-07,0,0,0,2.4,0,233181454.0
2020-09-06,0,0,0,2.43,0,235845981.0
2020-09-05,0,0,0,2.34,0,227034445.0
2020-09-04,0,0,0,2.6,0,252345129.0
2020-09-03,0,0,0,2.43,0,235900082.0
2020-09-02,0,0,0,3.23,0,313346084.0
2020-09-01,0,0,0,3.51,0,340753819.0
2020-08-31,0,0,0,3.37,0,326609184.0
2020-08-30,0,0,0,3.45,0,334988846.0
2020-08-29,0,0,0,3.45,0,334704662.0
2020-08-28,0,0,0,3.34,0,324062852.0
2020-08-27,0,0,0,3.37,0,326371705.0
2020-08-26,0,0,0,3.79,0,367100759.0
2020-08-25,0,0,0,3.5,0,339793609.0
2020-08-24,0,0,0,3.83,0,370930669.0
2020-08-23,0,0,0,4.01,0,388697142.0
2020-08-22,0,0,0,4.17,0,404075030.0
2020-08-21,0,0,0,3.78,0,366690627.0
2020-08-20,0,0,0,4.07,0,395080355.0
2020-08-19,0,0,0,3.3,0,319633387.0
2020-08-18,0,0,0,3.3,0,319861044.0
2020-08-17,0,0,0,3.41,0,330606822.0
2020-08-16,0,0,0,3.34,0,323980118.0
2020-08-15,0,0,0,3.1,0,300927611.0
2020-08-14,0,0,0,3.08,0,298994100.0
2020-08-13,0,0,0,2.9,0,280724788.0
2020-08-12,0,0,0,2.83,0,274218268.0
2020-08-11,0,0,0,2.72,0,263793566.0
2020-08-10,0,0,0,2.93,0,284066609.0
2020-08-09,0,0,0,2.72,0,263599729.0
2020-08-08,0,0,0,2.75,0,266531750.0
2020-08-07,0,0,0,2.65,0,256610275.0
2020-08-06,0,0,0,2.76,0,267918674.0
2020-08-05,0,0,0,2.78,0,269630124.0
2020-08-04,0,0,0,2.85,0,275810524.0
2020-08-03,0,0,0,2.62,0,254121300.0
2020-08-02,0,0,0,2.4,0,232689071.0
2020-08-01,0,0,0,2.64,0,255993806.0
2020-07-31,0,0,0,2.42,0,234042073.0
2020-07-30,0,0,0,2.38,0,230507307.0
2020-07-29,0,0,0,2.36,0,228545589.0
2020-07-28,0,0,0,2.37,0,230097677.0
2020-07-27,0,0,0,2.32,0,224930822.0
2020-07-26,0,0,0,2.35,0,228132491.0
2020-07-25,0,0,0,2.4,0,232972221.0
2020-07-24,0,0,0,2.29,0,221763566.0
2020-07-23,0,0,0,2.35,0,227854034.0
2020-07-22,0,0,0,2.38,0,230844205.0
2020-07-21,0,0,0,2.35,0,227702389.0
2020-07-20,0,0,0,2.24,0,216625223.0
2020-07-19,0,0,0,2.34,0,226939317.0
2020-07-18,0,0,0,2.37,0,229211598.0
2020-07-17,0,0,0,2.4,0,232237563.0
2020-07-16,0,0,0,2.3,0,223136671.0
2020-07-15,0,0,0,2.3,0,222344684.0
2020-07-14,0,0,0,2.35,0,227539302.0
2020-07-13,0,0,0,2.21,0,214198638.0
2020-07-12,0,0,0,2.04,0,197621845.0
2020-07-11,0,0,0,2.08,0,201511418.0
2020-07-10,0,0,0,2.04,0,197144130.0
2020-07-09,0,0,0,2.14,0,207134655.0
2020-07-08,0,0,0,2.02,0,195329257.0
2020-07-07,0,0,0,1.8,0,174598818.0
2020-07-06,0,0,0,1.82,0,176696152.0
2020-07-05,0,0,0,1.78,0,171993601.0
2020-07-04,0,0,0,1.69,0,163996172.0
2020-07-03,0,0,0,1.64,0,158904382.0
2020-07-02,0,0,0,1.66,0,160408120.0
2020-07-01,0,0,0,1.66,0,160438468.0
2020-06-30,0,0,0,1.63,0,158184466.0
2020-06-29,0,0,0,1.67,0,162115835.0
2020-06-28,0,0,0,1.62,0,157096659.0
2020-06-27,0,0,0,1.59,0,154044712.0
2020-06-26,0,0,0,1.67,0,161648570.0
2020-06-25,0,0,0,1.71,0,165911616.0
2020-06-24,0,0,0,1.74,0,168119994.0
2020-06-23,0,0,0,1.8,0,173775399.0
2020-06-22,0,0,0,1.83,0,177453867.0
2020-06-21,0,0,0,1.74,0,167973702.0
2020-06-20,0,0,0,1.67,0,161718544.0
2020-06-19,0,0,0,1.66,0,160438455.0
2020-06-18,0,0,0,1.69,0,163297311.0
2020-06-17,0,0,0,1.71,0,165338290.0
2020-06-16,0,0,0,1.73,0,167449451.0
2020-06-15,0,0,0,1.68,0,162375577.0
2020-06-14,0,0,0,1.73,0,167744312.0
2020-06-13,0,0,0,1.78,0,172026203.0
2020-06-12,0,0,0,1.75,0,169069653.0
2020-06-11,0,0,0,1.7,0,164683214.0
2020-06-10,0,0,0,1.86,0,179930251.0
2020-06-09,0,0,0,1.81,0,175589306.0
2020-06-08,0,0,0,1.82,0,176211789.0
2020-06-07,0,0,0,1.8,0,174389222.0
2020-06-06,0,0,0,1.83,0,177155652.0
2020-06-05,0,0,0,1.8,0,174602373.0
2020-06-04,0,0,0,1.84,0,178502867.0
2020-06-03,0,0,0,1.83,0,177048328.0
2020-06-02,0,0,0,1.79,0,173445116.0
2020-06-01,0,0,0,1.89,0,182831723.0
2020-05-31,0,0,0,1.75,0,169428041.0
2020-05-30,0,0,0,1.8,0,174189476.0
2020-05-29,0,0,0,1.69,0,163689739.0
2020-05-28,0,0,0,1.69,0,163129342.0
2020-05-27,0,0,0,1.64,0,158407742.0
2020-05-26,0,0,0,1.66,0,160306899.0
2020-05-25,0,0,0,1.65,0,159813693.0
2020-05-24,0,0,0,1.58,0,152865392.0
2020-05-23,0,0,0,1.68,0,162483597.0
2020-05-22,0,0,0,1.76,0,170153020.0
2020-05-21,0,0,0,1.5,0,145196202.0
2020-05-20,0,0,0,1.58,0,152345830.0
2020-05-19,0,0,0,1.57,0,151803421.0
2020-05-18,0,0,0,1.58,0,152504006.0
2020-05-17,0,0,0,1.55,0,149907762.0
2020-05-16,0,0,0,1.54,0,148911955.0
2020-05-15,0,0,0,1.51,0,145814092.0
2020-05-14,0,0,0,1.53,0,148074478.0
2020-05-13,0,0,0,1.49,0,143989063.0
2020-05-12,0,0,0,1.46,0,141460972.0
2020-05-11,0,0,0,1.41,0,136407670.0
2020-05-10,0,0,0,1.45,0,140119036.0
2020-05-09,0,0,0,1.6,0,155159246.0
2020-05-08,0,0,0,1.66,0,160802256.0
2020-05-07,0,0,0,1.59,0,154013381.0
2020-05-06,0,0,0,1.53,0,148087736.0
2020-05-05,0,0,0,1.55,0,149601905.0
2020-05-04,0,0,0,1.57,0,151676080.0
2020-05-03,0,0,0,1.59,0,153502164.0
2020-05-02,0,0,0,1.65,0,159260562.0
2020-05-01,0,0,0,1.6,0,154308921.0
2020-04-30,0,0,0,1.54,0,148969695.0
2020-04-29,0,0,0,1.64,0,158157229.0
2020-04-28,0,0,0,1.54,0,148528144.0
2020-04-27,0,0,0,1.51,0,145830334.0
2020-04-26,0,0,0,1.53,0,147940244.0
2020-04-25,0,0,0,1.49,0,143828113.0
2020-04-24,0,0,0,1.44,0,138676359.0
2020-04-23,0,0,0,1.38,0,133633013.0
2020-04-22,0,0,0,1.37,0,139799613.0
2020-04-21,0,0,0,1.32,0,135375407.0
2020-04-20,0,0,0,1.32,0,134901257.0
2020-04-19,0,0,0,1.41,0,143825594.0
2020-04-18,0,0,0,1.44,0,146828293.0
2020-04-17,0,0,0,1.39,0,142545302.0
2020-04-16,0,0,0,1.4,0,135570706.0
2020-04-15,0,0,0,1.3,0,125376247.0
2020-04-14,0,0,0,1.33,0,127963563.0
2020-04-13,0,0,0,1.34,0,129612009.0
2020-04-12,0,0,0,1.38,0,132920173.0
2020-04-11,0,0,0,1.34,0,129736208.0
2020-04-10,0,0,0,1.34,0,129537284.0
2020-04-09,0,0,0,1.48,0,142963435.0
2020-04-08,0,0,0,1.49,0,144257352.0
2020-04-07,0,0,0,1.37,0,132500109.0
2020-04-06,0,0,0,1.4,0,135313465.0
2020-04-05,0,0,0,1.26,0,121987600.0
2020-04-04,0,0,0,1.3,0,125250199.0
2020-04-03,0,0,0,1.27,0,122631834.0
2020-04-02,0,0,0,1.27,0,122343436.0
2020-04-01,0,0,0,1.22,0,117509193.0
2020-03-31,0,0,0,1.22,0,117398919.0
2020-03-30,0,0,0,1.21,0,116371893.0
2020-03-29,0,0,0,1.15,0,110903597.0
2020-03-28,0,0,0,1.21,0,116961622.0
2020-03-27,0,0,0,1.23,0,118364891.0
2020-03-26,0,0,0,1.27,0,122667752.0
2020-03-25,0,0,0,1.26,0,121350308.0
2020-03-24,0,0,0,1.27,0,122763238.0
2020-03-23,0,0,0,1.23,0,118414377.0
2020-03-22,0,0,0,1.15,0,110942996.0
2020-03-21,0,0,0,1.25,0,120794544.0
2020-03-20,0,0,0,1.25,0,120260986.0
2020-03-19,0,0,0,1.28,0,123328880.0
2020-03-18,0,0,0,1.08,0,103860607.0
2020-03-17,0,0,0,1.08,0,104258225.0
2020-03-16,0,0,0,1.04,0,100498654.0
2020-03-15,0,0,0,1.24,0,119646730.0
2020-03-14,0,0,0,1.18,0,113596832.0
2020-03-13,0,0,0,1.27,0,122147312.0
2020-03-12,0,0,0,1.08,0,104619366.0
2020-03-11,0,0,0,1.94,0,186991220.0
2020-03-10,0,0,0,1.95,0,188103740.0
2020-03-09,0,0,0,1.94,0,187215386.0
2020-03-08,0,0,0,1.91,0,184288748.0
2020-03-07,0,0,0,2.21,0,213520868.0
2020-03-06,0,0,0,2.31,0,222481866.0
2020-03-05,0,0,0,2.2,0,211891478.0
2020-03-04,0,0,0,2.15,0,207125946.0
2020-03-03,0,0,0,2.15,0,207267387.0
2020-03-02,0,0,0,2.17,0,208896583.0
2020-03-01,0,0,0,2.04,0,196896921.0
2020-02-29,0,0,0,2.05,0,197282157.0
2020-02-28,0,0,0,2.07,0,199613192.0
2020-02-27,0,0,0,2.11,0,203247977.0
2020-02-26,0,0,0,2.11,0,203108229.0
2020-02-25,0,0,0,2.39,0,230691501.0
2020-02-24,0,0,0,2.36,0,227171825.0
2020-02-23,0,0,0,2.49,0,240210500.0
2020-02-22,0,0,0,2.4,0,230976786.0
2020-02-21,0,0,0,2.42,0,233393470.0
2020-02-20,0,0,0,2.4,0,231021805.0
2020-02-19,0,0,0,2.46,0,237484336.0
2020-02-18,0,0,0,2.63,0,253719994.0
2020-02-17,0,0,0,2.5,0,240918035.0
2020-02-16,0,0,0,2.51,0,242051827.0
2020-02-15,0,0,0,2.68,0,258050559.0
2020-02-14,0,0,0,3.02,0,290657810.0
2020-02-13,0,0,0,2.84,0,273966530.0
2020-02-12,0,0,0,2.81,0,271144533.0
2020-02-11,0,0,0,2.71,0,260867594.0
2020-02-10,0,0,0,2.6,0,250793463.0
2020-02-09,0,0,0,2.69,0,259529807.0
2020-02-08,0,0,0,2.6,0,250386088.0
2020-02-07,0,0,0,2.57,0,247249761.0
2020-02-06,0,0,0,2.53,0,243987253.0
2020-02-05,0,0,0,2.44,0,235267771.0
2020-02-04,0,0,0,2.29,0,220852878.0
2020-02-03,0,0,0,2.28,0,219797373.0
2020-02-02,0,0,0,2.27,0,218647061.0
2020-02-01,0,0,0,2.19,0,211360139.0
2020-01-31,0,0,0,2.12,0,204106672.0
2020-01-30,0,0,0,2.18,0,209741990.0
2020-01-29,0,0,0,2.07,0,199729388.0
2020-01-28,0,0,0,2.05,0,197982753.0
2020-01-27,0,0,0,2.0,0,192746798.0
2020-01-26,0,0,0,1.93,0,186359955.0
2020-01-25,0,0,0,1.87,0,180622932.0
2020-01-24,0,0,0,1.89,0,182421634.0
2020-01-23,0,0,0,1.88,0,181517876.0
2020-01-22,0,0,0,1.99,0,191767656.0
2020-01-21,0,0,0,1.95,0,188000688.0
2020-01-20,0,0,0,1.92,0,185175913.0
2020-01-19,0,0,0,1.94,0,186430234.0
2020-01-18,0,0,0,2.04,0,196639083.0
2020-01-17,0,0,0,2.1,0,202692327.0
2020-01-16,0,0,0,1.93,0,185636809.0
2020-01-15,0,0,0,1.97,0,189873381.0
2020-01-14,0,0,0,1.92,0,184622577.0
2020-01-13,0,0,0,1.71,0,164369748.0
2020-01-12,0,0,0,1.75,0,168711720.0
2020-01-11,0,0,0,1.74,0,167533806.0
2020-01-10,0,0,0,1.73,0,166403865.0
2020-01-09,0,0,0,1.65,0,158628566.0
2020-01-08,0,0,0,1.69,0,162891900.0
2020-01-07,0,0,0,1.74,0,167222793.0
2020-01-06,0,0,0,1.74,0,167226438.0
2020-01-05,0,0,0,1.64,0,157729635.0
2020-01-04,0,0,0,1.65,0,158977863.0
2020-01-03,0,0,0,1.63,0,157203826.0
2020-01-02,0,0,0,1.54,0,148142580.0
2020-01-01,0,0,0,1.6,0,154136811.0
2019-12-31,0,0,0,1.61,0,155020428.0
2019-12-30,0,0,0,1.64,0,157942011.0
2019-12-29,0,0,0,1.67,0,161060652.0
2019-12-28,0,0,0,1.63,0,156641537.0
2019-12-27,0,0,0,1.62,0,155697800.0
2019-12-26,0,0,0,1.6,0,153633071.0
2019-12-25,0,0,0,1.61,0,154647712.0
2019-12-24,0,0,0,1.62,0,155788436.0
2019-12-23,0,0,0,1.62,0,155640967.0
2019-12-22,0,0,0,1.68,0,162060396.0
2019-12-21,0,0,0,1.63,0,156527912.0
2019-12-20,0,0,0,1.67,0,160428975.0
2019-12-19,0,0,0,1.66,0,160170045.0
2019-12-18,0,0,0,1.68,0,162042409.0
2019-12-17,0,0,0,1.53,0,147249675.0
2019-12-16,0,0,0,1.66,0,159806493.0
2019-12-15,0,0,0,1.77,0,170174491.0
2019-12-14,0,0,0,1.76,0,169782295.0
2019-12-13,0,0,0,1.87,0,179857665.0
2019-12-12,0,0,0,1.83,0,175940380.0
2019-12-11,0,0,0,1.75,0,168078973.0
2019-12-10,0,0,0,1.75,0,168585467.0
2019-12-09,0,0,0,1.75,0,168088810.0
2019-12-08,0,0,0,1.76,0,169071151.0
2019-12-07,0,0,0,1.76,0,169070900.0
2019-12-06,0,0,0,1.75,0,168503600.0
2019-12-05,0,0,0,1.74,0,167515563.0
2019-12-04,0,0,0,1.72,0,165631348.0
2019-12-03,0,0,0,1.76,0,169541715.0
2019-12-02,0,0,0,1.76,0,168932009.0
2019-12-01,0,0,0,1.79,0,171996016.0
2019-11-30,0,0,0,1.81,0,173655154.0
2019-11-29,0,0,0,1.88,0,181165256.0
2019-11-28,0,0,0,1.81,0,173996095.0
2019-11-27,0,0,0,1.72,0,165760388.0
2019-11-26,0,0,0,1.68,0,161124221.0
2019-11-25,0,0,0,1.62,0,156092913.0
2019-11-24,0,0,0,1.63,0,156809491.0
2019-11-23,0,0,0,1.76,0,169266372.0
2019-11-22,0,0,0,1.67,0,160432331.0
2019-11-21,0,0,0,1.79,0,171741174.0
2019-11-20,0,0,0,1.91,0,183528206.0
2019-11-19,0,0,0,1.94,0,186552704.0
2019-11-18,0,0,0,1.99,0,191284260.0
2019-11-17,0,0,0,2.15,0,206600410.0
2019-11-16,0,0,0,2.16,0,207453796.0
2019-11-15,0,0,0,2.18,0,209230862.0
2019-11-14,0,0,0,2.32,0,223175376.0
2019-11-13,0,0,0,2.27,0,218401874.0
2019-11-12,0,0,0,2.25,0,216068143.0
2019-11-11,0,0,0,2.12,0,204036014.0
2019-11-10,0,0,0,2.19,0,210565674.0
2019-11-09,0,0,0,2.14,0,205501452.0
2019-11-08,0,0,0,2.16,0,207575782.0
2019-11-07,0,0,0,2.21,0,212789323.0
2019-11-06,0,0,0,2.28,0,219599972.0
2019-11-05,0,0,0,2.26,0,217084508.0
2019-11-04,0,0,0,2.27,0,217784880.0
2019-11-03,0,0,0,2.14,0,205623932.0
2019-11-02,0,0,0,2.19,0,210695582.0
2019-11-01,0,0,0,2.17,0,208136802.0
2019-10-31,0,0,0,2.16,0,207616995.0
2019-10-30,0,0,0,2.19,0,210775509.0
2019-10-29,0,0,0,2.3,0,221131441.0
2019-10-28,0,0,0,2.32,0,223398594.0
2019-10-27,0,0,0,2.3,0,221163290.0
2019-10-26,0,0,0,1.83,0,175615169.0
2019-10-25,0,0,0,1.77,0,170441779.0
2019-10-24,0,0,0,1.6,0,154229716.0
2019-10-23,0,0,0,1.56,0,149863919.0
2019-10-22,0,0,0,1.68,0,161673308.0
2019-10-21,0,0,0,1.71,0,164295884.0
2019-10-20,0,0,0,1.72,0,165696980.0
2019-10-19,0,0,0,1.69,0,162820451.0
2019-10-18,0,0,0,1.7,0,163769649.0
2019-10-17,0,0,0,1.75,0,178077138.0
2019-10-16,0,0,0,1.69,0,162047280.0
2019-10-15,0,0,0,1.75,0,167693495.0
2019-10-14,0,0,0,1.83,0,175676955.0
2019-10-13,0,0,0,1.8,0,172826157.0
2019-10-12,0,0,0,1.78,0,170868066.0
2019-10-11,0,0,0,1.8,0,172737660.0
2019-10-10,0,0,0,1.81,0,173442038.0
2019-10-09,0,0,0,1.86,0,178628670.0
2019-10-08,0,0,0,1.81,0,173473396.0
2019-10-07,0,0,0,1.79,0,172274812.0
2019-10-06,0,0,0,1.7,0,163358255.0
2019-10-05,0,0,0,1.72,0,165124008.0
2019-10-04,0,0,0,1.7,0,163632441.0
2019-10-03,0,0,0,1.69,0,162338074.0
2019-10-02,0,0,0,1.71,0,164371761.0
2019-10-01,0,0,0,1.7,0,163392875.0
2019-09-30,0,0,0,1.71,0,163931305.0
2019-09-29,0,0,0,1.64,0,157473276.0
2019-09-28,0,0,0,1.66,0,159556297.0
2019-09-27,0,0,0,1.64,0,157197836.0
2019-09-26,0,0,0,1.61,0,154552907.0
2019-09-25,0,0,0,1.65,0,158270157.0
2019-09-24,0,0,0,1.56,0,149899837.0
2019-09-23,0,0,0,1.97,0,188930604.0
2019-09-22,0,0,0,2.1,0,201786177.0
2019-09-21,0,0,0,2.15,0,206237788.0
2019-09-20,0,0,0,2.19,0,210170122.0
2019-09-19,0,0,0,2.21,0,212502873.0
2019-09-18,0,0,0,2.28,0,218565893.0
2019-09-17,0,0,0,2.11,0,203072716.0
2019-09-16,0,0,0,2.04,0,196036441.0
2019-09-15,0,0,0,2.07,0,199085098.0
2019-09-14,0,0,0,2.06,0,197716943.0
2019-09-13,0,0,0,2.01,0,193456269.0
2019-09-12,0,0,0,2.0,0,192457369.0
2019-09-11,0,0,0,2.0,0,191870694.0
2019-09-10,0,0,0,2.03,0,194540817.0
2019-09-09,0,0,0,2.08,0,199949573.0
2019-09-08,0,0,0,2.13,0,204418412.0
2019-09-07,0,0,0,2.03,0,195022309.0
2019-09-06,0,0,0,1.96,0,188191568.0
2019-09-05,0,0,0,2.02,0,194001562.0
2019-09-04,0,0,0,2.09,0,201057940.0
2019-09-03,0,0,0,2.16,0,207365709.0
2019-09-02,0,0,0,2.15,0,205961015.0
2019-09-01,0,0,0,2.1,0,201836146.0
2019-08-31,0,0,0,2.11,0,202245007.0
2019-08-30,0,0,0,2.12,0,203887100.0
2019-08-29,0,0,0,2.11,0,202646193.0
2019-08-28,0,0,0,2.23,0,214241512.0
2019-08-27,0,0,0,2.47,0,237145181.0
2019-08-26,0,0,0,2.54,0,243671419.0
2019-08-25,0,0,0,2.53,0,242794848.0
2019-08-24,0,0,0,2.55,0,244561573.0
2019-08-23,0,0,0,2.61,0,250273857.0
2019-08-22,0,0,0,2.54,0,243756686.0
2019-08-21,0,0,0,2.48,0,237824995.0
2019-08-20,0,0,0,2.62,0,251133779.0
2019-08-19,0,0,0,2.69,0,258163173.0
2019-08-18,0,0,0,2.56,0,245293850.0
2019-08-17,0,0,0,2.46,0,236268895.0
2019-08-16,0,0,0,2.3,0,220404318.0
2019-08-15,0,0,0,2.38,0,228596753.0
2019-08-14,0,0,0,2.34,0,224407742.0
2019-08-13,0,0,0,2.63,0,252693472.0
2019-08-12,0,0,0,2.7,0,259291137.0
2019-08-11,0,0,0,2.77,0,265271833.0
2019-08-10,0,0,0,2.66,0,255023849.0
2019-08-09,0,0,0,2.62,0,251619859.0
2019-08-08,0,0,0,2.8,0,268532476.0
2019-08-07,0,0,0,2.92,0,279881145.0
2019-08-06,0,0,0,2.92,0,280305090.0
2019-08-05,0,0,0,3.12,0,299426770.0
2019-08-04,0,0,0,3.03,0,290262337.0
2019-08-03,0,0,0,3.05,0,292708562.0
2019-08-02,0,0,0,3.0,0,288065862.0
2019-08-01,0,0,0,3.04,0,291370196.0
2019-07-31,0,0,0,3.07,0,294343549.0
2019-07-30,0,0,0,2.89,0,277357366.0
2019-07-29,0,0,0,2.89,0,277361333.0
2019-07-28,0,0,0,2.9,0,278448054.0
2019-07-27,0,0,0,2.88,0,276580726.0
2019-07-26,0,0,0,3.11,0,298496338.0
2019-07-25,0,0,0,3.08,0,295065786.0
2019-07-24,0,0,0,2.96,0,283749400.0
2019-07-23,0,0,0,2.86,0,273822865.0
2019-07-22,0,0,0,3.05,0,292683372.0
2019-07-21,0,0,0,3.24,0,310276958.0
2019-07-20,0,0,0,3.29,0,315842724.0
2019-07-19,0,0,0,3.17,0,304078907.0
2019-07-18,0,0,0,3.09,0,296511098.0
2019-07-17,0,0,0,2.79,0,267906452.0
2019-07-16,0,0,0,2.68,0,257066992.0
2019-07-15,0,0,0,3.19,0,305476776.0
2019-07-14,0,0,0,3.08,0,295520983.0
2019-07-13,0,0,0,3.58,0,343030745.0
2019-07-12,0,0,0,3.86,0,369593144.0
2019-07-11,0,0,0,3.57,0,342379826.0
2019-07-10,0,0,0,4.24,0,406699796.0
2019-07-09,0,0,0,4.8,0,459770548.0
2019-07-08,0,0,0,5.01,0,480656975.0
2019-07-07,0,0,0,4.83,0,463385183.0
2019-07-06,0,0,0,4.76,0,456596536.0
2019-07-05,0,0,0,4.72,0,451926664.0
2019-07-04,0,0,0,4.82,0,461603635.0
2019-07-03,0,0,0,5.2,0,498581575.0
2019-07-02,0,0,0,5.23,0,501131699.0
2019-07-01,0,0,0,4.91,0,470996181.0
2019-06-30,0,0,0,4.92,0,471370326.0
2019-06-29,0,0,0,5.61,0,537239838.0
2019-06-28,0,0,0,5.28,0,506432580.0
2019-06-27,0,0,0,4.31,0,413198617.0
2019-06-26,0,0,0,5.22,0,500314458.0
2019-06-25,0,0,0,5.32,0,509472700.0
2019-06-24,0,0,0,4.15,0,398070237.0
2019-06-23,0,0,0,3.86,0,370316187.0
2019-06-22,0,0,0,3.91,0,374684548.0
2019-06-21,0,0,0,3.59,0,343692826.0
2019-06-20,0,0,0,3.5,0,335371179.0
2019-06-19,0,0,0,3.58,0,342917281.0
2019-06-18,0,0,0,3.56,0,341308890.0
2019-06-17,0,0,0,3.66,0,350438112.0
2019-06-16,0,0,0,3.67,0,351117589.0
2019-06-15,0,0,0,3.53,0,338452892.0
2019-06-14,0,0,0,3.41,0,327044607.0
2019-06-13,0,0,0,3.34,0,320167281.0
2019-06-12,0,0,0,3.22,0,308032618.0
2019-06-11,0,0,0,3.15,0,301579468.0
2019-06-10,0,0,0,3.22,0,308126967.0
2019-06-09,0,0,0,2.94,0,281633964.0
2019-06-08,0,0,0,3.02,0,289600864.0
2019-06-07,0,0,0,3.15,0,301675370.0
2019-06-06,0,0,0,3.01,0,288450103.0
