date,open,high,low,close,volumeUSD,marketCapUSD
2020-05-18,0,0,0,0.0182,0,6181103.0
2020-05-17,0,0,0,0.017513,0,5947855.0
2020-05-16,0,0,0,0.014144,0,4803745.0
2020-05-15,0,0,0,0.013416,0,4556610.0
2020-05-14,0,0,0,0.014442,0,4904976.0
2020-05-13,0,0,0,0.014442,0,4904930.0
2020-05-12,0,0,0,0.015522,0,5271722.0
2020-05-11,0,0,0,0.015433,0,5241570.0
2020-05-10,0,0,0,0.015219,0,5168641.0
2020-05-09,0,0,0,0.015674,0,5323234.0
2020-05-08,0,0,0,0.019555,0,6641377.0
2020-05-07,0,0,0,0.020527,0,6971398.0
2020-05-06,0,0,0,0.022571,0,7665753.0
2020-05-05,0,0,0,0.022354,0,7592053.0
2020-05-04,0,0,0,0.02333,0,7923624.0
2020-05-03,0,0,0,0.023204,0,7880831.0
2020-05-02,0,0,0,0.02272,0,7716472.0
2020-05-01,0,0,0,0.025469,0,8649958.0
2020-04-30,0,0,0,0.021809,0,7406912.0
2020-04-29,0,0,0,0.024794,0,8420657.0
2020-04-28,0,0,0,0.024321,0,8259953.0
2020-04-27,0,0,0,0.024693,0,8386276.0
2020-04-26,0,0,0,0.027727,0,9416697.0
2020-04-25,0,0,0,0.021739,0,7383237.0
2020-04-24,0,0,0,0.019446,0,6604376.0
2020-04-23,0,0,0,0.019875,0,6750206.0
2020-04-22,0,0,0,0.019644,0,6671287.0
2020-04-21,0,0,0,0.018743,0,6365420.0
2020-04-20,0,0,0,0.018867,0,6407613.0
2020-04-19,0,0,0,0.021489,0,7298077.0
2020-04-18,0,0,0,0.022951,0,7794531.0
2020-04-17,0,0,0,0.022019,0,7477888.0
2020-04-16,0,0,0,0.021312,0,7237895.0
2020-04-15,0,0,0,0.020666,0,7018668.0
2020-04-14,0,0,0,0.017172,0,5832054.0
2020-04-13,0,0,0,0.017243,0,5854519.0
2020-04-12,0,0,0,0.018504,0,6282621.0
2020-04-11,0,0,0,0.017754,0,6028172.0
2020-04-10,0,0,0,0.017815,0,6048838.0
2020-04-09,0,0,0,0.020166,0,6847180.0
2020-04-08,0,0,0,0.026427,0,8970923.0
2020-04-07,0,0,0,0.019534,0,6630819.0
2020-04-06,0,0,0,0.02053,0,6967187.0
2020-04-05,0,0,0,0.016542,0,5613782.0
2020-04-04,0,0,0,0.018295,0,6208882.0
2020-04-03,0,0,0,0.018262,0,6197675.0
2020-04-02,0,0,0,0.017038,0,5782357.0
2020-04-01,0,0,0,0.015501,0,5176881.0
2020-03-31,0,0,0,0.00903,0,3006568.0
2020-03-30,0,0,0,0.009368,0,3113542.0
2020-03-29,0,0,0,0.007849,0,2608701.0
2020-03-28,0,0,0,0.007467,0,2481614.0
2020-03-27,0,0,0,0.00725,0,2409563.0
2020-03-26,0,0,0,0.007705,0,2560683.0
2020-03-25,0,0,0,0.007351,0,2443337.0
2020-03-24,0,0,0,0.007384,0,2454177.0
2020-03-23,0,0,0,0.007406,0,2461422.0
2020-03-22,0,0,0,0.006795,0,2258518.0
2020-03-21,0,0,0,0.007306,0,2428142.0
2020-03-20,0,0,0,0.00708,0,2353135.0
2020-03-19,0,0,0,0.007445,0,2474416.0
2020-03-18,0,0,0,0.006839,0,2273026.0
2020-03-17,0,0,0,0.007559,0,2512152.0
2020-03-16,0,0,0,0.008139,0,2704923.0
2020-03-15,0,0,0,0.008983,0,2985594.0
2020-03-14,0,0,0,0.009933,0,3301180.0
2020-03-13,0,0,0,0.01117,0,3712373.0
2020-03-12,0,0,0,0.009847,0,3272611.0
2020-03-11,0,0,0,0.018316,0,6087537.0
2020-03-10,0,0,0,0.019088,0,6344096.0
2020-03-09,0,0,0,0.019298,0,6413867.0
2020-03-08,0,0,0,0.019052,0,6331996.0
2020-03-07,0,0,0,0.020753,0,6897626.0
2020-03-06,0,0,0,0.020435,0,6791646.0
2020-03-05,0,0,0,0.019304,0,6415753.0
2020-03-04,0,0,0,0.020292,0,5849035.0
2020-03-03,0,0,0,0.01975,0,5692787.0
2020-03-02,0,0,0,0.021192,0,10486246.0
2020-03-01,0,0,0,0.019807,0,9800765.0
2020-02-29,0,0,0,0.018709,0,9257678.0
2020-02-28,0,0,0,0.020036,0,9914384.0
2020-02-27,0,0,0,0.020237,0,10008672.0
2020-02-26,0,0,0,0.019187,0,9489520.0
2020-02-25,0,0,0,0.021645,0,10704905.0
2020-02-24,0,0,0,0.02668,0,13195119.0
2020-02-23,0,0,0,0.028754,0,14221046.0
2020-02-22,0,0,0,0.028556,0,14123293.0
2020-02-21,0,0,0,0.027147,0,13426157.0
2020-02-20,0,0,0,0.029938,0,14806809.0
2020-02-19,0,0,0,0.035611,0,17612556.0
2020-02-18,0,0,0,0.031428,0,15543556.0
2020-02-17,0,0,0,0.032456,0,16052182.0
2020-02-16,0,0,0,0.030075,0,14874509.0
2020-02-15,0,0,0,0.032809,0,16215163.0
2020-02-14,0,0,0,0.028546,0,14107995.0
2020-02-13,0,0,0,0.027451,0,13567093.0
2020-02-12,0,0,0,0.027499,0,7912334.0
2020-02-11,0,0,0,0.024688,0,7103365.0
2020-02-10,0,0,0,0.022149,0,6373012.0
2020-02-09,0,0,0,0.021369,0,6148374.0
2020-02-08,0,0,0,0.020536,0,5908912.0
2020-02-07,0,0,0,0.020661,0,5944791.0
2020-02-06,0,0,0,0.020144,0,5795968.0
2020-02-05,0,0,0,0.019241,0,5536264.0
2020-02-04,0,0,0,0.017678,0,5086311.0
2020-02-03,0,0,0,0.017319,0,4983276.0
2020-02-02,0,0,0,0.017246,0,4962199.0
2020-02-01,0,0,0,0.016969,0,4882306.0
2020-01-31,0,0,0,0.016631,0,4785108.0
2020-01-30,0,0,0,0.016552,0,4762480.0
2020-01-29,0,0,0,0.015822,0,3045394.0
2020-01-28,0,0,0,0.016139,0,3106409.0
2020-01-27,0,0,0,0.015624,0,3007278.0
2020-01-26,0,0,0,0.015106,0,2907659.0
2020-01-25,0,0,0,0.014729,0,2834950.0
2020-01-24,0,0,0,0.014693,0,2785549.0
2020-01-23,0,0,0,0.015194,0,2876707.0
2020-01-22,0,0,0,0.016026,0,3034299.0
2020-01-21,0,0,0,0.017047,0,3227543.0
2020-01-20,0,0,0,0.016208,0,3068675.0
2020-01-19,0,0,0,0.015891,0,3008690.0
2020-01-18,0,0,0,0.017216,0,3255131.0
2020-01-17,0,0,0,0.016946,0,3194424.0
2020-01-16,0,0,0,0.01623,0,3055399.0
2020-01-15,0,0,0,0.016306,0,3069699.0
2020-01-14,0,0,0,0.015278,0,2876163.0
2020-01-13,0,0,0,0.014211,0,2670492.0
2020-01-12,0,0,0,0.014686,0,2759735.0
2020-01-11,0,0,0,0.014422,0,2710250.0
2020-01-10,0,0,0,0.014868,0,2793960.0
2020-01-09,0,0,0,0.014475,0,2720097.0
2020-01-08,0,0,0,0.01448,0,2718214.0
2020-01-07,0,0,0,0.014409,0,2701322.0
2020-01-06,0,0,0,0.014743,0,2763859.0
2020-01-05,0,0,0,0.01346,0,2514464.0
2020-01-04,0,0,0,0.016538,0,3089332.0
2020-01-03,0,0,0,0.016008,0,2990475.0
2020-01-02,0,0,0,0.014362,0,2682973.0
2020-01-01,0,0,0,0.014772,0,2759541.0
2019-12-31,0,0,0,0.014554,0,2758198.0
2019-12-30,0,0,0,0.014723,0,2785816.0
2019-12-29,0,0,0,0.016171,0,3059966.0
2019-12-28,0,0,0,0.015605,0,2952844.0
2019-12-27,0,0,0,0.013885,0,2627391.0
2019-12-26,0,0,0,0.014798,0,2800024.0
2019-12-25,0,0,0,0.013826,0,2616207.0
2019-12-24,0,0,0,0.013855,0,2621716.0
2019-12-23,0,0,0,0.013731,0,2598156.0
2019-12-22,0,0,0,0.014677,0,2777127.0
2019-12-21,0,0,0,0.01374,0,2599849.0
2019-12-20,0,0,0,0.014004,0,2649857.0
2019-12-19,0,0,0,0.014285,0,2703098.0
2019-12-18,0,0,0,0.014214,0,2684643.0
2019-12-17,0,0,0,0.013418,0,2534327.0
2019-12-16,0,0,0,0.014928,0,2818648.0
2019-12-15,0,0,0,0.015769,0,2977376.0
2019-12-14,0,0,0,0.01589,0,3000308.0
2019-12-13,0,0,0,0.016058,0,3031958.0
2019-12-12,0,0,0,0.016595,0,3133404.0
2019-12-11,0,0,0,0.016112,0,3038001.0
2019-12-10,0,0,0,0.017389,0,3278709.0
2019-12-09,0,0,0,0.017545,0,3308093.0
2019-12-08,0,0,0,0.016348,0,3025703.0
2019-12-07,0,0,0,0.014475,0,2679002.0
2019-12-06,0,0,0,0.014366,0,2658892.0
2019-12-05,0,0,0,0.015643,0,2895302.0
2019-12-04,0,0,0,0.019291,0,2431615.0
2019-12-03,0,0,0,0.019281,0,2430353.0
2019-12-02,0,0,0,0.018454,0,2343450.0
2019-12-01,0,0,0,0.014975,0,1881138.0
2019-11-30,0,0,0,0.014488,0,1819937.0
2019-11-29,0,0,0,0.014612,0,1835508.0
2019-11-28,0,0,0,0.01098,0,1379301.0
2019-11-27,0,0,0,0.010785,0,1354787.0
2019-11-26,0,0,0,0.010451,0,1312790.0
2019-11-25,0,0,0,0.010468,0,1314989.0
2019-11-24,0,0,0,0.010239,0,1286165.0
2019-11-23,0,0,0,0.011032,0,1385773.0
2019-11-22,0,0,0,0.010767,0,1352558.0
2019-11-21,0,0,0,0.011106,0,1395146.0
2019-11-20,0,0,0,0.012424,0,1560641.0
2019-11-19,0,0,0,0.013139,0,1650482.0
2019-11-18,0,0,0,0.013523,0,1698776.0
2019-11-17,0,0,0,0.014088,0,1769734.0
2019-11-16,0,0,0,0.01396,0,1753594.0
2019-11-15,0,0,0,0.013507,0,1696734.0
2019-11-14,0,0,0,0.013943,0,1751534.0
2019-11-13,0,0,0,0.014072,0,1767763.0
2019-11-12,0,0,0,0.013644,0,1713991.0
2019-11-11,0,0,0,0.014107,0,1772091.0
2019-11-10,0,0,0,0.014544,0,1797909.0
2019-11-09,0,0,0,0.013809,0,1707122.0
2019-11-08,0,0,0,0.013726,0,1696816.0
2019-11-07,0,0,0,0.01366,0,1688671.0
2019-11-06,0,0,0,0.013991,0,1729503.0
2019-11-05,0,0,0,0.0145,0,1758628.0
2019-11-04,0,0,0,0.013899,0,1685808.0
2019-11-03,0,0,0,0.013814,0,1675490.0
2019-11-02,0,0,0,0.013662,0,1657002.0
2019-11-01,0,0,0,0.013562,0,1644837.0
2019-10-31,0,0,0,0.01341,0,1594750.0
2019-10-30,0,0,0,0.013327,0,1584971.0
2019-10-29,0,0,0,0.01418,0,1686301.0
2019-10-28,0,0,0,0.012983,0,1540784.0
2019-10-27,0,0,0,0.01342,0,1592579.0
2019-10-26,0,0,0,0.012713,0,1508663.0
2019-10-25,0,0,0,0.012887,0,1529329.0
2019-10-24,0,0,0,0.011786,0,1398722.0
2019-10-23,0,0,0,0.011636,0,1372711.0
2019-10-22,0,0,0,0.012072,0,1424040.0
2019-10-21,0,0,0,0.012328,0,1445609.0
2019-10-20,0,0,0,0.012451,0,1460083.0
2019-10-19,0,0,0,0.012216,0,1619572.0
2019-10-18,0,0,0,0.012154,0,1611347.0
2019-10-17,0,0,0,0.012455,0,1651312.0
2019-10-16,0,0,0,0.01239,0,1642628.0
2019-10-15,0,0,0,0.012528,0,1660946.0
2019-10-14,0,0,0,0.012598,0,1664660.0
2019-10-13,0,0,0,0.012302,0,1625606.0
2019-10-12,0,0,0,0.011889,0,1570963.0
2019-10-11,0,0,0,0.011701,0,1546214.0
2019-10-10,0,0,0,0.012012,0,1613551.0
2019-10-09,0,0,0,0.012562,0,1687354.0
2019-10-08,0,0,0,0.011234,0,1429405.0
2019-10-07,0,0,0,0.012236,0,1556927.0
2019-10-06,0,0,0,0.011258,0,1432496.0
2019-10-05,0,0,0,0.011108,0,1634973.0
2019-10-04,0,0,0,0.011306,0,1664121.0
2019-10-03,0,0,0,0.011279,0,1660229.0
2019-10-02,0,0,0,0.012689,0,1867806.0
2019-10-01,0,0,0,0.012677,0,1866005.0
2019-09-30,0,0,0,0.013054,0,1921417.0
2019-09-29,0,0,0,0.013228,0,1940505.0
2019-09-28,0,0,0,0.013768,0,2019641.0
2019-09-27,0,0,0,0.013847,0,2031336.0
2019-09-26,0,0,0,0.013158,0,1930178.0
2019-09-25,0,0,0,0.014015,0,2055935.0
2019-09-24,0,0,0,0.013534,0,1219002.0
2019-09-23,0,0,0,0.016291,0,1467320.0
2019-09-22,0,0,0,0.017054,0,1536059.0
2019-09-21,0,0,0,0.017255,0,1554177.0
2019-09-20,0,0,0,0.017257,0,1554300.0
2019-09-19,0,0,0,0.018164,0,1635980.0
2019-09-18,0,0,0,0.017469,0,1635980.0
2019-09-17,0,0,0,0.017433,0,1635980.0
2019-09-16,0,0,0,0.016468,0,1635980.0
2019-09-15,0,0,0,0.015792,0,1635980.0
2019-09-14,0,0,0,0.015741,0,1635980.0
2019-09-13,0,0,0,0.015221,0,1635980.0
