date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.035076,0,61339945.0
2020-12-13,0,0,0,0.035421,0,61942142.0
2020-12-12,0,0,0,0.034176,0,59766462.0
2020-12-11,0,0,0,0.033739,0,59000760.0
2020-12-10,0,0,0,0.03475,0,60769467.0
2020-12-09,0,0,0,0.035951,0,62869371.0
2020-12-08,0,0,0,0.036016,0,62984217.0
2020-12-07,0,0,0,0.036427,0,63701973.0
2020-12-06,0,0,0,0.035238,0,61623084.0
2020-12-05,0,0,0,0.03697,0,64652209.0
2020-12-04,0,0,0,0.03676,0,64284329.0
2020-12-03,0,0,0,0.039341,0,68798642.0
2020-12-02,0,0,0,0.036211,0,63323910.0
2020-12-01,0,0,0,0.03622,0,63339631.0
2020-11-30,0,0,0,0.036031,0,63009295.0
2020-11-29,0,0,0,0.036723,0,64219131.0
2020-11-28,0,0,0,0.037696,0,65921138.0
2020-11-27,0,0,0,0.036969,0,64650348.0
2020-11-26,0,0,0,0.03703,0,64757443.0
2020-11-25,0,0,0,0.041984,0,73420736.0
2020-11-24,0,0,0,0.047635,0,83301538.0
2020-11-23,0,0,0,0.04297,0,75144364.0
2020-11-22,0,0,0,0.037925,0,66322137.0
2020-11-21,0,0,0,0.037984,0,66425021.0
2020-11-20,0,0,0,0.038054,0,66547239.0
2020-11-19,0,0,0,0.037836,0,66166682.0
2020-11-18,0,0,0,0.037949,0,66364194.0
2020-11-17,0,0,0,0.039347,0,68808699.0
2020-11-16,0,0,0,0.037386,0,65380109.0
2020-11-15,0,0,0,0.039086,0,68352493.0
2020-11-14,0,0,0,0.035261,0,61663147.0
2020-11-13,0,0,0,0.03556,0,62185980.0
2020-11-12,0,0,0,0.035874,0,62735614.0
2020-11-11,0,0,0,0.037513,0,65601562.0
2020-11-10,0,0,0,0.036755,0,64276037.0
2020-11-09,0,0,0,0.035825,0,62649669.0
2020-11-08,0,0,0,0.037063,0,64814487.0
2020-11-07,0,0,0,0.037725,0,65971603.0
2020-11-06,0,0,0,0.042154,0,73717163.0
2020-11-05,0,0,0,0.034339,0,60051007.0
2020-11-04,0,0,0,0.034916,0,61060487.0
2020-11-03,0,0,0,0.036312,0,63501727.0
2020-11-02,0,0,0,0.037983,0,66422544.0
2020-11-01,0,0,0,0.041887,0,73249632.0
2020-10-31,0,0,0,0.041444,0,72476160.0
2020-10-30,0,0,0,0.040834,0,71409366.0
2020-10-29,0,0,0,0.042194,0,73786556.0
2020-10-28,0,0,0,0.043196,0,75538817.0
2020-10-27,0,0,0,0.04646,0,81247541.0
2020-10-26,0,0,0,0.047449,0,82976395.0
2020-10-25,0,0,0,0.050561,0,88419731.0
2020-10-24,0,0,0,0.051492,0,90047088.0
2020-10-23,0,0,0,0.052577,0,91945371.0
2020-10-22,0,0,0,0.056293,0,98443483.0
2020-10-21,0,0,0,0.052382,0,91603715.0
2020-10-20,0,0,0,0.052935,0,92570731.0
2020-10-19,0,0,0,0.05484,0,95902133.0
2020-10-18,0,0,0,0.055924,0,97798448.0
2020-10-17,0,0,0,0.055265,0,96646002.0
2020-10-16,0,0,0,0.057062,0,99787976.0
2020-10-15,0,0,0,0.060948,0,106583187.0
2020-10-14,0,0,0,0.059772,0,104527371.0
2020-10-13,0,0,0,0.065328,0,106629816.0
2020-10-12,0,0,0,0.066932,0,109248123.0
2020-10-11,0,0,0,0.073316,0,119667541.0
2020-10-10,0,0,0,0.066673,0,108824683.0
2020-10-09,0,0,0,0.062145,0,101435443.0
2020-10-08,0,0,0,0.060675,0,99034600.0
2020-10-07,0,0,0,0.059055,0,96390810.0
2020-10-06,0,0,0,0.052772,0,86135398.0
2020-10-05,0,0,0,0.061215,0,99917023.0
2020-10-04,0,0,0,0.06253,0,102063790.0
2020-10-03,0,0,0,0.067476,0,110135370.0
2020-10-02,0,0,0,0.068575,0,111930408.0
2020-10-01,0,0,0,0.075893,0,123874448.0
2020-09-30,0,0,0,0.072496,0,118329243.0
2020-09-29,0,0,0,0.063238,0,103218052.0
2020-09-28,0,0,0,0.061737,0,100768765.0
2020-09-27,0,0,0,0.060815,0,99264083.0
2020-09-26,0,0,0,0.051649,0,84303051.0
2020-09-25,0,0,0,0.054621,0,89154531.0
2020-09-24,0,0,0,0.039248,0,64061761.0
2020-09-23,0,0,0,0.037374,0,61002876.0
2020-09-22,0,0,0,0.038433,0,62732003.0
2020-09-21,0,0,0,0.043313,0,70696747.0
2020-09-20,0,0,0,0.051485,0,84035841.0
2020-09-19,0,0,0,0.055613,0,90772608.0
2020-09-18,0,0,0,0.052942,0,86413046.0
2020-09-17,0,0,0,0.05623,0,91780875.0
2020-09-16,0,0,0,0.056359,0,91990998.0
2020-09-15,0,0,0,0.058915,0,96161977.0
2020-09-14,0,0,0,0.064218,0,104818599.0
2020-09-13,0,0,0,0.064487,0,105257422.0
2020-09-12,0,0,0,0.07077,0,115512395.0
2020-09-11,0,0,0,0.063072,0,102947737.0
2020-09-10,0,0,0,0.062455,0,101940194.0
2020-09-09,0,0,0,0.056909,0,92888579.0
2020-09-08,0,0,0,0.054707,0,89294405.0
2020-09-07,0,0,0,0.057082,0,93171262.0
2020-09-06,0,0,0,0.060432,0,98638636.0
2020-09-05,0,0,0,0.056026,0,91447387.0
2020-09-04,0,0,0,0.075516,0,123258992.0
2020-09-03,0,0,0,0.071691,0,117015623.0
2020-09-02,0,0,0,0.101065,0,164960569.0
2020-09-01,0,0,0,0.110286,0,180012057.0
2020-08-31,0,0,0,0.107995,0,176272672.0
2020-08-30,0,0,0,0.125418,0,204710017.0
2020-08-29,0,0,0,0.106891,0,174470731.0
2020-08-28,0,0,0,0.101613,0,165856175.0
2020-08-27,0,0,0,0.102399,0,167138868.0
2020-08-26,0,0,0,0.109183,0,178211038.0
2020-08-25,0,0,0,0.106719,0,174189487.0
2020-08-24,0,0,0,0.11874,0,193811094.0
2020-08-23,0,0,0,0.095624,0,35234697.0
2020-08-22,0,0,0,0.102962,0,37938411.0
2020-08-21,0,0,0,0.103016,0,37958239.0
2020-08-20,0,0,0,0.10715,0,39481471.0
2020-08-19,0,0,0,0.121116,0,44627588.0
2020-08-18,0,0,0,0.10935,0,40292213.0
2020-08-17,0,0,0,0.126608,0,46651330.0
2020-08-16,0,0,0,0.142276,0,52424528.0
2020-08-15,0,0,0,0.145868,0,53747991.0
2020-08-14,0,0,0,0.143233,0,52777150.0
2020-08-13,0,0,0,0.156255,0,57575329.0
2020-08-12,0,0,0,0.195435,0,72011796.0
2020-08-11,0,0,0,0.154402,0,56892395.0
2020-08-10,0,0,0,0.176553,0,65054441.0
2020-08-09,0,0,0,0.173824,0,64048932.0
2020-08-08,0,0,0,0.085377,0,31458860.0
2020-08-07,0,0,0,0.058032,0,21383133.0
2020-08-06,0,0,0,0.058634,0,21604819.0
2020-08-05,0,0,0,0.05078,0,18711065.0
2020-08-04,0,0,0,0.048771,0,17970626.0
2020-08-03,0,0,0,0.050759,0,18703054.0
2020-08-02,0,0,0,0.046323,0,17068686.0
2020-08-01,0,0,0,0.04553,0,16776437.0
2020-07-31,0,0,0,0.047112,0,17359477.0
2020-07-30,0,0,0,0.045692,0,16836149.0
2020-07-29,0,0,0,0.046508,0,17136707.0
2020-07-28,0,0,0,0.04769,0,17572208.0
2020-07-27,0,0,0,0.047779,0,17604952.0
2020-07-26,0,0,0,0.056521,0,20826271.0
2020-07-25,0,0,0,0.057046,0,21019744.0
2020-07-24,0,0,0,0.058452,0,21537948.0
2020-07-23,0,0,0,0.053769,0,19812298.0
2020-07-22,0,0,0,0.039548,0,14572383.0
2020-07-21,0,0,0,0.035033,0,12908733.0
2020-07-20,0,0,0,0.038473,0,14176201.0
2020-07-19,0,0,0,0.031707,0,14176201.0
2020-07-18,0,0,0,0.028846,0,14176201.0
2020-07-17,0,0,0,0.028853,0,14176201.0
2020-07-16,0,0,0,0.028703,0,14176201.0
2020-07-15,0,0,0,0.028809,0,14176201.0
2020-07-14,0,0,0,0.02816,0,14176201.0
