date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.015587,0,2692574.0
2020-12-13,0,0,0,0.017043,0,2944025.0
2020-12-12,0,0,0,0.013267,0,2291794.0
2020-12-11,0,0,0,0.011089,0,1915599.0
2020-12-10,0,0,0,0.010858,0,1875594.0
2020-12-09,0,0,0,0.01141,0,1971062.0
2020-12-08,0,0,0,0.011151,0,1926297.0
2020-12-07,0,0,0,0.011987,0,2070729.0
2020-12-06,0,0,0,0.012081,0,2086942.0
2020-12-05,0,0,0,0.012094,0,2089082.0
2020-12-04,0,0,0,0.012075,0,2085904.0
2020-12-03,0,0,0,0.012995,0,2244759.0
2020-12-02,0,0,0,0.012376,0,2137894.0
2020-12-01,0,0,0,0.012724,0,2197932.0
2020-11-30,0,0,0,0.013233,0,2285933.0
2020-11-29,0,0,0,0.012684,0,2190991.0
2020-11-28,0,0,0,0.012288,0,2122699.0
2020-11-27,0,0,0,0.011512,0,1988622.0
2020-11-26,0,0,0,0.011259,0,1944991.0
2020-11-25,0,0,0,0.01189,0,2053974.0
2020-11-24,0,0,0,0.012704,0,2194465.0
2020-11-23,0,0,0,0.012457,0,2151780.0
2020-11-22,0,0,0,0.0123,0,2124647.0
2020-11-21,0,0,0,0.012582,0,2173498.0
2020-11-20,0,0,0,0.012603,0,2177013.0
2020-11-19,0,0,0,0.012074,0,2085609.0
2020-11-18,0,0,0,0.012663,0,2187504.0
2020-11-17,0,0,0,0.013046,0,2253672.0
2020-11-16,0,0,0,0.013708,0,2368000.0
2020-11-15,0,0,0,0.013821,0,2387468.0
2020-11-14,0,0,0,0.013475,0,2327633.0
2020-11-13,0,0,0,0.013752,0,2375584.0
2020-11-12,0,0,0,0.01348,0,2328481.0
2020-11-11,0,0,0,0.014033,0,2424052.0
2020-11-10,0,0,0,0.014055,0,2427917.0
2020-11-09,0,0,0,0.014685,0,2536653.0
2020-11-08,0,0,0,0.014318,0,2473393.0
2020-11-07,0,0,0,0.013224,0,2284346.0
2020-11-06,0,0,0,0.014343,0,2477710.0
2020-11-05,0,0,0,0.014754,0,2548690.0
2020-11-04,0,0,0,0.01519,0,2624027.0
2020-11-03,0,0,0,0.015794,0,2728265.0
2020-11-02,0,0,0,0.016095,0,2780205.0
2020-11-01,0,0,0,0.01596,0,2757032.0
2020-10-31,0,0,0,0.016312,0,2817693.0
2020-10-30,0,0,0,0.016049,0,2772399.0
2020-10-29,0,0,0,0.016472,0,2845444.0
2020-10-28,0,0,0,0.016304,0,2816472.0
2020-10-27,0,0,0,0.016388,0,2830860.0
2020-10-26,0,0,0,0.016328,0,2820541.0
2020-10-25,0,0,0,0.016144,0,2788757.0
2020-10-24,0,0,0,0.015999,0,2763788.0
2020-10-23,0,0,0,0.015951,0,2755441.0
2020-10-22,0,0,0,0.016093,0,2780027.0
2020-10-21,0,0,0,0.015978,0,2760124.0
2020-10-20,0,0,0,0.014817,0,2559509.0
2020-10-19,0,0,0,0.014985,0,2588554.0
2020-10-18,0,0,0,0.014275,0,2465861.0
2020-10-17,0,0,0,0.014293,0,2469044.0
2020-10-16,0,0,0,0.014761,0,2549775.0
2020-10-15,0,0,0,0.015542,0,2684824.0
2020-10-14,0,0,0,0.014928,0,2578665.0
2020-10-13,0,0,0,0.015027,0,2595764.0
2020-10-12,0,0,0,0.015661,0,2705295.0
2020-10-11,0,0,0,0.015999,0,2763653.0
2020-10-10,0,0,0,0.015441,0,2667255.0
2020-10-09,0,0,0,0.014966,0,2585343.0
2020-10-08,0,0,0,0.013601,0,2349390.0
2020-10-07,0,0,0,0.013292,0,2296062.0
2020-10-06,0,0,0,0.012528,0,2164133.0
2020-10-05,0,0,0,0.013156,0,2272582.0
2020-10-04,0,0,0,0.013462,0,2325509.0
2020-10-03,0,0,0,0.013399,0,2314640.0
2020-10-02,0,0,0,0.013468,0,2326431.0
2020-10-01,0,0,0,0.013471,0,2326961.0
2020-09-30,0,0,0,0.013649,0,2357815.0
2020-09-29,0,0,0,0.013733,0,2372290.0
2020-09-28,0,0,0,0.013956,0,2410771.0
2020-09-27,0,0,0,0.013663,0,2360140.0
2020-09-26,0,0,0,0.01382,0,2387319.0
2020-09-25,0,0,0,0.013415,0,2317304.0
2020-09-24,0,0,0,0.013369,0,2309465.0
2020-09-23,0,0,0,0.012861,0,2221574.0
2020-09-22,0,0,0,0.013902,0,2401483.0
2020-09-21,0,0,0,0.013897,0,2400569.0
2020-09-20,0,0,0,0.01529,0,2641307.0
2020-09-19,0,0,0,0.015705,0,2712861.0
2020-09-18,0,0,0,0.01574,0,2719051.0
2020-09-17,0,0,0,0.015912,0,2748596.0
2020-09-16,0,0,0,0.016051,0,2772752.0
2020-09-15,0,0,0,0.016251,0,2807161.0
2020-09-14,0,0,0,0.015716,0,2714889.0
2020-09-13,0,0,0,0.015341,0,2649909.0
2020-09-12,0,0,0,0.014635,0,2528007.0
2020-09-11,0,0,0,0.013965,0,2412183.0
2020-09-10,0,0,0,0.014611,0,2523904.0
2020-09-09,0,0,0,0.015032,0,2596468.0
2020-09-08,0,0,0,0.015072,0,2603371.0
2020-09-07,0,0,0,0.015552,0,2686242.0
2020-09-06,0,0,0,0.015529,0,2681227.0
2020-09-05,0,0,0,0.015224,0,2628595.0
2020-09-04,0,0,0,0.017609,0,3040362.0
2020-09-03,0,0,0,0.018241,0,3149403.0
2020-09-02,0,0,0,0.020574,0,3551971.0
2020-09-01,0,0,0,0.023137,0,3990562.0
2020-08-31,0,0,0,0.022808,0,3922088.0
2020-08-30,0,0,0,0.022544,0,3875615.0
2020-08-29,0,0,0,0.023218,0,3991359.0
2020-08-28,0,0,0,0.023907,0,4109736.0
2020-08-27,0,0,0,0.022386,0,3847150.0
2020-08-26,0,0,0,0.020706,0,3558345.0
2020-08-25,0,0,0,0.017155,0,2947766.0
2020-08-24,0,0,0,0.016692,0,2866204.0
2020-08-23,0,0,0,0.014152,0,2429985.0
2020-08-22,0,0,0,0.015008,0,2575936.0
2020-08-21,0,0,0,0.014715,0,2525636.0
2020-08-20,0,0,0,0.015487,0,2658026.0
2020-08-19,0,0,0,0.014436,0,2475967.0
2020-08-18,0,0,0,0.014904,0,2556291.0
2020-08-17,0,0,0,0.015914,0,2729436.0
2020-08-16,0,0,0,0.016691,0,2862649.0
2020-08-15,0,0,0,0.01583,0,2714880.0
2020-08-14,0,0,0,0.015107,0,2589778.0
2020-08-13,0,0,0,0.015285,0,2620332.0
2020-08-12,0,0,0,0.015389,0,2636796.0
2020-08-11,0,0,0,0.014257,0,2441624.0
2020-08-10,0,0,0,0.015281,0,2616829.0
2020-08-09,0,0,0,0.015164,0,2596517.0
2020-08-08,0,0,0,0.015248,0,2607082.0
2020-08-07,0,0,0,0.015142,0,2588936.0
2020-08-06,0,0,0,0.015761,0,2693853.0
2020-08-05,0,0,0,0.015056,0,2571766.0
2020-08-04,0,0,0,0.015254,0,2603546.0
2020-08-03,0,0,0,0.015777,0,2692660.0
2020-08-02,0,0,0,0.015167,0,2588548.0
2020-08-01,0,0,0,0.016308,0,2781189.0
2020-07-31,0,0,0,0.019989,0,3407435.0
2020-07-30,0,0,0,0.02702,0,4583008.0
2020-07-29,0,0,0,0.012781,0,2167069.0
2020-07-28,0,0,0,0.014209,0,2409172.0
2020-07-27,0,0,0,0.014484,0,2454973.0
2020-07-26,0,0,0,0.014032,0,2378405.0
2020-07-25,0,0,0,0.015712,0,2663062.0
2020-07-24,0,0,0,0.014916,0,2528150.0
2020-07-23,0,0,0,0.014697,0,2491042.0
2020-07-22,0,0,0,0.015361,0,2603564.0
2020-07-21,0,0,0,0.015979,0,2707934.0
2020-07-20,0,0,0,0.01531,0,2593877.0
2020-07-19,0,0,0,0.014563,0,2467231.0
2020-07-18,0,0,0,0.015459,0,2619092.0
2020-07-17,0,0,0,0.015146,0,2566111.0
2020-07-16,0,0,0,0.015898,0,2692494.0
2020-07-15,0,0,0,0.016909,0,2860601.0
2020-07-14,0,0,0,0.017645,0,2983957.0
2020-07-13,0,0,0,0.016285,0,2753703.0
2020-07-12,0,0,0,0.016384,0,2769956.0
2020-07-11,0,0,0,0.016525,0,2791309.0
2020-07-10,0,0,0,0.016377,0,2766219.0
2020-07-09,0,0,0,0.01655,0,2795364.0
2020-07-08,0,0,0,0.017917,0,3026199.0
2020-07-07,0,0,0,0.018099,0,3037325.0
2020-07-06,0,0,0,0.018321,0,3072059.0
2020-07-05,0,0,0,0.016928,0,2836683.0
2020-07-04,0,0,0,0.019817,0,3320651.0
2020-07-03,0,0,0,0.019897,0,3330352.0
2020-07-02,0,0,0,0.020085,0,3361806.0
2020-07-01,0,0,0,0.019951,0,3172762.0
