date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-15,0,0,0,0.270722,0,3425508.0
2020-10-14,0,0,0,0.25118,0,3425508.0
2020-10-13,0,0,0,0.250431,0,3425508.0
2020-10-12,0,0,0,0.251729,0,3425508.0
2020-10-11,0,0,0,0.256052,0,3425508.0
2020-10-10,0,0,0,0.260963,0,3425508.0
2020-10-09,0,0,0,0.258845,0,3425508.0
2020-10-08,0,0,0,0.25572,0,3425508.0
2020-10-07,0,0,0,0.251206,0,3425508.0
2020-10-06,0,0,0,0.256758,0,3425508.0
2020-10-05,0,0,0,0.254761,0,3425508.0
2020-10-04,0,0,0,0.255496,0,3425508.0
2020-10-03,0,0,0,0.253713,0,3425508.0
2020-10-02,0,0,0,0.253712,0,3425508.0
2020-10-01,0,0,0,0.249881,0,3425508.0
2020-09-30,0,0,0,0.246123,0,3425508.0
2020-09-29,0,0,0,0.237559,0,3425508.0
2020-09-28,0,0,0,0.230258,0,3425508.0
2020-09-27,0,0,0,0.224649,0,3425508.0
2020-09-26,0,0,0,0.222762,0,3425508.0
2020-09-25,0,0,0,0.22853,0,3425508.0
2020-09-24,0,0,0,0.228257,0,3425508.0
2020-09-23,0,0,0,0.225705,0,3425508.0
2020-09-22,0,0,0,0.222903,0,3425508.0
2020-09-21,0,0,0,0.222585,0,3425508.0
2020-09-20,0,0,0,0.223084,0,3425508.0
2020-09-19,0,0,0,0.227584,0,3425508.0
2020-09-18,0,0,0,0.23002,0,3425508.0
2020-09-17,0,0,0,0.235153,0,3425508.0
2020-09-16,0,0,0,0.236239,0,3425508.0
2020-09-15,0,0,0,0.236026,0,3425508.0
2020-09-14,0,0,0,0.235705,0,3425508.0
2020-09-13,0,0,0,0.22978,0,3425508.0
2020-09-12,0,0,0,0.231931,0,3425508.0
2020-09-11,0,0,0,0.231198,0,3425508.0
2020-09-10,0,0,0,0.226202,0,3425508.0
2020-09-09,0,0,0,0.222719,0,3425508.0
2020-09-08,0,0,0,0.222299,0,3425508.0
2020-09-07,0,0,0,0.230454,0,3425508.0
2020-09-06,0,0,0,0.22559,0,3425508.0
2020-09-05,0,0,0,0.229537,0,3425508.0
2020-09-04,0,0,0,0.224316,0,3425508.0
2020-09-03,0,0,0,0.234072,0,3425508.0
2020-09-02,0,0,0,0.233694,0,3425508.0
2020-09-01,0,0,0,0.233638,0,3425508.0
2020-08-31,0,0,0,0.231159,0,3425508.0
2020-08-30,0,0,0,0.23044,0,3425508.0
2020-08-29,0,0,0,0.230955,0,3425508.0
2020-08-28,0,0,0,0.231264,0,3425508.0
2020-08-27,0,0,0,0.236319,0,3425508.0
2020-08-26,0,0,0,0.245001,0,3425508.0
2020-08-25,0,0,0,0.220764,0,3425508.0
2020-08-24,0,0,0,0.229148,0,3425508.0
2020-08-23,0,0,0,0.232443,0,3425508.0
2020-08-22,0,0,0,0.226541,0,3425508.0
2020-08-21,0,0,0,0.226547,0,3425508.0
2020-08-20,0,0,0,0.232861,0,3425508.0
2020-08-19,0,0,0,0.238118,0,3425508.0
2020-08-18,0,0,0,0.23423,0,3425508.0
2020-08-17,0,0,0,0.221322,0,3425508.0
2020-08-16,0,0,0,0.225117,0,3425508.0
2020-08-15,0,0,0,0.223212,0,3425508.0
2020-08-14,0,0,0,0.222807,0,3425508.0
2020-08-13,0,0,0,0.225017,0,3425508.0
2020-08-12,0,0,0,0.222755,0,3425508.0
2020-08-11,0,0,0,0.221471,0,3425508.0
2020-08-10,0,0,0,0.199124,0,3425508.0
2020-08-09,0,0,0,0.200528,0,3425508.0
2020-08-08,0,0,0,0.200552,0,3425508.0
2020-08-07,0,0,0,0.199873,0,3425508.0
2020-08-06,0,0,0,0.200004,0,3425508.0
2020-08-05,0,0,0,0.200229,0,3425508.0
2020-08-04,0,0,0,0.201402,0,3425508.0
2020-08-03,0,0,0,0.200734,0,3425508.0
2020-08-02,0,0,0,0.200582,0,3425508.0
2020-08-01,0,0,0,0.200945,0,3425508.0
2020-07-31,0,0,0,0.200849,0,3425508.0
2020-07-30,0,0,0,0.20225,0,3425508.0
2020-07-29,0,0,0,0.200377,0,3425508.0
2020-07-28,0,0,0,0.199061,0,3425508.0
2020-07-27,0,0,0,0.200638,0,3425508.0
2020-07-26,0,0,0,0.207576,0,3425508.0
2020-07-25,0,0,0,0.206685,0,3425508.0
2020-07-24,0,0,0,0.206787,0,3425508.0
2020-07-23,0,0,0,0.209492,0,3425508.0
2020-07-22,0,0,0,0.211591,0,3425508.0
2020-07-21,0,0,0,0.20866,0,3425508.0
2020-07-20,0,0,0,0.209416,0,3425508.0
2020-07-19,0,0,0,0.208076,0,3425508.0
2020-07-18,0,0,0,0.207977,0,3425508.0
2020-07-17,0,0,0,0.207814,0,3425508.0
2020-07-16,0,0,0,0.209232,0,3425508.0
2020-07-15,0,0,0,0.206057,0,3425508.0
2020-07-14,0,0,0,0.207964,0,3425508.0
2020-07-13,0,0,0,0.206883,0,3425508.0
2020-07-12,0,0,0,0.20403,0,3425508.0
2020-07-11,0,0,0,0.199474,0,3425508.0
2020-07-10,0,0,0,0.20072,0,3425508.0
2020-07-09,0,0,0,0.204194,0,3425508.0
2020-07-08,0,0,0,0.205594,0,3425508.0
2020-07-07,0,0,0,0.211814,0,3425508.0
2020-07-06,0,0,0,0.209654,0,3425508.0
2020-07-05,0,0,0,0.210498,0,3425508.0
2020-07-04,0,0,0,0.209614,0,3425508.0
2020-07-03,0,0,0,0.211568,0,3425508.0
2020-07-02,0,0,0,0.211945,0,3425508.0
2020-07-01,0,0,0,0.203264,0,3425508.0
2020-06-30,0,0,0,0.202199,0,3425508.0
2020-06-29,0,0,0,0.20328,0,3425508.0
2020-06-28,0,0,0,0.202379,0,3425508.0
2020-06-27,0,0,0,0.202774,0,3425508.0
2020-06-26,0,0,0,0.201879,0,3425508.0
2020-06-25,0,0,0,0.201404,0,3425508.0
2020-06-24,0,0,0,0.202925,0,3425508.0
2020-06-23,0,0,0,0.199404,0,3425508.0
2020-06-22,0,0,0,0.199884,0,3425508.0
2020-06-21,0,0,0,0.199428,0,3425508.0
2020-06-20,0,0,0,0.196161,0,3425508.0
2020-06-19,0,0,0,0.195697,0,3425508.0
2020-06-18,0,0,0,0.196858,0,3425508.0
2020-06-17,0,0,0,0.19005,0,3425508.0
2020-06-16,0,0,0,0.200701,0,3425508.0
2020-06-15,0,0,0,0.202076,0,3425508.0
2020-06-14,0,0,0,0.20223,0,3425508.0
2020-06-13,0,0,0,0.193592,0,3425508.0
2020-06-12,0,0,0,0.19302,0,3425508.0
2020-06-11,0,0,0,0.194466,0,3425508.0
2020-06-10,0,0,0,0.205509,0,3425508.0
2020-06-09,0,0,0,0.205178,0,3425508.0
2020-06-08,0,0,0,0.204422,0,3425508.0
2020-06-07,0,0,0,0.217491,0,3425508.0
2020-06-06,0,0,0,0.248734,0,3425508.0
2020-06-05,0,0,0,0.248651,0,3425508.0
2020-06-04,0,0,0,0.247898,0,3425508.0
2020-06-03,0,0,0,0.253354,0,3425508.0
2020-06-02,0,0,0,0.251135,0,3425508.0
2020-06-01,0,0,0,0.248901,0,3425508.0
2020-05-31,0,0,0,0.240287,0,3425508.0
2020-05-30,0,0,0,0.23096,0,3425508.0
2020-05-29,0,0,0,0.227216,0,3425508.0
2020-05-28,0,0,0,0.220767,0,3425508.0
2020-05-27,0,0,0,0.23021,0,3425508.0
2020-05-26,0,0,0,0.222044,0,3425508.0
2020-05-25,0,0,0,0.228933,0,3425508.0
2020-05-24,0,0,0,0.227101,0,3425508.0
2020-05-23,0,0,0,0.227557,0,3425508.0
2020-05-22,0,0,0,0.224625,0,3425508.0
2020-05-21,0,0,0,0.212596,0,3425508.0
2020-05-20,0,0,0,0.201483,0,3425508.0
2020-05-19,0,0,0,0.2034,0,3425508.0
2020-05-18,0,0,0,0.193541,0,3425508.0
2020-05-17,0,0,0,0.201798,0,3425508.0
2020-05-16,0,0,0,0.21122,0,3425508.0
2020-05-15,0,0,0,0.232961,0,3425508.0
2020-05-14,0,0,0,0.207678,0,3425508.0
2020-05-13,0,0,0,0.202832,0,3425508.0
2020-05-12,0,0,0,0.208088,0,3425508.0
2020-05-11,0,0,0,0.202004,0,3425508.0
2020-05-10,0,0,0,0.20026,0,3425508.0
2020-05-09,0,0,0,0.220705,0,3425508.0
2020-05-08,0,0,0,0.215563,0,3425508.0
2020-05-07,0,0,0,0.215752,0,3425508.0
2020-05-06,0,0,0,0.219677,0,3425508.0
2020-05-05,0,0,0,0.216731,0,3425508.0
2020-05-04,0,0,0,0.216117,0,3425508.0
