date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-04,0,0,0,139.6,0,526315330.0
2020-11-03,0,0,0,134.09,0,505122002.0
2020-11-02,0,0,0,137.87,0,518961836.0
2020-11-01,0,0,0,136.98,0,515169149.0
2020-10-31,0,0,0,143.21,0,538204623.0
2020-10-30,0,0,0,122.31,0,459281746.0
2020-10-29,0,0,0,128.78,0,483172254.0
2020-10-28,0,0,0,113.99,0,427352302.0
2020-10-27,0,0,0,113.76,0,426126504.0
2020-10-26,0,0,0,102.83,0,384900488.0
2020-10-25,0,0,0,113.47,0,424375266.0
2020-10-24,0,0,0,115.11,0,430138399.0
2020-10-23,0,0,0,92.78,0,346427433.0
2020-10-22,0,0,0,90.13,0,335848063.0
2020-10-21,0,0,0,78.78,0,293534299.0
2020-10-20,0,0,0,73.39,0,273365556.0
2020-10-19,0,0,0,82.82,0,308220605.0
2020-10-18,0,0,0,82.9,0,308281935.0
2020-10-17,0,0,0,83.02,0,308485363.0
2020-10-16,0,0,0,79.6,0,295540716.0
2020-10-15,0,0,0,79.2,0,293805970.0
2020-10-14,0,0,0,72.25,0,267811775.0
2020-10-13,0,0,0,73.36,0,271713459.0
2020-10-12,0,0,0,63.17,0,233750809.0
2020-10-11,0,0,0,77.43,0,286202123.0
2020-10-10,0,0,0,62.71,0,231609259.0
2020-10-09,0,0,0,73.49,0,271207819.0
2020-10-08,0,0,0,73.64,0,271521023.0
2020-10-07,0,0,0,62.24,0,229312597.0
2020-10-06,0,0,0,69.83,0,257052634.0
2020-10-05,0,0,0,61.93,0,227778750.0
2020-10-04,0,0,0,61.22,0,224975698.0
2020-10-03,0,0,0,61.95,0,227494602.0
2020-10-02,0,0,0,61.27,0,224807272.0
2020-10-01,0,0,0,64.65,0,237010150.0
2020-09-30,0,0,0,72.54,0,265711817.0
2020-09-29,0,0,0,68.1,0,249244789.0
2020-09-28,0,0,0,101.59,0,371507478.0
2020-09-27,0,0,0,84.05,0,307139698.0
2020-09-26,0,0,0,71.94,0,262664739.0
2020-09-25,0,0,0,64.5,0,235297208.0
2020-09-24,0,0,0,79.11,0,288372808.0
2020-09-23,0,0,0,70.11,0,255335311.0
2020-09-22,0,0,0,75.53,0,274960249.0
2020-09-21,0,0,0,80.29,0,292056171.0
2020-09-20,0,0,0,73.12,0,265751700.0
2020-09-19,0,0,0,74.68,0,271171190.0
2020-09-18,0,0,0,63.99,0,232183741.0
2020-09-17,0,0,0,78.78,0,285606642.0
2020-09-16,0,0,0,79.59,0,288314598.0
2020-09-15,0,0,0,78.9,0,285579260.0
2020-09-14,0,0,0,61.39,0,221985041.0
2020-09-13,0,0,0,39.67,0,143349765.0
2020-09-12,0,0,0,75.97,0,274280747.0
2020-09-11,0,0,0,76.42,0,275669311.0
2020-09-10,0,0,0,81.52,0,293812004.0
2020-09-09,0,0,0,72.28,0,260304835.0
2020-09-08,0,0,0,79.21,0,284989716.0
2020-09-07,0,0,0,67.95,0,244300599.0
2020-09-06,0,0,0,68.36,0,245560897.0
2020-09-05,0,0,0,69.51,0,249458033.0
2020-09-04,0,0,0,72.77,0,260954273.0
2020-09-03,0,0,0,83.4,0,298813390.0
2020-09-02,0,0,0,64.83,0,232102320.0
2020-09-01,0,0,0,68.27,0,244192787.0
2020-08-31,0,0,0,85.91,0,307039213.0
2020-08-30,0,0,0,68.72,0,245406398.0
2020-08-29,0,0,0,69.05,0,246367189.0
2020-08-28,0,0,0,74.07,0,264046322.0
2020-08-27,0,0,0,83.83,0,298589703.0
2020-08-26,0,0,0,71.27,0,253648875.0
2020-08-25,0,0,0,96.58,0,343413446.0
2020-08-24,0,0,0,97.15,0,345157659.0
2020-08-23,0,0,0,83.71,0,297155453.0
2020-08-22,0,0,0,82.53,0,292700999.0
2020-08-21,0,0,0,93.47,0,331237419.0
2020-08-20,0,0,0,92.83,0,328692435.0
2020-08-19,0,0,0,95.89,0,339210200.0
2020-08-18,0,0,0,92.7,0,327671412.0
2020-08-17,0,0,0,85.21,0,300926697.0
2020-08-16,0,0,0,83.27,0,293829423.0
2020-08-15,0,0,0,88.19,0,310921366.0
2020-08-14,0,0,0,87.42,0,307939214.0
2020-08-13,0,0,0,89.98,0,316686902.0
2020-08-12,0,0,0,78.64,0,276519345.0
2020-08-11,0,0,0,82.6,0,290215919.0
2020-08-10,0,0,0,95.82,0,336372607.0
2020-08-09,0,0,0,92.91,0,325864890.0
2020-08-08,0,0,0,90.5,0,317137468.0
2020-08-07,0,0,0,85.38,0,298965073.0
2020-08-06,0,0,0,92.64,0,324093248.0
2020-08-05,0,0,0,95.31,0,333136899.0
2020-08-04,0,0,0,81.19,0,283542591.0
2020-08-03,0,0,0,94.57,0,329978740.0
2020-08-02,0,0,0,84.75,0,295448889.0
2020-08-01,0,0,0,95.09,0,331218001.0
2020-07-31,0,0,0,87.92,0,306001009.0
2020-07-30,0,0,0,86.94,0,302324770.0
2020-07-29,0,0,0,61.83,0,214802778.0
2020-07-28,0,0,0,84.11,0,291945382.0
2020-07-27,0,0,0,89.91,0,311828915.0
2020-07-26,0,0,0,86.21,0,298722432.0
2020-07-25,0,0,0,80.35,0,278166726.0
2020-07-24,0,0,0,83.85,0,290048373.0
2020-07-23,0,0,0,75.29,0,260218325.0
2020-07-22,0,0,0,60.78,0,209892958.0
2020-07-21,0,0,0,81.24,0,280263695.0
2020-07-20,0,0,0,77.58,0,267422201.0
2020-07-19,0,0,0,76.55,0,267422201.0
2020-07-18,0,0,0,82.09,0,267422201.0
2020-07-17,0,0,0,78.73,0,267422201.0
2020-07-16,0,0,0,76.0,0,267422201.0
2020-07-15,0,0,0,85.29,0,267422201.0
2020-07-14,0,0,0,79.83,0,267422201.0
2020-07-13,0,0,0,78.07,0,267422201.0
2020-07-12,0,0,0,88.64,0,267422201.0
2020-07-11,0,0,0,87.46,0,267422201.0
2020-07-10,0,0,0,66.54,0,267422201.0
2020-07-09,0,0,0,18.91,0,267422201.0
2020-07-08,0,0,0,2.41,0,267422201.0
2020-07-07,0,0,0,1.46,0,267422201.0
