date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,7.1e-05,0,2964680.0
2020-12-13,0,0,0,7.1e-05,0,2963343.0
2020-12-12,0,0,0,7.1e-05,0,2953821.0
2020-12-11,0,0,0,7e-05,0,2928635.0
2020-12-10,0,0,0,7e-05,0,2941087.0
2020-12-09,0,0,0,7e-05,0,3080816.0
2020-12-08,0,0,0,7e-05,0,3075262.0
2020-12-07,0,0,0,7.1e-05,0,2821386.0
2020-12-06,0,0,0,7.1e-05,0,2822081.0
2020-12-05,0,0,0,7.1e-05,0,2807884.0
2020-12-04,0,0,0,7.1e-05,0,2812999.0
2020-12-03,0,0,0,7.1e-05,0,2842517.0
2020-12-02,0,0,0,7.1e-05,0,2823265.0
2020-12-01,0,0,0,7.1e-05,0,2819507.0
2020-11-30,0,0,0,7.1e-05,0,2842372.0
2020-11-29,0,0,0,7.1e-05,0,2817014.0
2020-11-28,0,0,0,7.1e-05,0,3217818.0
2020-11-27,0,0,0,7.1e-05,0,3229393.0
2020-11-26,0,0,0,7.1e-05,0,3218400.0
2020-11-25,0,0,0,7e-05,0,3206631.0
2020-11-24,0,0,0,7.1e-05,0,3239645.0
2020-11-23,0,0,0,7.1e-05,0,3219809.0
2020-11-22,0,0,0,7e-05,0,3209149.0
2020-11-21,0,0,0,7.1e-05,0,3220030.0
2020-11-20,0,0,0,7.1e-05,0,3237465.0
2020-11-19,0,0,0,7e-05,0,2800191.0
2020-11-18,0,0,0,7.1e-05,0,2812094.0
2020-11-17,0,0,0,7.1e-05,0,2829657.0
2020-11-16,0,0,0,7.1e-05,0,2819797.0
2020-11-15,0,0,0,7e-05,0,2784522.0
2020-11-14,0,0,0,7e-05,0,2783414.0
2020-11-13,0,0,0,7e-05,0,2793299.0
2020-11-12,0,0,0,7.1e-05,0,2809402.0
2020-11-11,0,0,0,7.1e-05,0,2826187.0
2020-11-10,0,0,0,7.1e-05,0,2823090.0
2020-11-09,0,0,0,7.1e-05,0,2817816.0
2020-11-08,0,0,0,7e-05,0,2788232.0
2020-11-07,0,0,0,7e-05,0,2784325.0
2020-11-06,0,0,0,7e-05,0,2782924.0
2020-11-05,0,0,0,6.9e-05,0,2763512.0
2020-11-04,0,0,0,6.9e-05,0,2745315.0
2020-11-03,0,0,0,6.8e-05,0,2723813.0
2020-11-02,0,0,0,6.8e-05,0,2719671.0
2020-11-01,0,0,0,6.8e-05,0,2721816.0
2020-10-31,0,0,0,6.8e-05,0,2713298.0
2020-10-30,0,0,0,6.8e-05,0,2713454.0
2020-10-29,0,0,0,6.8e-05,0,2709274.0
2020-10-28,0,0,0,6.8e-05,0,2709264.0
2020-10-27,0,0,0,6.8e-05,0,2721070.0
2020-10-26,0,0,0,6.8e-05,0,2721011.0
2020-10-25,0,0,0,6.9e-05,0,2731582.0
2020-10-24,0,0,0,6.9e-05,0,2727961.0
