date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-14,0,0,0,0.193927,0,33177857.0
2020-06-13,0,0,0,0.195864,0,33177857.0
2020-06-12,0,0,0,0.195656,0,33177857.0
2020-06-11,0,0,0,0.192142,0,33177857.0
2020-06-10,0,0,0,0.203766,0,33177857.0
2020-06-09,0,0,0,0.202141,0,33177857.0
2020-06-08,0,0,0,0.200552,0,33177857.0
2020-06-07,0,0,0,0.202077,0,33177857.0
2020-06-06,0,0,0,0.195511,0,33177857.0
2020-06-05,0,0,0,0.198568,0,33177857.0
2020-06-04,0,0,0,0.201181,0,33177857.0
2020-06-03,0,0,0,0.199022,0,33177857.0
2020-06-02,0,0,0,0.205246,0,33177857.0
2020-06-01,0,0,0,0.220204,0,33177857.0
2020-05-31,0,0,0,0.205194,0,33177857.0
2020-05-30,0,0,0,0.213032,0,33177857.0
2020-05-29,0,0,0,0.176588,0,33177857.0
2020-05-28,0,0,0,0.203549,0,33177857.0
2020-05-27,0,0,0,0.196338,0,33177857.0
2020-05-26,0,0,0,0.188855,0,33177857.0
2020-05-25,0,0,0,0.189773,0,33177857.0
2020-05-24,0,0,0,0.18772,0,33177857.0
2020-05-23,0,0,0,0.197401,0,33177857.0
2020-05-22,0,0,0,0.196295,0,33177857.0
2020-05-21,0,0,0,0.191934,0,33177857.0
2020-05-20,0,0,0,0.175913,0,33177857.0
2020-05-19,0,0,0,0.185014,0,33177857.0
2020-05-18,0,0,0,0.186229,0,33177857.0
2020-05-17,0,0,0,0.181681,0,33177857.0
2020-05-16,0,0,0,0.17436,0,33177857.0
2020-05-15,0,0,0,0.157941,0,33177857.0
2020-05-14,0,0,0,0.165296,0,33177857.0
2020-05-13,0,0,0,0.192686,0,33177857.0
2020-05-12,0,0,0,0.20704,0,33177857.0
2020-05-11,0,0,0,0.205509,0,33177857.0
2020-05-10,0,0,0,0.210136,0,33177857.0
2020-05-09,0,0,0,0.226947,0,33177857.0
2020-05-08,0,0,0,0.228967,0,33177857.0
2020-05-07,0,0,0,0.209356,0,33177857.0
2020-05-06,0,0,0,0.216257,0,33177857.0
2020-05-05,0,0,0,0.204413,0,33177857.0
2020-05-04,0,0,0,0.203215,0,33177857.0
2020-05-03,0,0,0,0.203392,0,33177857.0
2020-05-02,0,0,0,0.205331,0,33177857.0
2020-05-01,0,0,0,0.212943,0,33177857.0
2020-04-30,0,0,0,0.208092,0,33177857.0
2020-04-29,0,0,0,0.213246,0,33177857.0
2020-04-28,0,0,0,0.188279,0,33177857.0
2020-04-27,0,0,0,0.187861,0,33177857.0
2020-04-26,0,0,0,0.185472,0,33177857.0
2020-04-25,0,0,0,0.183654,0,33177857.0
2020-04-24,0,0,0,0.18189,0,33177857.0
2020-04-23,0,0,0,0.178999,0,33177857.0
2020-04-22,0,0,0,0.171783,0,33177857.0
2020-04-21,0,0,0,0.165792,0,33177857.0
2020-04-20,0,0,0,0.16649,0,33177857.0
2020-04-19,0,0,0,0.172635,0,33177857.0
2020-04-18,0,0,0,0.174295,0,33177857.0
2020-04-17,0,0,0,0.174016,0,33177857.0
2020-04-16,0,0,0,0.17231,0,33177857.0
2020-04-15,0,0,0,0.165566,0,33177857.0
2020-04-14,0,0,0,0.165377,0,33177857.0
2020-04-13,0,0,0,0.164288,0,33177857.0
2020-04-12,0,0,0,0.178425,0,33177857.0
2020-04-11,0,0,0,0.156032,0,33177857.0
2020-04-10,0,0,0,0.158329,0,33177857.0
2020-04-09,0,0,0,0.177686,0,33177857.0
2020-04-08,0,0,0,0.167703,0,33177857.0
2020-04-07,0,0,0,0.178052,0,33177857.0
2020-04-06,0,0,0,0.173692,0,33177857.0
2020-04-05,0,0,0,0.164473,0,33177857.0
2020-04-04,0,0,0,0.150071,0,33177857.0
2020-04-03,0,0,0,0.147291,0,33177857.0
2020-04-02,0,0,0,0.149139,0,33177857.0
2020-04-01,0,0,0,0.145412,0,33177857.0
2020-03-31,0,0,0,0.140667,0,33177857.0
2020-03-30,0,0,0,0.136426,0,33177857.0
2020-03-29,0,0,0,0.135022,0,33177857.0
2020-03-28,0,0,0,0.143133,0,33177857.0
2020-03-27,0,0,0,0.147755,0,33177857.0
2020-03-26,0,0,0,0.153177,0,33177857.0
2020-03-25,0,0,0,0.167816,0,33177857.0
2020-03-24,0,0,0,0.17342,0,33177857.0
2020-03-23,0,0,0,0.159055,0,33177857.0
2020-03-22,0,0,0,0.128726,0,33177857.0
2020-03-21,0,0,0,0.152471,0,33177857.0
2020-03-20,0,0,0,0.149305,0,33177857.0
2020-03-19,0,0,0,0.130626,0,33177857.0
2020-03-18,0,0,0,0.105811,0,33177857.0
2020-03-17,0,0,0,0.106788,0,33177857.0
2020-03-16,0,0,0,0.109267,0,33177857.0
2020-03-15,0,0,0,0.139747,0,33177857.0
2020-03-14,0,0,0,0.136649,0,33177857.0
2020-03-13,0,0,0,0.126431,0,33177857.0
2020-03-12,0,0,0,0.106874,0,33177857.0
2020-03-11,0,0,0,0.186724,0,33177857.0
2020-03-10,0,0,0,0.208631,0,33177857.0
2020-03-09,0,0,0,0.178175,0,33177857.0
2020-03-08,0,0,0,0.171561,0,33177857.0
2020-03-07,0,0,0,0.188266,0,33177857.0
2020-03-06,0,0,0,0.228452,0,33177857.0
2020-03-05,0,0,0,0.212765,0,33177857.0
2020-03-04,0,0,0,0.210986,0,33177857.0
2020-03-03,0,0,0,0.189659,0,33177857.0
2020-03-02,0,0,0,0.217662,0,33177857.0
2020-03-01,0,0,0,0.170559,0,33177857.0
2020-02-29,0,0,0,0.171763,0,33177857.0
2020-02-28,0,0,0,0.172675,0,33177857.0
2020-02-27,0,0,0,0.17494,0,33177857.0
2020-02-26,0,0,0,0.175831,0,33177857.0
2020-02-25,0,0,0,0.180981,0,33177857.0
2020-02-24,0,0,0,0.181476,0,33177857.0
2020-02-23,0,0,0,0.171618,0,33177857.0
2020-02-22,0,0,0,0.181808,0,33177857.0
2020-02-21,0,0,0,0.181913,0,33177857.0
2020-02-20,0,0,0,0.175381,0,33177857.0
2020-02-19,0,0,0,0.170844,0,33177857.0
2020-02-18,0,0,0,0.171712,0,33177857.0
2020-02-17,0,0,0,0.15938,0,33177857.0
2020-02-16,0,0,0,0.252757,0,33177857.0
2020-02-15,0,0,0,0.242082,0,33177857.0
2020-02-14,0,0,0,0.276914,0,33177857.0
2020-02-13,0,0,0,0.265375,0,33177857.0
2020-02-12,0,0,0,0.312225,0,33177857.0
2020-02-11,0,0,0,0.320922,0,33177857.0
2020-02-10,0,0,0,0.309162,0,33177857.0
2020-02-09,0,0,0,0.317628,0,33177857.0
2020-02-08,0,0,0,0.339708,0,33177857.0
2020-02-07,0,0,0,0.338416,0,33177857.0
2020-02-06,0,0,0,0.336704,0,33177857.0
2020-02-05,0,0,0,0.332692,0,33177857.0
2020-02-04,0,0,0,0.321356,0,33177857.0
2020-02-03,0,0,0,0.29816,0,33177857.0
2020-02-02,0,0,0,0.335673,0,33177857.0
2020-02-01,0,0,0,0.297835,0,33177857.0
2020-01-31,0,0,0,0.294506,0,33177857.0
2020-01-30,0,0,0,0.296188,0,33177857.0
2020-01-29,0,0,0,0.290011,0,33177857.0
2020-01-28,0,0,0,0.362972,0,33177857.0
2020-01-27,0,0,0,0.355732,0,33177857.0
2020-01-26,0,0,0,0.34524,0,33177857.0
2020-01-25,0,0,0,0.335333,0,33177857.0
2020-01-24,0,0,0,0.335093,0,33177857.0
2020-01-23,0,0,0,0.334409,0,33177857.0
2020-01-22,0,0,0,0.375591,0,33177857.0
2020-01-21,0,0,0,0.368122,0,33177857.0
2020-01-20,0,0,0,0.471535,0,33177857.0
2020-01-19,0,0,0,0.742721,0,33177857.0
2020-01-18,0,0,0,0.763836,0,33177857.0
2020-01-17,0,0,0,0.773318,0,33177857.0
2020-01-16,0,0,0,0.759395,0,33177857.0
2020-01-15,0,0,0,1.03,0,33177857.0
2020-01-14,0,0,0,0.384169,0,33177857.0
2020-01-13,0,0,0,0.288417,0,33177857.0
2020-01-12,0,0,0,0.272886,0,33177857.0
2020-01-11,0,0,0,0.2468,0,33177857.0
2020-01-10,0,0,0,0.250698,0,33177857.0
2020-01-09,0,0,0,0.335192,0,33177857.0
2020-01-08,0,0,0,0.287989,0,33177857.0
2020-01-07,0,0,0,0.276917,0,33177857.0
2020-01-06,0,0,0,0.263131,0,33177857.0
2020-01-05,0,0,0,0.211132,0,33177857.0
2020-01-04,0,0,0,0.217962,0,33177857.0
2020-01-03,0,0,0,0.20375,0,33177857.0
2020-01-02,0,0,0,0.188548,0,33177857.0
2020-01-01,0,0,0,0.187458,0,33177857.0
2019-12-31,0,0,0,0.168802,0,33177857.0
2019-12-30,0,0,0,0.171288,0,33177857.0
2019-12-29,0,0,0,0.173342,0,33177857.0
2019-12-28,0,0,0,0.171791,0,33177857.0
2019-12-27,0,0,0,0.17014,0,33177857.0
2019-12-26,0,0,0,0.164988,0,33177857.0
2019-12-25,0,0,0,0.166627,0,33177857.0
2019-12-24,0,0,0,0.167658,0,33177857.0
2019-12-23,0,0,0,0.165582,0,33177857.0
2019-12-22,0,0,0,0.169253,0,33177857.0
2019-12-21,0,0,0,0.175489,0,33177857.0
2019-12-20,0,0,0,0.165635,0,33177857.0
2019-12-19,0,0,0,0.169261,0,33177857.0
2019-12-18,0,0,0,0.189394,0,33177857.0
2019-12-17,0,0,0,0.171696,0,33177857.0
2019-12-16,0,0,0,0.180297,0,33177857.0
2019-12-15,0,0,0,0.188644,0,33177857.0
2019-12-14,0,0,0,0.188639,0,33177857.0
2019-12-13,0,0,0,0.187999,0,33177857.0
2019-12-12,0,0,0,0.192818,0,33177857.0
2019-12-11,0,0,0,0.174775,0,33177857.0
2019-12-10,0,0,0,0.164521,0,33177857.0
2019-12-09,0,0,0,0.191655,0,33177857.0
2019-12-08,0,0,0,0.172669,0,33177857.0
2019-12-07,0,0,0,0.182811,0,33177857.0
2019-12-06,0,0,0,0.191441,0,33177857.0
2019-12-05,0,0,0,0.19385,0,33177857.0
2019-12-04,0,0,0,0.173616,0,33177857.0
2019-12-03,0,0,0,0.170569,0,33177857.0
2019-12-02,0,0,0,0.146843,0,33177857.0
2019-12-01,0,0,0,0.1741,0,33177857.0
2019-11-30,0,0,0,0.152709,0,33177857.0
2019-11-29,0,0,0,0.154218,0,33177857.0
2019-11-28,0,0,0,0.149071,0,33177857.0
2019-11-27,0,0,0,0.13529,0,33177857.0
2019-11-26,0,0,0,0.126328,0,33177857.0
2019-11-25,0,0,0,0.119466,0,33177857.0
2019-11-24,0,0,0,0.117508,0,33177857.0
2019-11-23,0,0,0,0.125681,0,33177857.0
2019-11-22,0,0,0,0.119738,0,33177857.0
2019-11-21,0,0,0,0.135057,0,33177857.0
2019-11-20,0,0,0,0.139075,0,33177857.0
2019-11-19,0,0,0,0.139813,0,33177857.0
2019-11-18,0,0,0,0.137508,0,33177857.0
2019-11-17,0,0,0,0.153424,0,33177857.0
2019-11-16,0,0,0,0.152425,0,33177857.0
2019-11-15,0,0,0,0.151268,0,33177857.0
2019-11-14,0,0,0,0.155874,0,33177857.0
2019-11-13,0,0,0,0.155464,0,33177857.0
2019-11-12,0,0,0,0.155338,0,33177857.0
2019-11-11,0,0,0,0.145098,0,33177857.0
2019-11-10,0,0,0,0.146283,0,33177857.0
2019-11-09,0,0,0,0.147042,0,33177857.0
2019-11-08,0,0,0,0.1837,0,33177857.0
2019-11-07,0,0,0,0.199607,0,33177857.0
2019-11-06,0,0,0,0.200564,0,33177857.0
2019-11-05,0,0,0,0.215827,0,33177857.0
2019-11-04,0,0,0,0.228689,0,33177857.0
2019-11-03,0,0,0,0.217819,0,33177857.0
2019-11-02,0,0,0,0.189143,0,33177857.0
2019-11-01,0,0,0,0.17756,0,33177857.0
2019-10-31,0,0,0,0.18095,0,33177857.0
2019-10-30,0,0,0,0.179644,0,33177857.0
2019-10-29,0,0,0,0.193268,0,33177857.0
2019-10-28,0,0,0,0.203146,0,33177857.0
2019-10-27,0,0,0,0.179476,0,33177857.0
2019-10-26,0,0,0,0.198968,0,33177857.0
2019-10-25,0,0,0,0.187252,0,33177857.0
2019-10-24,0,0,0,0.178123,0,33177857.0
2019-10-23,0,0,0,0.178384,0,33177857.0
2019-10-22,0,0,0,0.192936,0,33177857.0
2019-10-21,0,0,0,0.196632,0,33177857.0
2019-10-20,0,0,0,0.209956,0,33177857.0
2019-10-19,0,0,0,0.195589,0,33177857.0
2019-10-18,0,0,0,0.195711,0,33177857.0
2019-10-17,0,0,0,0.197888,0,33177857.0
2019-10-16,0,0,0,0.196619,0,33177857.0
2019-10-15,0,0,0,0.209114,0,33177857.0
2019-10-14,0,0,0,0.202937,0,33177857.0
2019-10-13,0,0,0,0.181477,0,33177857.0
2019-10-12,0,0,0,0.206786,0,33177857.0
2019-10-11,0,0,0,0.191059,0,33177857.0
2019-10-10,0,0,0,0.193515,0,33177857.0
2019-10-09,0,0,0,0.194097,0,33177857.0
2019-10-08,0,0,0,0.196378,0,33177857.0
2019-10-07,0,0,0,0.18517,0,33177857.0
2019-10-06,0,0,0,0.177682,0,33177857.0
2019-10-05,0,0,0,0.181276,0,33177857.0
2019-10-04,0,0,0,0.178904,0,33177857.0
2019-10-03,0,0,0,0.172839,0,33177857.0
2019-10-02,0,0,0,0.214171,0,33177857.0
2019-10-01,0,0,0,0.204422,0,33177857.0
2019-09-30,0,0,0,0.178836,0,33177857.0
2019-09-29,0,0,0,0.169807,0,33177857.0
2019-09-28,0,0,0,0.185604,0,33177857.0
2019-09-27,0,0,0,0.168344,0,33177857.0
2019-09-26,0,0,0,0.15533,0,33177857.0
2019-09-25,0,0,0,0.151894,0,33177857.0
2019-09-24,0,0,0,0.167229,0,33177857.0
2019-09-23,0,0,0,0.235546,0,33177857.0
2019-09-22,0,0,0,0.245246,0,33177857.0
2019-09-21,0,0,0,0.21854,0,33177857.0
2019-09-20,0,0,0,0.222029,0,33177857.0
2019-09-19,0,0,0,0.237196,0,33177857.0
2019-09-18,0,0,0,0.222309,0,33177857.0
2019-09-17,0,0,0,0.226749,0,33177857.0
2019-09-16,0,0,0,0.249385,0,33177857.0
2019-09-15,0,0,0,0.249935,0,33177857.0
2019-09-14,0,0,0,0.250492,0,33177857.0
2019-09-13,0,0,0,0.241138,0,33177857.0
2019-09-12,0,0,0,0.241418,0,33177857.0
2019-09-11,0,0,0,0.234697,0,33177857.0
2019-09-10,0,0,0,0.235231,0,33177857.0
2019-09-09,0,0,0,0.244558,0,33177857.0
2019-09-08,0,0,0,0.245379,0,33177857.0
2019-09-07,0,0,0,0.246318,0,33177857.0
2019-09-06,0,0,0,0.251253,0,33177857.0
2019-09-05,0,0,0,0.273405,0,33177857.0
2019-09-04,0,0,0,0.327471,0,33177857.0
2019-09-03,0,0,0,0.337208,0,33177857.0
2019-09-02,0,0,0,0.265822,0,33177857.0
2019-09-01,0,0,0,0.214387,0,33177857.0
2019-08-31,0,0,0,0.227642,0,33177857.0
2019-08-30,0,0,0,0.243003,0,33177857.0
2019-08-29,0,0,0,0.256523,0,33177857.0
2019-08-28,0,0,0,0.262453,0,33177857.0
2019-08-27,0,0,0,0.267971,0,33177857.0
2019-08-26,0,0,0,0.271196,0,33177857.0
2019-08-25,0,0,0,0.26535,0,33177857.0
2019-08-24,0,0,0,0.26695,0,33177857.0
2019-08-23,0,0,0,0.293698,0,33177857.0
2019-08-22,0,0,0,0.264786,0,33177857.0
2019-08-21,0,0,0,0.265671,0,33177857.0
2019-08-20,0,0,0,0.266541,0,33177857.0
2019-08-19,0,0,0,0.272156,0,33177857.0
2019-08-18,0,0,0,0.272828,0,33177857.0
2019-08-17,0,0,0,0.270091,0,33177857.0
2019-08-16,0,0,0,0.2978,0,33177857.0
2019-08-15,0,0,0,0.297261,0,33177857.0
2019-08-14,0,0,0,0.329429,0,33177857.0
2019-08-13,0,0,0,0.326124,0,33177857.0
2019-08-12,0,0,0,0.338122,0,33177857.0
2019-08-11,0,0,0,0.329851,0,33177857.0
2019-08-10,0,0,0,0.313146,0,33177857.0
2019-08-09,0,0,0,0.323313,0,33177857.0
2019-08-08,0,0,0,0.284048,0,33177857.0
2019-08-07,0,0,0,0.29134,0,33177857.0
2019-08-06,0,0,0,0.314078,0,33177857.0
2019-08-05,0,0,0,0.323615,0,33177857.0
2019-08-04,0,0,0,0.349349,0,33177857.0
2019-08-03,0,0,0,0.348872,0,33177857.0
2019-08-02,0,0,0,0.392015,0,33177857.0
2019-08-01,0,0,0,0.383979,0,33177857.0
2019-07-31,0,0,0,0.35315,0,33177857.0
2019-07-30,0,0,0,0.28916,0,33177857.0
2019-07-29,0,0,0,0.304604,0,33177857.0
2019-07-28,0,0,0,0.285835,0,33177857.0
2019-07-27,0,0,0,0.28936,0,33177857.0
2019-07-26,0,0,0,0.295762,0,33177857.0
2019-07-25,0,0,0,0.327583,0,33177857.0
2019-07-24,0,0,0,0.323704,0,33177857.0
2019-07-23,0,0,0,0.311962,0,33177857.0
2019-07-22,0,0,0,0.371654,0,33177857.0
2019-07-21,0,0,0,0.383314,0,33177857.0
2019-07-20,0,0,0,0.425609,0,33177857.0
2019-07-19,0,0,0,0.481395,0,33177857.0
2019-07-18,0,0,0,0.537085,0,33177857.0
2019-07-17,0,0,0,0.488166,0,33177857.0
2019-07-16,0,0,0,0.488052,0,33177857.0
2019-07-15,0,0,0,0.565298,0,33177857.0
2019-07-14,0,0,0,0.516941,0,33177857.0
2019-07-13,0,0,0,0.580021,0,33177857.0
2019-07-12,0,0,0,0.608742,0,33177857.0
2019-07-11,0,0,0,0.55016,0,33177857.0
2019-07-10,0,0,0,0.623705,0,33177857.0
2019-07-09,0,0,0,0.628043,0,33177857.0
2019-07-08,0,0,0,0.63859,0,33177857.0
2019-07-07,0,0,0,0.598247,0,33177857.0
2019-07-06,0,0,0,0.606925,0,33177857.0
2019-07-05,0,0,0,0.575382,0,33177857.0
2019-07-04,0,0,0,0.526371,0,33177857.0
2019-07-03,0,0,0,0.615857,0,33177857.0
2019-07-02,0,0,0,0.567717,0,33177857.0
2019-07-01,0,0,0,0.543328,0,33177857.0
2019-06-30,0,0,0,0.569645,0,33177857.0
2019-06-29,0,0,0,0.615068,0,33177857.0
2019-06-28,0,0,0,0.706614,0,33177857.0
