date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-14,0,0,0,0.004159,0,2966947.0
2020-06-13,0,0,0,0.00416,0,2967846.0
2020-06-12,0,0,0,0.004148,0,2958836.0
2020-06-11,0,0,0,0.004041,0,2883046.0
2020-06-10,0,0,0,0.004356,0,3107837.0
2020-06-09,0,0,0,0.004292,0,3061598.0
2020-06-08,0,0,0,0.004173,0,2967836.0
2020-06-07,0,0,0,0.004171,0,2966321.0
2020-06-06,0,0,0,0.004203,0,2989246.0
2020-06-05,0,0,0,0.004234,0,3010983.0
2020-06-04,0,0,0,0.004314,0,3068108.0
2020-06-03,0,0,0,0.004303,0,3060250.0
2020-06-02,0,0,0,0.004303,0,3060009.0
2020-06-01,0,0,0,0.004591,0,3265347.0
2020-05-31,0,0,0,0.004292,0,3052076.0
2020-05-30,0,0,0,0.004358,0,3099084.0
2020-05-29,0,0,0,0.004262,0,3030848.0
2020-05-28,0,0,0,0.004274,0,3039485.0
2020-05-27,0,0,0,0.004126,0,2934524.0
2020-05-26,0,0,0,0.004091,0,2909757.0
2020-05-25,0,0,0,0.004186,0,2917563.0
2020-05-24,0,0,0,0.003984,0,2776419.0
2020-05-23,0,0,0,0.004177,0,2911040.0
2020-05-22,0,0,0,0.004393,0,3061816.0
2020-05-21,0,0,0,0.004046,0,2819989.0
2020-05-20,0,0,0,0.004334,0,3020805.0
2020-05-19,0,0,0,0.004292,0,2991106.0
2020-05-18,0,0,0,0.00436,0,3038500.0
2020-05-17,0,0,0,0.004409,0,3073030.0
2020-05-16,0,0,0,0.004324,0,3013294.0
2020-05-15,0,0,0,0.004223,0,2943267.0
2020-05-14,0,0,0,0.00456,0,3177808.0
2020-05-13,0,0,0,0.004497,0,3134261.0
2020-05-12,0,0,0,0.004302,0,2998142.0
2020-05-11,0,0,0,0.004127,0,2876179.0
2020-05-10,0,0,0,0.00432,0,3010607.0
2020-05-09,0,0,0,0.004798,0,3343623.0
2020-05-08,0,0,0,0.005166,0,3600263.0
2020-05-07,0,0,0,0.004947,0,3447494.0
2020-05-06,0,0,0,0.004683,0,3264061.0
2020-05-05,0,0,0,0.004549,0,3170688.0
2020-05-04,0,0,0,0.004644,0,3236634.0
2020-05-03,0,0,0,0.004686,0,3266047.0
2020-05-02,0,0,0,0.004416,0,3077946.0
2020-05-01,0,0,0,0.004483,0,3124039.0
2020-04-30,0,0,0,0.004192,0,2920121.0
2020-04-29,0,0,0,0.00442,0,3077119.0
2020-04-28,0,0,0,0.004256,0,2962915.0
2020-04-27,0,0,0,0.004222,0,2939305.0
2020-04-26,0,0,0,0.004097,0,2852141.0
2020-04-25,0,0,0,0.003872,0,2695404.0
2020-04-24,0,0,0,0.003892,0,2709164.0
2020-04-23,0,0,0,0.003811,0,2653267.0
2020-04-22,0,0,0,0.003752,0,2612086.0
2020-04-21,0,0,0,0.003676,0,2558715.0
2020-04-20,0,0,0,0.003677,0,2559616.0
2020-04-19,0,0,0,0.003783,0,2633451.0
2020-04-18,0,0,0,0.003945,0,2745969.0
2020-04-17,0,0,0,0.003669,0,2553797.0
2020-04-16,0,0,0,0.003678,0,2560390.0
2020-04-15,0,0,0,0.003429,0,2387346.0
2020-04-14,0,0,0,0.003474,0,2418195.0
2020-04-13,0,0,0,0.003536,0,2461216.0
2020-04-12,0,0,0,0.003658,0,2537217.0
2020-04-11,0,0,0,0.003643,0,2526970.0
2020-04-10,0,0,0,0.003764,0,2610909.0
2020-04-09,0,0,0,0.003797,0,2633325.0
2020-04-08,0,0,0,0.0039,0,2704752.0
2020-04-07,0,0,0,0.003667,0,2543164.0
2020-04-06,0,0,0,0.003539,0,2454319.0
2020-04-05,0,0,0,0.003419,0,2371641.0
2020-04-04,0,0,0,0.003604,0,2499799.0
2020-04-03,0,0,0,0.003426,0,2375914.0
2020-04-02,0,0,0,0.003514,0,2437233.0
2020-04-01,0,0,0,0.003634,0,2520529.0
2020-03-31,0,0,0,0.003328,0,2260762.0
2020-03-30,0,0,0,0.003207,0,2178822.0
2020-03-29,0,0,0,0.002995,0,2034513.0
2020-03-28,0,0,0,0.003093,0,2101185.0
2020-03-27,0,0,0,0.003145,0,2136579.0
2020-03-26,0,0,0,0.003333,0,2264092.0
2020-03-25,0,0,0,0.003364,0,2285541.0
2020-03-24,0,0,0,0.003473,0,2359648.0
2020-03-23,0,0,0,0.003407,0,2314419.0
2020-03-22,0,0,0,0.003136,0,2130290.0
2020-03-21,0,0,0,0.003525,0,2394557.0
2020-03-20,0,0,0,0.003133,0,2128493.0
2020-03-19,0,0,0,0.003331,0,2262525.0
2020-03-18,0,0,0,0.002759,0,1873957.0
2020-03-17,0,0,0,0.002752,0,1869615.0
2020-03-16,0,0,0,0.002605,0,1769565.0
2020-03-15,0,0,0,0.002889,0,1962374.0
2020-03-14,0,0,0,0.002726,0,1851659.0
2020-03-13,0,0,0,0.002938,0,1995924.0
2020-03-12,0,0,0,0.002611,0,1773818.0
2020-03-11,0,0,0,0.004071,0,2748868.0
2020-03-10,0,0,0,0.004246,0,2867164.0
2020-03-09,0,0,0,0.004208,0,2841392.0
2020-03-08,0,0,0,0.004129,0,2788029.0
2020-03-07,0,0,0,0.004884,0,3297408.0
2020-03-06,0,0,0,0.004959,0,3348542.0
2020-03-05,0,0,0,0.004897,0,3306321.0
2020-03-04,0,0,0,0.004628,0,3124851.0
2020-03-03,0,0,0,0.004634,0,3128994.0
2020-03-02,0,0,0,0.004661,0,3147057.0
2020-03-01,0,0,0,0.004498,0,3037237.0
2020-02-29,0,0,0,0.004421,0,2985087.0
2020-02-28,0,0,0,0.004366,0,2947588.0
2020-02-27,0,0,0,0.004518,0,3050598.0
2020-02-26,0,0,0,0.00446,0,3011052.0
2020-02-25,0,0,0,0.004928,0,3327306.0
2020-02-24,0,0,0,0.005582,0,3769142.0
2020-02-23,0,0,0,0.00563,0,3801432.0
2020-02-22,0,0,0,0.00553,0,3733820.0
2020-02-21,0,0,0,0.005743,0,3877844.0
2020-02-20,0,0,0,0.005644,0,3804720.0
2020-02-19,0,0,0,0.005849,0,3942765.0
2020-02-18,0,0,0,0.006433,0,4336195.0
2020-02-17,0,0,0,0.005893,0,3972612.0
2020-02-16,0,0,0,0.005961,0,4017933.0
2020-02-15,0,0,0,0.006517,0,4393260.0
2020-02-14,0,0,0,0.006986,0,4708888.0
2020-02-13,0,0,0,0.006824,0,4600160.0
2020-02-12,0,0,0,0.007039,0,4744800.0
2020-02-11,0,0,0,0.006815,0,4593576.0
2020-02-10,0,0,0,0.006356,0,4284470.0
2020-02-09,0,0,0,0.006937,0,4577000.0
2020-02-08,0,0,0,0.006799,0,4485936.0
2020-02-07,0,0,0,0.006526,0,4305946.0
2020-02-06,0,0,0,0.006094,0,4021217.0
2020-02-05,0,0,0,0.005771,0,3807665.0
2020-02-04,0,0,0,0.005129,0,3384391.0
2020-02-03,0,0,0,0.005438,0,3588400.0
2020-02-02,0,0,0,0.005456,0,3600213.0
2020-02-01,0,0,0,0.005437,0,3587546.0
2020-01-31,0,0,0,0.005408,0,3568391.0
2020-01-30,0,0,0,0.005854,0,3862352.0
2020-01-29,0,0,0,0.005543,0,3657307.0
2020-01-28,0,0,0,0.005264,0,3473096.0
2020-01-27,0,0,0,0.005122,0,3379390.0
2020-01-26,0,0,0,0.005054,0,3334699.0
2020-01-25,0,0,0,0.004815,0,3177070.0
2020-01-24,0,0,0,0.004848,0,3199129.0
2020-01-23,0,0,0,0.004879,0,3219232.0
2020-01-22,0,0,0,0.005051,0,3332960.0
2020-01-21,0,0,0,0.00497,0,3279106.0
2020-01-20,0,0,0,0.004876,0,3217416.0
2020-01-19,0,0,0,0.004895,0,3229614.0
2020-01-18,0,0,0,0.004607,0,3040088.0
2020-01-17,0,0,0,0.004532,0,2990216.0
2020-01-16,0,0,0,0.004672,0,3082571.0
2020-01-15,0,0,0,0.004656,0,3072019.0
2020-01-14,0,0,0,0.004164,0,2747429.0
2020-01-13,0,0,0,0.004109,0,2711341.0
2020-01-12,0,0,0,0.004082,0,2693453.0
2020-01-11,0,0,0,0.003979,0,2625790.0
2020-01-10,0,0,0,0.004057,0,2677145.0
2020-01-09,0,0,0,0.003937,0,2597832.0
2020-01-08,0,0,0,0.003945,0,2602837.0
2020-01-07,0,0,0,0.004007,0,2644221.0
2020-01-06,0,0,0,0.00411,0,2711649.0
2020-01-05,0,0,0,0.003938,0,2598266.0
2020-01-04,0,0,0,0.004043,0,2667789.0
2020-01-03,0,0,0,0.003857,0,2544658.0
2020-01-02,0,0,0,0.003661,0,2415529.0
2020-01-01,0,0,0,0.003803,0,2509403.0
2019-12-31,0,0,0,0.003767,0,2485655.0
2019-12-30,0,0,0,0.003816,0,2517736.0
2019-12-29,0,0,0,0.003945,0,2598906.0
2019-12-28,0,0,0,0.003851,0,2536804.0
2019-12-27,0,0,0,0.00387,0,2549253.0
2019-12-26,0,0,0,0.003792,0,2497881.0
2019-12-25,0,0,0,0.004133,0,2722282.0
2019-12-24,0,0,0,0.004266,0,2810261.0
2019-12-23,0,0,0,0.004208,0,2771701.0
2019-12-22,0,0,0,0.004197,0,2764918.0
2019-12-21,0,0,0,0.004073,0,2683091.0
2019-12-20,0,0,0,0.004243,0,2795099.0
2019-12-19,0,0,0,0.004081,0,2672795.0
2019-12-18,0,0,0,0.004181,0,2738714.0
2019-12-17,0,0,0,0.003831,0,2509174.0
2019-12-16,0,0,0,0.004209,0,2756768.0
2019-12-15,0,0,0,0.004579,0,2998948.0
2019-12-14,0,0,0,0.004449,0,2914218.0
2019-12-13,0,0,0,0.004298,0,2814847.0
2019-12-12,0,0,0,0.004259,0,2789591.0
2019-12-11,0,0,0,0.004239,0,2776366.0
2019-12-10,0,0,0,0.004301,0,2817119.0
2019-12-09,0,0,0,0.004667,0,3056766.0
2019-12-08,0,0,0,0.004941,0,3236578.0
2019-12-07,0,0,0,0.004339,0,2841725.0
2019-12-06,0,0,0,0.004392,0,2876466.0
2019-12-05,0,0,0,0.004415,0,2891557.0
2019-12-04,0,0,0,0.004335,0,2839543.0
2019-12-03,0,0,0,0.004266,0,2794253.0
2019-12-02,0,0,0,0.004417,0,2892990.0
2019-12-01,0,0,0,0.004597,0,3010706.0
2019-11-30,0,0,0,0.004576,0,2997213.0
2019-11-29,0,0,0,0.004812,0,3146594.0
2019-11-28,0,0,0,0.004844,0,3167517.0
2019-11-27,0,0,0,0.004846,0,3169121.0
2019-11-26,0,0,0,0.004635,0,3030716.0
2019-11-25,0,0,0,0.004484,0,2932485.0
2019-11-24,0,0,0,0.004849,0,3171137.0
2019-11-23,0,0,0,0.005114,0,3344238.0
2019-11-22,0,0,0,0.004994,0,3265565.0
2019-11-21,0,0,0,0.005247,0,3431272.0
2019-11-20,0,0,0,0.005744,0,3756239.0
2019-11-19,0,0,0,0.005714,0,3736672.0
2019-11-18,0,0,0,0.005913,0,3866489.0
2019-11-17,0,0,0,0.006267,0,4098423.0
2019-11-16,0,0,0,0.006028,0,3942019.0
2019-11-15,0,0,0,0.006073,0,3971337.0
2019-11-14,0,0,0,0.006216,0,4064797.0
2019-11-13,0,0,0,0.006376,0,4169626.0
2019-11-12,0,0,0,0.006395,0,4181570.0
2019-11-11,0,0,0,0.006409,0,4191009.0
2019-11-10,0,0,0,0.006671,0,4362200.0
2019-11-09,0,0,0,0.006531,0,4270999.0
2019-11-08,0,0,0,0.006584,0,4305321.0
2019-11-07,0,0,0,0.007221,0,4721849.0
2019-11-06,0,0,0,0.007177,0,4693056.0
2019-11-05,0,0,0,0.007203,0,4710049.0
2019-11-04,0,0,0,0.007078,0,4628480.0
2019-11-03,0,0,0,0.007083,0,4632032.0
2019-11-02,0,0,0,0.007042,0,4604580.0
2019-11-01,0,0,0,0.007028,0,4595590.0
2019-10-31,0,0,0,0.007091,0,4637094.0
2019-10-30,0,0,0,0.007018,0,4589285.0
2019-10-29,0,0,0,0.00709,0,4636152.0
2019-10-28,0,0,0,0.00695,0,4544464.0
2019-10-27,0,0,0,0.006603,0,4290864.0
2019-10-26,0,0,0,0.006313,0,4102423.0
2019-10-25,0,0,0,0.006827,0,4436941.0
2019-10-24,0,0,0,0.005924,0,3849617.0
2019-10-23,0,0,0,0.005801,0,3769709.0
2019-10-22,0,0,0,0.006427,0,4176637.0
2019-10-21,0,0,0,0.006122,0,3978625.0
2019-10-20,0,0,0,0.006175,0,4012738.0
2019-10-19,0,0,0,0.006097,0,3962281.0
2019-10-18,0,0,0,0.006141,0,3990564.0
2019-10-17,0,0,0,0.006418,0,4171081.0
2019-10-16,0,0,0,0.006252,0,4063277.0
2019-10-15,0,0,0,0.006536,0,4247459.0
2019-10-14,0,0,0,0.006594,0,4284994.0
2019-10-13,0,0,0,0.006606,0,4286289.0
2019-10-12,0,0,0,0.006632,0,4302772.0
2019-10-11,0,0,0,0.006676,0,4331097.0
2019-10-10,0,0,0,0.006928,0,4494900.0
2019-10-09,0,0,0,0.00702,0,4554632.0
2019-10-08,0,0,0,0.006832,0,4432424.0
2019-10-07,0,0,0,0.006923,0,4491619.0
2019-10-06,0,0,0,0.006565,0,4259645.0
2019-10-05,0,0,0,0.006662,0,4322058.0
2019-10-04,0,0,0,0.006615,0,4291809.0
2019-10-03,0,0,0,0.006843,0,4439638.0
2019-10-02,0,0,0,0.006481,0,4205150.0
2019-10-01,0,0,0,0.006436,0,4175999.0
2019-09-30,0,0,0,0.006722,0,4361064.0
2019-09-29,0,0,0,0.006578,0,4267872.0
2019-09-28,0,0,0,0.006631,0,4302388.0
2019-09-27,0,0,0,0.006632,0,4302891.0
2019-09-26,0,0,0,0.006709,0,4352681.0
2019-09-25,0,0,0,0.00645,0,4184943.0
2019-09-24,0,0,0,0.006274,0,4070761.0
2019-09-23,0,0,0,0.007302,0,4737512.0
2019-09-22,0,0,0,0.007772,0,5042303.0
2019-09-21,0,0,0,0.007978,0,5175854.0
2019-09-20,0,0,0,0.008242,0,5347720.0
2019-09-19,0,0,0,0.008293,0,5380615.0
2019-09-18,0,0,0,0.008238,0,5344597.0
2019-09-17,0,0,0,0.00852,0,5528128.0
2019-09-16,0,0,0,0.008396,0,5447392.0
2019-09-15,0,0,0,0.008637,0,5603558.0
2019-09-14,0,0,0,0.008506,0,5518784.0
2019-09-13,0,0,0,0.008493,0,5510303.0
2019-09-12,0,0,0,0.008563,0,5555599.0
2019-09-11,0,0,0,0.008469,0,5494956.0
2019-09-10,0,0,0,0.008645,0,5608769.0
2019-09-09,0,0,0,0.008688,0,5636965.0
2019-09-08,0,0,0,0.009198,0,5967979.0
2019-09-07,0,0,0,0.009493,0,6159292.0
2019-09-06,0,0,0,0.008566,0,5557901.0
2019-09-05,0,0,0,0.00859,0,5541635.0
2019-09-04,0,0,0,0.008968,0,5785567.0
2019-09-03,0,0,0,0.009178,0,5921196.0
2019-09-02,0,0,0,0.009244,0,5963639.0
2019-09-01,0,0,0,0.009145,0,5899593.0
2019-08-31,0,0,0,0.009679,0,6244114.0
2019-08-30,0,0,0,0.009628,0,6201445.0
2019-08-29,0,0,0,0.008639,0,5564433.0
2019-08-28,0,0,0,0.009003,0,5798878.0
2019-08-27,0,0,0,0.009519,0,6130843.0
2019-08-26,0,0,0,0.010027,0,6457897.0
2019-08-25,0,0,0,0.009875,0,6360105.0
2019-08-24,0,0,0,0.010302,0,6635253.0
2019-08-23,0,0,0,0.010182,0,6558186.0
2019-08-22,0,0,0,0.010679,0,6878429.0
2019-08-21,0,0,0,0.010964,0,7061852.0
2019-08-20,0,0,0,0.011242,0,7240802.0
2019-08-19,0,0,0,0.011191,0,7207920.0
2019-08-18,0,0,0,0.010896,0,7017771.0
2019-08-17,0,0,0,0.011326,0,7294792.0
2019-08-16,0,0,0,0.011241,0,7240374.0
2019-08-15,0,0,0,0.01055,0,6794827.0
2019-08-14,0,0,0,0.01067,0,6872430.0
2019-08-13,0,0,0,0.010285,0,6624438.0
2019-08-12,0,0,0,0.010757,0,6887672.0
2019-08-11,0,0,0,0.010824,0,6930281.0
2019-08-10,0,0,0,0.010936,0,7002427.0
2019-08-09,0,0,0,0.010986,0,7034250.0
2019-08-08,0,0,0,0.011074,0,7090598.0
2019-08-07,0,0,0,0.011285,0,7225878.0
2019-08-06,0,0,0,0.011126,0,7123672.0
2019-08-05,0,0,0,0.011392,0,7293928.0
2019-08-04,0,0,0,0.011171,0,7152692.0
2019-08-03,0,0,0,0.011304,0,7238018.0
2019-08-02,0,0,0,0.011509,0,7368893.0
2019-08-01,0,0,0,0.01186,0,7593691.0
2019-07-31,0,0,0,0.011951,0,7651702.0
2019-07-30,0,0,0,0.011528,0,7381057.0
2019-07-29,0,0,0,0.011345,0,7264096.0
2019-07-28,0,0,0,0.010911,0,6974292.0
2019-07-27,0,0,0,0.01079,0,6897361.0
2019-07-26,0,0,0,0.01087,0,6948471.0
2019-07-25,0,0,0,0.010877,0,6952414.0
2019-07-24,0,0,0,0.010878,0,6953269.0
2019-07-23,0,0,0,0.010784,0,6893569.0
2019-07-22,0,0,0,0.011274,0,7206601.0
2019-07-21,0,0,0,0.011383,0,7275977.0
2019-07-20,0,0,0,0.011476,0,7335546.0
2019-07-19,0,0,0,0.011927,0,7623672.0
2019-07-18,0,0,0,0.013364,0,8542117.0
2019-07-17,0,0,0,0.009519,0,6078999.0
2019-07-16,0,0,0,0.009326,0,5955876.0
2019-07-15,0,0,0,0.01137,0,7261312.0
2019-07-14,0,0,0,0.01164,0,7433393.0
2019-07-13,0,0,0,0.012704,0,8113374.0
2019-07-12,0,0,0,0.013735,0,8771772.0
2019-07-11,0,0,0,0.013353,0,8527876.0
2019-07-10,0,0,0,0.014232,0,9088745.0
2019-07-09,0,0,0,0.015654,0,9997330.0
2019-07-08,0,0,0,0.017278,0,11034528.0
2019-07-07,0,0,0,0.014614,0,9332958.0
2019-07-06,0,0,0,0.014904,0,9518419.0
2019-07-05,0,0,0,0.014645,0,9352762.0
2019-07-04,0,0,0,0.016417,0,10517373.0
2019-07-03,0,0,0,0.016877,0,10812052.0
2019-07-02,0,0,0,0.016706,0,10702247.0
2019-07-01,0,0,0,0.016253,0,10412292.0
2019-06-30,0,0,0,0.017645,0,11304192.0
2019-06-29,0,0,0,0.02135,0,13677502.0
2019-06-28,0,0,0,0.017187,0,11010318.0
