date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.176243,0,53979173.0
2020-12-13,0,0,0,0.180006,0,41026163.0
2020-12-12,0,0,0,0.176944,0,40328320.0
2020-12-11,0,0,0,0.178993,0,40795466.0
2020-12-10,0,0,0,0.202871,0,46237586.0
2020-12-09,0,0,0,0.192917,0,43968977.0
2020-12-08,0,0,0,0.19464,0,44361510.0
2020-12-07,0,0,0,0.208596,0,47542280.0
2020-12-06,0,0,0,0.215729,0,49168123.0
2020-12-05,0,0,0,0.218044,0,49695678.0
2020-12-04,0,0,0,0.224382,0,51140219.0
2020-12-03,0,0,0,0.233698,0,53263442.0
2020-12-02,0,0,0,0.230735,0,52588135.0
2020-12-01,0,0,0,0.246193,0,56111319.0
2020-11-30,0,0,0,0.236592,0,53923146.0
2020-11-29,0,0,0,0.237379,0,54102422.0
2020-11-28,0,0,0,0.248744,0,56692782.0
2020-11-27,0,0,0,0.222287,0,50662844.0
2020-11-26,0,0,0,0.228402,0,52056376.0
2020-11-25,0,0,0,0.254559,0,58018120.0
2020-11-24,0,0,0,0.272962,0,62212432.0
2020-11-23,0,0,0,0.284462,0,64833346.0
2020-11-22,0,0,0,0.259388,0,59118649.0
2020-11-21,0,0,0,0.259528,0,59150552.0
2020-11-20,0,0,0,0.251669,0,57359328.0
2020-11-19,0,0,0,0.228567,0,52094188.0
2020-11-18,0,0,0,0.234181,0,53373562.0
2020-11-17,0,0,0,0.246205,0,56114078.0
2020-11-16,0,0,0,0.235057,0,53573151.0
2020-11-15,0,0,0,0.217734,0,49625064.0
2020-11-14,0,0,0,0.221614,0,50509387.0
2020-11-13,0,0,0,0.225104,0,51304877.0
2020-11-12,0,0,0,0.190946,0,43519757.0
2020-11-11,0,0,0,0.199274,0,45417827.0
2020-11-10,0,0,0,0.188113,0,45417827.0
2020-11-09,0,0,0,0.207877,0,45417827.0
2020-11-08,0,0,0,0.184463,0,45417827.0
2020-11-07,0,0,0,0.165612,0,45417827.0
2020-11-06,0,0,0,0.156614,0,45417827.0
2020-11-05,0,0,0,0.129935,0,45417827.0
2020-11-04,0,0,0,0.141344,0,45417827.0
2020-11-03,0,0,0,0.143745,0,45417827.0
2020-11-02,0,0,0,0.117682,0,45417827.0
2020-11-01,0,0,0,0.098719,0,45417827.0
2020-10-31,0,0,0,0.094318,0,45417827.0
2020-10-30,0,0,0,0.092096,0,45417827.0
2020-10-29,0,0,0,0.089756,0,45417827.0
2020-10-28,0,0,0,0.07704,0,45417827.0
2020-10-27,0,0,0,0.103372,0,45417827.0
2020-10-26,0,0,0,0.110713,0,45417827.0
2020-10-25,0,0,0,0.114204,0,45417827.0
2020-10-24,0,0,0,0.1196,0,45417827.0
2020-10-23,0,0,0,0.095193,0,45417827.0
2020-10-22,0,0,0,0.085725,0,45417827.0
2020-10-21,0,0,0,0.09951,0,45417827.0
2020-10-20,0,0,0,0.080959,0,45417827.0
2020-10-19,0,0,0,0.090996,0,45417827.0
2020-10-18,0,0,0,0.088439,0,45417827.0
2020-10-17,0,0,0,0.109226,0,45417827.0
2020-10-16,0,0,0,0.080518,0,45417827.0
2020-10-15,0,0,0,0.086143,0,45417827.0
2020-10-14,0,0,0,0.08391,0,45417827.0
2020-10-13,0,0,0,0.083987,0,45417827.0
2020-10-12,0,0,0,0.089605,0,45417827.0
2020-10-11,0,0,0,0.091068,0,45417827.0
2020-10-10,0,0,0,0.079162,0,45417827.0
2020-10-09,0,0,0,0.13469,0,45417827.0
2020-10-08,0,0,0,0.120316,0,45417827.0
2020-10-07,0,0,0,0.105436,0,45417827.0
2020-10-06,0,0,0,0.114118,0,45417827.0
2020-10-05,0,0,0,0.110609,0,45417827.0
2020-10-04,0,0,0,0.106484,0,45417827.0
2020-10-03,0,0,0,0.1172,0,45417827.0
2020-10-02,0,0,0,0.102836,0,45417827.0
2020-10-01,0,0,0,0.118854,0,45417827.0
2020-09-30,0,0,0,0.11495,0,45417827.0
2020-09-29,0,0,0,0.109626,0,45417827.0
2020-09-28,0,0,0,0.086439,0,45417827.0
2020-09-27,0,0,0,0.103578,0,45417827.0
2020-09-26,0,0,0,0.050003,0,45417827.0
2020-09-25,0,0,0,0.052469,0,45417827.0
2020-09-24,0,0,0,0.050782,0,45417827.0
2020-09-23,0,0,0,0.046578,0,45417827.0
2020-09-22,0,0,0,0.059081,0,45417827.0
2020-09-21,0,0,0,0.058048,0,45417827.0
2020-09-20,0,0,0,0.065687,0,45417827.0
2020-09-19,0,0,0,0.073936,0,45417827.0
2020-09-18,0,0,0,0.063159,0,45417827.0
2020-09-17,0,0,0,0.066331,0,45417827.0
2020-09-16,0,0,0,0.068119,0,45417827.0
2020-09-15,0,0,0,0.066215,0,45417827.0
2020-09-14,0,0,0,0.069538,0,45417827.0
