date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,25813.22,0,773571511.0
2020-12-13,0,0,0,26342.84,0,789442922.0
2020-12-12,0,0,0,25360.06,0,759990966.0
2020-12-11,0,0,0,23398.48,0,701206432.0
2020-12-10,0,0,0,24045.38,0,720592514.0
2020-12-09,0,0,0,25595.05,0,767033223.0
2020-12-08,0,0,0,25456.18,0,762871625.0
2020-12-07,0,0,0,28523.85,0,854803642.0
2020-12-06,0,0,0,28785.92,0,862657179.0
2020-12-05,0,0,0,29342.28,0,879330178.0
2020-12-04,0,0,0,26671.35,0,799280563.0
2020-12-03,0,0,0,29662.01,0,888903939.0
2020-12-02,0,0,0,30315.69,0,908493346.0
2020-12-01,0,0,0,25748.99,0,771639496.0
2020-11-30,0,0,0,26370.32,0,790259235.0
2020-11-29,0,0,0,24646.9,0,738612182.0
2020-11-28,0,0,0,23391.13,0,700979646.0
2020-11-27,0,0,0,23513.12,0,704635349.0
2020-11-26,0,0,0,23195.59,0,695119620.0
2020-11-25,0,0,0,22369.88,0,670375012.0
2020-11-24,0,0,0,24836.29,0,744287572.0
2020-11-23,0,0,0,25162.04,0,754049498.0
2020-11-22,0,0,0,24254.85,0,726863258.0
2020-11-21,0,0,0,24250.6,0,726735849.0
2020-11-20,0,0,0,26468.03,0,793187297.0
2020-11-19,0,0,0,27700.49,0,830120614.0
2020-11-18,0,0,0,25467.62,0,763206576.0
2020-11-17,0,0,0,23755.19,0,711889024.0
2020-11-16,0,0,0,18651.14,0,558932298.0
2020-11-15,0,0,0,17593.57,0,527239227.0
2020-11-14,0,0,0,17193.86,0,515260702.0
2020-11-13,0,0,0,17913.94,0,536839966.0
2020-11-12,0,0,0,15448.43,0,462954029.0
2020-11-11,0,0,0,16769.35,0,502539203.0
2020-11-10,0,0,0,18194.5,0,545247467.0
2020-11-09,0,0,0,14970.84,0,448641718.0
2020-11-08,0,0,0,15138.33,0,453660956.0
2020-11-07,0,0,0,14219.66,0,426130564.0
2020-11-06,0,0,0,11705.91,0,350799438.0
2020-11-05,0,0,0,8541.52,0,255969679.0
2020-11-04,0,0,0,8546.75,0,256126516.0
2020-11-03,0,0,0,9380.45,0,281110585.0
2020-11-02,0,0,0,10063.64,0,301584125.0
2020-11-01,0,0,0,10672.27,0,319823549.0
2020-10-31,0,0,0,10480.22,0,314068237.0
2020-10-30,0,0,0,10993.34,0,329445382.0
2020-10-29,0,0,0,10788.14,0,323295854.0
2020-10-28,0,0,0,12610.91,0,377920231.0
2020-10-27,0,0,0,13392.8,0,401351675.0
2020-10-26,0,0,0,13670.6,0,409676612.0
2020-10-25,0,0,0,14298.62,0,428496858.0
2020-10-24,0,0,0,14904.33,0,446648688.0
2020-10-23,0,0,0,14839.69,0,444711581.0
2020-10-22,0,0,0,13695.43,0,410420585.0
2020-10-21,0,0,0,13327.55,0,399396114.0
2020-10-20,0,0,0,13121.67,0,393226233.0
2020-10-19,0,0,0,13848.74,0,415014849.0
2020-10-18,0,0,0,15338.57,0,459661679.0
2020-10-17,0,0,0,14114.74,0,422986228.0
2020-10-16,0,0,0,13416.24,0,402053851.0
2020-10-15,0,0,0,14501.55,0,434578239.0
2020-10-14,0,0,0,14600.18,0,437533439.0
2020-10-13,0,0,0,15678.44,0,469846608.0
2020-10-12,0,0,0,16504.5,0,494601750.0
2020-10-11,0,0,0,16935.53,0,507518616.0
2020-10-10,0,0,0,16003.57,0,479589817.0
2020-10-09,0,0,0,18168.94,0,544481175.0
2020-10-08,0,0,0,16506.84,0,494671658.0
2020-10-07,0,0,0,14770.02,0,442623317.0
2020-10-06,0,0,0,16711.96,0,500818794.0
2020-10-05,0,0,0,19083.13,0,571877029.0
2020-10-04,0,0,0,19122.59,0,573059633.0
2020-10-03,0,0,0,18880.53,0,565805537.0
2020-10-02,0,0,0,21096.24,0,632205094.0
2020-10-01,0,0,0,22793.34,0,683063254.0
2020-09-30,0,0,0,23848.34,0,714679041.0
2020-09-29,0,0,0,25048.32,0,750639916.0
2020-09-28,0,0,0,28598.27,0,857023328.0
2020-09-27,0,0,0,30492.13,0,913775570.0
2020-09-26,0,0,0,31746.14,0,951355245.0
2020-09-25,0,0,0,26837.03,0,804241149.0
2020-09-24,0,0,0,25136.25,0,753272444.0
2020-09-23,0,0,0,21551.74,0,645853244.0
2020-09-22,0,0,0,25031.58,0,750135481.0
2020-09-21,0,0,0,24136.03,0,723298000.0
2020-09-20,0,0,0,27860.32,0,834905765.0
2020-09-19,0,0,0,31003.34,0,929094141.0
2020-09-18,0,0,0,33012.97,0,989315667.0
2020-09-17,0,0,0,33214.45,0,995352685.0
2020-09-16,0,0,0,34856.55,0,1044561937.0
2020-09-15,0,0,0,35421.45,0,1061490524.0
2020-09-14,0,0,0,39943.71,0,1197010938.0
2020-09-13,0,0,0,36748.12,0,1101247187.0
2020-09-12,0,0,0,43282.04,0,1297052005.0
2020-09-11,0,0,0,37966.53,0,1137759049.0
2020-09-10,0,0,0,34052.09,0,1020452294.0
2020-09-09,0,0,0,27875.43,0,835353853.0
2020-09-08,0,0,0,22440.5,0,672479394.0
2020-09-07,0,0,0,22960.95,0,688075010.0
2020-09-06,0,0,0,23917.51,0,716734348.0
2020-09-05,0,0,0,22281.99,0,667720502.0
2020-09-04,0,0,0,27606.25,0,827267712.0
2020-09-03,0,0,0,29858.0,0,894696382.0
2020-09-02,0,0,0,31901.63,0,955915462.0
2020-09-01,0,0,0,32139.3,0,963035498.0
2020-08-31,0,0,0,35102.08,0,1051757573.0
2020-08-30,0,0,0,31807.65,0,953046732.0
2020-08-29,0,0,0,27293.41,0,817786879.0
2020-08-28,0,0,0,18786.71,0,562901770.0
2020-08-27,0,0,0,14220.67,0,426088289.0
2020-08-26,0,0,0,15594.28,0,467244696.0
2020-08-25,0,0,0,13555.52,0,406156904.0
2020-08-24,0,0,0,14467.9,0,433494246.0
2020-08-23,0,0,0,12535.76,0,375602300.0
2020-08-22,0,0,0,14074.5,0,421705542.0
2020-08-21,0,0,0,12390.64,0,371249424.0
2020-08-20,0,0,0,15317.12,0,458931558.0
2020-08-19,0,0,0,12600.84,0,377536317.0
2020-08-18,0,0,0,9717.91,0,291154661.0
2020-08-17,0,0,0,8890.75,0,266369872.0
2020-08-16,0,0,0,6647.34,0,199146390.0
2020-08-15,0,0,0,5388.2,0,161423548.0
2020-08-14,0,0,0,5003.64,0,149886988.0
2020-08-13,0,0,0,5428.56,0,162611152.0
2020-08-12,0,0,0,5828.81,0,174596745.0
2020-08-11,0,0,0,6053.38,0,181319071.0
2020-08-10,0,0,0,6263.32,0,187588103.0
2020-08-09,0,0,0,4087.23,0,122411398.0
2020-08-08,0,0,0,4432.39,0,132748352.0
2020-08-07,0,0,0,4298.94,0,128750977.0
2020-08-06,0,0,0,4853.48,0,145357732.0
2020-08-05,0,0,0,4114.2,0,123205096.0
2020-08-04,0,0,0,3660.02,0,109601129.0
2020-08-03,0,0,0,3754.2,0,112407679.0
2020-08-02,0,0,0,3971.37,0,118878333.0
2020-08-01,0,0,0,3808.3,0,113979162.0
2020-07-31,0,0,0,4329.53,0,129550481.0
2020-07-30,0,0,0,4353.3,0,130211039.0
2020-07-29,0,0,0,4497.66,0,134436427.0
2020-07-28,0,0,0,3486.83,0,104106878.0
2020-07-27,0,0,0,2876.59,0,85521086.0
2020-07-26,0,0,0,3099.86,0,90968539.0
2020-07-25,0,0,0,3453.8,0,94683655.0
2020-07-24,0,0,0,3239.78,0,76944496.0
2020-07-23,0,0,0,1894.56,0,36912678.0
2020-07-22,0,0,0,1200.84,0,19258444.0
2020-07-21,0,0,0,906.71,0,4418696.0
2020-07-20,0,0,0,1118.17,0,4418696.0
