date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-30,0,0,0,0.066497,0,27314419.0
2020-08-29,0,0,0,0.067435,0,27695328.0
2020-08-28,0,0,0,0.066181,0,27180021.0
2020-08-27,0,0,0,0.057632,0,23671902.0
2020-08-26,0,0,0,0.061202,0,25138015.0
2020-08-25,0,0,0,0.063083,0,25908219.0
2020-08-24,0,0,0,0.069494,0,28541242.0
2020-08-23,0,0,0,0.064416,0,26301935.0
2020-08-22,0,0,0,0.062886,0,25677283.0
2020-08-21,0,0,0,0.061086,0,24942191.0
2020-08-20,0,0,0,0.066235,0,27044500.0
2020-08-19,0,0,0,0.062047,0,25334495.0
2020-08-18,0,0,0,0.069011,0,28177924.0
2020-08-17,0,0,0,0.069707,0,28462410.0
2020-08-16,0,0,0,0.07504,0,30604043.0
2020-08-15,0,0,0,0.075322,0,30582018.0
2020-08-14,0,0,0,0.073297,0,29759711.0
2020-08-13,0,0,0,0.073107,0,29680650.0
2020-08-12,0,0,0,0.074614,0,30292222.0
2020-08-11,0,0,0,0.071557,0,29051311.0
2020-08-10,0,0,0,0.080522,0,32633048.0
2020-08-09,0,0,0,0.074086,0,29892757.0
2020-08-08,0,0,0,0.063649,0,25681424.0
2020-08-07,0,0,0,0.059438,0,23982568.0
2020-08-06,0,0,0,0.056505,0,22798478.0
2020-08-05,0,0,0,0.053675,0,21656683.0
2020-08-04,0,0,0,0.054413,0,21892160.0
2020-08-03,0,0,0,0.052365,0,20788001.0
2020-08-02,0,0,0,0.054964,0,21819656.0
2020-08-01,0,0,0,0.053719,0,20280001.0
2020-07-31,0,0,0,0.060348,0,22488042.0
2020-07-30,0,0,0,0.06553,0,24423048.0
2020-07-29,0,0,0,0.05866,0,21857318.0
2020-07-28,0,0,0,0.060733,0,22629385.0
2020-07-27,0,0,0,0.057551,0,21443851.0
2020-07-26,0,0,0,0.068593,0,25516835.0
2020-07-25,0,0,0,0.062377,0,23190621.0
2020-07-24,0,0,0,0.061248,0,22770949.0
2020-07-23,0,0,0,0.056705,0,21084782.0
2020-07-22,0,0,0,0.063272,0,23526300.0
2020-07-21,0,0,0,0.055996,0,20820573.0
2020-07-20,0,0,0,0.050412,0,18709044.0
2020-07-19,0,0,0,0.040602,0,15067191.0
2020-07-18,0,0,0,0.036529,0,13548173.0
2020-07-17,0,0,0,0.03435,0,12720554.0
2020-07-16,0,0,0,0.034574,0,12734201.0
2020-07-15,0,0,0,0.036815,0,13559528.0
2020-07-14,0,0,0,0.035939,0,13073200.0
2020-07-13,0,0,0,0.034191,0,12435036.0
2020-07-12,0,0,0,0.034905,0,12607559.0
2020-07-11,0,0,0,0.035029,0,12652507.0
2020-07-10,0,0,0,0.032942,0,11501748.0
2020-07-09,0,0,0,0.032321,0,11284984.0
2020-07-08,0,0,0,0.034105,0,11907876.0
2020-07-07,0,0,0,0.033378,0,11654227.0
2020-07-06,0,0,0,0.032362,0,11292944.0
2020-07-05,0,0,0,0.029846,0,10414745.0
2020-07-04,0,0,0,0.029656,0,10346049.0
2020-07-03,0,0,0,0.02986,0,10412692.0
2020-07-02,0,0,0,0.029319,0,10223164.0
2020-07-01,0,0,0,0.030945,0,10217430.0
2020-06-30,0,0,0,0.033168,0,10951320.0
2020-06-29,0,0,0,0.030417,0,10043187.0
2020-06-28,0,0,0,0.027714,0,9150480.0
2020-06-27,0,0,0,0.025197,0,8319490.0
2020-06-26,0,0,0,0.027474,0,9071236.0
2020-06-25,0,0,0,0.028677,0,9468658.0
2020-06-24,0,0,0,0.029771,0,9829841.0
2020-06-23,0,0,0,0.03268,0,10790415.0
2020-06-22,0,0,0,0.033224,0,10969898.0
2020-06-21,0,0,0,0.034062,0,11117460.0
2020-06-20,0,0,0,0.030762,0,10040650.0
2020-06-19,0,0,0,0.031494,0,10279392.0
2020-06-18,0,0,0,0.03344,0,10914662.0
2020-06-17,0,0,0,0.036253,0,11832793.0
2020-06-16,0,0,0,0.035666,0,11641259.0
2020-06-15,0,0,0,0.035927,0,11726209.0
2020-06-14,0,0,0,0.033982,0,11091355.0
2020-06-13,0,0,0,0.034249,0,11178517.0
2020-06-12,0,0,0,0.035061,0,11443613.0
2020-06-11,0,0,0,0.037769,0,12327448.0
2020-06-10,0,0,0,0.034165,0,10902543.0
2020-06-09,0,0,0,0.025583,0,8132234.0
2020-06-08,0,0,0,0.024643,0,7820723.0
2020-06-07,0,0,0,0.025795,0,8185827.0
2020-06-06,0,0,0,0.022587,0,7167614.0
2020-06-05,0,0,0,0.021853,0,6934781.0
2020-06-04,0,0,0,0.021792,0,6909557.0
2020-06-03,0,0,0,0.021693,0,6876110.0
2020-06-02,0,0,0,0.021226,0,6727975.0
2020-06-01,0,0,0,0.021891,0,6877775.0
2020-05-31,0,0,0,0.021424,0,6730983.0
2020-05-30,0,0,0,0.021859,0,6859697.0
2020-05-29,0,0,0,0.021103,0,6622510.0
2020-05-28,0,0,0,0.020594,0,6461812.0
2020-05-27,0,0,0,0.020419,0,6406439.0
2020-05-26,0,0,0,0.020718,0,6467369.0
2020-05-25,0,0,0,0.019928,0,6285311.0
2020-05-24,0,0,0,0.018693,0,5895931.0
2020-05-23,0,0,0,0.020731,0,6538880.0
2020-05-22,0,0,0,0.018922,0,5968056.0
2020-05-21,0,0,0,0.017735,0,5593730.0
2020-05-20,0,0,0,0.018364,0,5792259.0
2020-05-19,0,0,0,0.01834,0,5784498.0
2020-05-18,0,0,0,0.018439,0,5815710.0
2020-05-17,0,0,0,0.018404,0,5804691.0
2020-05-16,0,0,0,0.01867,0,5888570.0
2020-05-15,0,0,0,0.018091,0,5706020.0
2020-05-14,0,0,0,0.018327,0,5780545.0
2020-05-13,0,0,0,0.019185,0,6051211.0
2020-05-12,0,0,0,0.018167,0,5730156.0
2020-05-11,0,0,0,0.018511,0,5838407.0
2020-05-10,0,0,0,0.019159,0,6042808.0
2020-05-09,0,0,0,0.02328,0,7342598.0
2020-05-08,0,0,0,0.02379,0,7503683.0
2020-05-07,0,0,0,0.024802,0,7822693.0
2020-05-06,0,0,0,0.025115,0,7921620.0
2020-05-05,0,0,0,0.026921,0,8491115.0
2020-05-04,0,0,0,0.0252,0,7948440.0
2020-05-03,0,0,0,0.024341,0,7494939.0
2020-05-02,0,0,0,0.024592,0,7572100.0
2020-05-01,0,0,0,0.02386,0,7108223.0
2020-04-30,0,0,0,0.023548,0,6778396.0
2020-04-29,0,0,0,0.023706,0,6822673.0
2020-04-28,0,0,0,0.023264,0,6462891.0
2020-04-27,0,0,0,0.023301,0,6257735.0
2020-04-26,0,0,0,0.018261,0,4719648.0
2020-04-25,0,0,0,0.018033,0,4562134.0
2020-04-24,0,0,0,0.017804,0,4415259.0
2020-04-23,0,0,0,0.017587,0,4272940.0
2020-04-22,0,0,0,0.017791,0,4233613.0
2020-04-21,0,0,0,0.018122,0,4207751.0
2020-04-20,0,0,0,0.018959,0,4288173.0
2020-04-19,0,0,0,0.019784,0,4413056.0
2020-04-18,0,0,0,0.019979,0,4456616.0
2020-04-17,0,0,0,0.020538,0,4515243.0
2020-04-16,0,0,0,0.020829,0,4411305.0
2020-04-15,0,0,0,0.019521,0,3939074.0
2020-04-14,0,0,0,0.019777,0,3931171.0
2020-04-13,0,0,0,0.021004,0,3872947.0
2020-04-12,0,0,0,0.017893,0,3245683.0
2020-04-11,0,0,0,0.019364,0,3512415.0
2020-04-10,0,0,0,0.019449,0,3422273.0
2020-04-09,0,0,0,0.024731,0,4351812.0
2020-04-08,0,0,0,0.015151,0,2606963.0
2020-04-07,0,0,0,0.014956,0,2573459.0
2020-04-06,0,0,0,0.015344,0,2640158.0
2020-04-05,0,0,0,0.014635,0,2519099.0
2020-04-04,0,0,0,0.014604,0,2454269.0
2020-04-03,0,0,0,0.014286,0,2400888.0
2020-04-02,0,0,0,0.013546,0,2276463.0
2020-04-01,0,0,0,0.013636,0,2290824.0
2020-03-31,0,0,0,0.013067,0,2154167.0
2020-03-30,0,0,0,0.013349,0,2200653.0
2020-03-29,0,0,0,0.01193,0,1942633.0
2020-03-28,0,0,0,0.012362,0,2013083.0
2020-03-27,0,0,0,0.01327,0,2160943.0
2020-03-26,0,0,0,0.014292,0,2307383.0
2020-03-25,0,0,0,0.014061,0,2248482.0
2020-03-24,0,0,0,0.0134,0,2142704.0
2020-03-23,0,0,0,0.013421,0,2146088.0
2020-03-22,0,0,0,0.011925,0,1888997.0
2020-03-21,0,0,0,0.013299,0,2106600.0
2020-03-20,0,0,0,0.012608,0,1997154.0
2020-03-19,0,0,0,0.013171,0,2086381.0
2020-03-18,0,0,0,0.011584,0,1815835.0
2020-03-17,0,0,0,0.012652,0,1983200.0
2020-03-16,0,0,0,0.011407,0,1770035.0
2020-03-15,0,0,0,0.015939,0,2473120.0
2020-03-14,0,0,0,0.012227,0,1878721.0
2020-03-13,0,0,0,0.013433,0,2061561.0
2020-03-12,0,0,0,0.010597,0,1628144.0
2020-03-11,0,0,0,0.020968,0,3191583.0
2020-03-10,0,0,0,0.024179,0,3682893.0
2020-03-09,0,0,0,0.023862,0,3636438.0
2020-03-08,0,0,0,0.039856,0,6042146.0
2020-03-07,0,0,0,0.02374,0,3534637.0
2020-03-06,0,0,0,0.025439,0,3788961.0
2020-03-05,0,0,0,0.021794,0,3246162.0
2020-03-04,0,0,0,0.02052,0,3052259.0
2020-03-03,0,0,0,0.021575,0,3188140.0
2020-03-02,0,0,0,0.022356,0,3288085.0
2020-03-01,0,0,0,0.019984,0,2889234.0
2020-02-29,0,0,0,0.01946,0,2813465.0
2020-02-28,0,0,0,0.018385,0,2657922.0
2020-02-27,0,0,0,0.017937,0,2590310.0
2020-02-26,0,0,0,0.018834,0,2718349.0
2020-02-25,0,0,0,0.022773,0,3236025.0
2020-02-24,0,0,0,0.022257,0,3161848.0
2020-02-23,0,0,0,0.025718,0,3653481.0
2020-02-22,0,0,0,0.026362,0,3744952.0
2020-02-21,0,0,0,0.027242,0,3869167.0
2020-02-20,0,0,0,0.027274,0,3873692.0
2020-02-19,0,0,0,0.028365,0,4028622.0
2020-02-18,0,0,0,0.02753,0,3910061.0
2020-02-17,0,0,0,0.027243,0,3826994.0
2020-02-16,0,0,0,0.023759,0,3326379.0
2020-02-15,0,0,0,0.022444,0,3142298.0
2020-02-14,0,0,0,0.022778,0,3187326.0
2020-02-13,0,0,0,0.022515,0,3130948.0
2020-02-12,0,0,0,0.021485,0,2986773.0
2020-02-11,0,0,0,0.017647,0,2424152.0
2020-02-10,0,0,0,0.016613,0,2275491.0
2020-02-09,0,0,0,0.016279,0,2204137.0
2020-02-08,0,0,0,0.015662,0,2120573.0
2020-02-07,0,0,0,0.017188,0,2326145.0
2020-02-06,0,0,0,0.013451,0,1818843.0
2020-02-05,0,0,0,0.013193,0,1781533.0
2020-02-04,0,0,0,0.012857,0,1736770.0
2020-02-03,0,0,0,0.013101,0,1766611.0
2020-02-02,0,0,0,0.013833,0,1864819.0
2020-02-01,0,0,0,0.013716,0,1849008.0
2020-01-31,0,0,0,0.014484,0,1950404.0
2020-01-30,0,0,0,0.014387,0,1935271.0
2020-01-29,0,0,0,0.016226,0,2160396.0
2020-01-28,0,0,0,0.011085,0,1467021.0
2020-01-27,0,0,0,0.01131,0,1496837.0
2020-01-26,0,0,0,0.011363,0,1502731.0
2020-01-25,0,0,0,0.011376,0,1504429.0
2020-01-24,0,0,0,0.011542,0,1526348.0
2020-01-23,0,0,0,0.011706,0,1549242.0
2020-01-22,0,0,0,0.011877,0,1569474.0
2020-01-21,0,0,0,0.011948,0,1578853.0
2020-01-20,0,0,0,0.012236,0,1604677.0
2020-01-19,0,0,0,0.012072,0,1583887.0
2020-01-18,0,0,0,0.012156,0,1594320.0
2020-01-17,0,0,0,0.01231,0,1612892.0
2020-01-16,0,0,0,0.012154,0,1592445.0
2020-01-15,0,0,0,0.012376,0,1621587.0
2020-01-14,0,0,0,0.012331,0,1604651.0
2020-01-13,0,0,0,0.013082,0,1678841.0
2020-01-12,0,0,0,0.013136,0,1685697.0
2020-01-11,0,0,0,0.01332,0,1709302.0
2020-01-10,0,0,0,0.013416,0,1721592.0
2020-01-09,0,0,0,0.013578,0,1742374.0
2020-01-08,0,0,0,0.013908,0,1782008.0
2020-01-07,0,0,0,0.01406,0,1799509.0
2020-01-06,0,0,0,0.01525,0,1949940.0
2020-01-05,0,0,0,0.015105,0,1930580.0
2020-01-04,0,0,0,0.0154,0,1968173.0
2020-01-03,0,0,0,0.015156,0,1936154.0
2020-01-02,0,0,0,0.015089,0,1913260.0
2020-01-01,0,0,0,0.015074,0,1889483.0
2019-12-31,0,0,0,0.014986,0,1869317.0
2019-12-30,0,0,0,0.015002,0,1870478.0
2019-12-29,0,0,0,0.016019,0,1997227.0
2019-12-28,0,0,0,0.016699,0,2082050.0
2019-12-27,0,0,0,0.016597,0,2069254.0
2019-12-26,0,0,0,0.019911,0,2482103.0
2019-12-25,0,0,0,0.02135,0,2661452.0
2019-12-24,0,0,0,0.020538,0,2560207.0
2019-12-23,0,0,0,0.020835,0,2597168.0
2019-12-22,0,0,0,0.018329,0,2267199.0
2019-12-21,0,0,0,0.01826,0,2258603.0
2019-12-20,0,0,0,0.020295,0,2510406.0
2019-12-19,0,0,0,0.016136,0,1995939.0
2019-12-18,0,0,0,0.016713,0,2067232.0
2019-12-17,0,0,0,0.016138,0,1993442.0
2019-12-16,0,0,0,0.016439,0,2002488.0
2019-12-15,0,0,0,0.018049,0,2198587.0
2019-12-14,0,0,0,0.020848,0,2539526.0
2019-12-13,0,0,0,0.019798,0,2411674.0
2019-12-12,0,0,0,0.019198,0,2328924.0
2019-12-11,0,0,0,0.018514,0,2245924.0
2019-12-10,0,0,0,0.017725,0,2150312.0
2019-12-09,0,0,0,0.016897,0,2049646.0
2019-12-08,0,0,0,0.015767,0,1907310.0
2019-12-07,0,0,0,0.015565,0,1882823.0
2019-12-06,0,0,0,0.015011,0,1815729.0
2019-12-05,0,0,0,0.014059,0,1700062.0
2019-12-04,0,0,0,0.014688,0,1766584.0
2019-12-03,0,0,0,0.014335,0,1724151.0
2019-12-02,0,0,0,0.014958,0,1793144.0
2019-12-01,0,0,0,0.015405,0,1818505.0
2019-11-30,0,0,0,0.01601,0,1889898.0
2019-11-29,0,0,0,0.015686,0,1851603.0
2019-11-28,0,0,0,0.015219,0,1796498.0
2019-11-27,0,0,0,0.01615,0,1921210.0
2019-11-26,0,0,0,0.016191,0,1921360.0
2019-11-25,0,0,0,0.01623,0,1917885.0
2019-11-24,0,0,0,0.018243,0,2146034.0
2019-11-23,0,0,0,0.01835,0,2156811.0
2019-11-22,0,0,0,0.017524,0,2059807.0
2019-11-21,0,0,0,0.019212,0,2242168.0
2019-11-20,0,0,0,0.019809,0,2309754.0
2019-11-19,0,0,0,0.020773,0,2422100.0
2019-11-18,0,0,0,0.021696,0,2529613.0
2019-11-17,0,0,0,0.020824,0,2427886.0
2019-11-16,0,0,0,0.02191,0,2539149.0
2019-11-15,0,0,0,0.020637,0,2391651.0
2019-11-14,0,0,0,0.022427,0,2597952.0
2019-11-13,0,0,0,0.023319,0,2700109.0
2019-11-12,0,0,0,0.022795,0,2639450.0
2019-11-11,0,0,0,0.024078,0,2775970.0
2019-11-10,0,0,0,0.023186,0,2656794.0
2019-11-09,0,0,0,0.022842,0,2617324.0
2019-11-08,0,0,0,0.023165,0,2647048.0
2019-11-07,0,0,0,0.024595,0,2810458.0
2019-11-06,0,0,0,0.024318,0,2774206.0
2019-11-05,0,0,0,0.023808,0,2698892.0
2019-11-04,0,0,0,0.024096,0,2731589.0
2019-11-03,0,0,0,0.024327,0,2736360.0
2019-11-02,0,0,0,0.024352,0,2738583.0
2019-11-01,0,0,0,0.023671,0,2664516.0
2019-10-31,0,0,0,0.023814,0,2659716.0
2019-10-30,0,0,0,0.023219,0,2587890.0
2019-10-29,0,0,0,0.023358,0,2603172.0
2019-10-28,0,0,0,0.022927,0,2555198.0
2019-10-27,0,0,0,0.023846,0,2649065.0
2019-10-26,0,0,0,0.023544,0,2612906.0
2019-10-25,0,0,0,0.022089,0,2443876.0
2019-10-24,0,0,0,0.021078,0,2331855.0
2019-10-23,0,0,0,0.022006,0,2434579.0
2019-10-22,0,0,0,0.024285,0,2678847.0
2019-10-21,0,0,0,0.024709,0,2725568.0
2019-10-20,0,0,0,0.025334,0,2775326.0
2019-10-19,0,0,0,0.025163,0,2754537.0
2019-10-18,0,0,0,0.024993,0,2735935.0
2019-10-17,0,0,0,0.026388,0,2888600.0
2019-10-16,0,0,0,0.026291,0,2864827.0
2019-10-15,0,0,0,0.026201,0,2830393.0
2019-10-14,0,0,0,0.027899,0,3013451.0
2019-10-13,0,0,0,0.027362,0,2772441.0
2019-10-12,0,0,0,0.028097,0,2846936.0
2019-10-11,0,0,0,0.027377,0,2773950.0
2019-10-10,0,0,0,0.028694,0,2907387.0
2019-10-09,0,0,0,0.031487,0,3190391.0
2019-10-08,0,0,0,0.028069,0,2844061.0
2019-10-07,0,0,0,0.028028,0,2839967.0
2019-10-06,0,0,0,0.02822,0,2859450.0
2019-10-05,0,0,0,0.028451,0,2882828.0
2019-10-04,0,0,0,0.028669,0,2904883.0
2019-10-03,0,0,0,0.030394,0,3079710.0
2019-10-02,0,0,0,0.030483,0,3088692.0
2019-10-01,0,0,0,0.029604,0,2999604.0
2019-09-30,0,0,0,0.033049,0,1657187.0
2019-09-29,0,0,0,0.032952,0,1652319.0
2019-09-28,0,0,0,0.036221,0,1816217.0
2019-09-27,0,0,0,0.031364,0,1572716.0
2019-09-26,0,0,0,0.030289,0,1518806.0
2019-09-25,0,0,0,0.031593,0,1584182.0
2019-09-24,0,0,0,0.032104,0,1609792.0
2019-09-23,0,0,0,0.03757,0,1883880.0
2019-09-22,0,0,0,0.039873,0,1999343.0
2019-09-21,0,0,0,0.033062,0,1657837.0
2019-09-20,0,0,0,0.033884,0,1699057.0
2019-09-19,0,0,0,0.034212,0,1715526.0
2019-09-18,0,0,0,0.035537,0,1780013.0
2019-09-17,0,0,0,0.038731,0,1939987.0
2019-09-16,0,0,0,0.039958,0,2001469.0
2019-09-15,0,0,0,0.042152,0,2111328.0
2019-09-14,0,0,0,0.044344,0,2221155.0
2019-09-13,0,0,0,0.046253,0,2316767.0
2019-09-12,0,0,0,0.046835,0,2345902.0
2019-09-11,0,0,0,0.039654,0,1986227.0
2019-09-10,0,0,0,0.047274,0,2367924.0
2019-09-09,0,0,0,0.046908,0,2349596.0
2019-09-08,0,0,0,0.044475,0,2227708.0
2019-09-07,0,0,0,0.038442,0,1925535.0
2019-09-06,0,0,0,0.034945,0,1750376.0
2019-09-05,0,0,0,0.035683,0,1780161.0
2019-09-04,0,0,0,0.040007,0,1995864.0
2019-09-03,0,0,0,0.04084,0,2037441.0
2019-09-02,0,0,0,0.043138,0,2152060.0
2019-09-01,0,0,0,0.043877,0,2188922.0
2019-08-31,0,0,0,0.04772,0,2380666.0
2019-08-30,0,0,0,0.046914,0,2340474.0
2019-08-29,0,0,0,0.048034,0,2396319.0
2019-08-28,0,0,0,0.048108,0,2400036.0
2019-08-27,0,0,0,0.050029,0,2495832.0
2019-08-26,0,0,0,0.05063,0,2525833.0
2019-08-25,0,0,0,0.050619,0,2525295.0
2019-08-24,0,0,0,0.050833,0,2535943.0
2019-08-23,0,0,0,0.05075,0,2531800.0
2019-08-22,0,0,0,0.050385,0,2513616.0
2019-08-21,0,0,0,0.049644,0,2476628.0
2019-08-20,0,0,0,0.051694,0,2578913.0
2019-08-19,0,0,0,0.052847,0,2636453.0
2019-08-18,0,0,0,0.052603,0,2624247.0
2019-08-17,0,0,0,0.050635,0,2526102.0
2019-08-16,0,0,0,0.050489,0,2518794.0
2019-08-15,0,0,0,0.051928,0,2518794.0
2019-08-14,0,0,0,0.052064,0,2518794.0
2019-08-13,0,0,0,0.055019,0,2518794.0
2019-08-12,0,0,0,0.054448,0,2518794.0
2019-08-11,0,0,0,0.050767,0,2518794.0
2019-08-10,0,0,0,0.050394,0,2518794.0
2019-08-09,0,0,0,0.050754,0,2518794.0
2019-08-08,0,0,0,0.050965,0,2518794.0
2019-08-07,0,0,0,0.051435,0,2518794.0
2019-08-06,0,0,0,0.055089,0,2518794.0
2019-08-05,0,0,0,0.052173,0,2518794.0
2019-08-04,0,0,0,0.053962,0,2518794.0
2019-08-03,0,0,0,0.059146,0,2518794.0
2019-08-02,0,0,0,0.06061,0,2518794.0
2019-08-01,0,0,0,0.080685,0,2518794.0
2019-07-31,0,0,0,0.084092,0,2518794.0
2019-07-30,0,0,0,0.068159,0,2518794.0
2019-07-29,0,0,0,0.055698,0,2518794.0
2019-07-28,0,0,0,0.051423,0,2518794.0
2019-07-27,0,0,0,0.052221,0,2518794.0
2019-07-26,0,0,0,0.050796,0,2518794.0
2019-07-25,0,0,0,0.050862,0,2518794.0
2019-07-24,0,0,0,0.052611,0,2518794.0
2019-07-23,0,0,0,0.051122,0,2518794.0
2019-07-22,0,0,0,0.050711,0,2518794.0
2019-07-21,0,0,0,0.05199,0,2518794.0
2019-07-20,0,0,0,0.052139,0,2518794.0
2019-07-19,0,0,0,0.051811,0,2518794.0
2019-07-18,0,0,0,0.052859,0,2518794.0
2019-07-17,0,0,0,0.05203,0,2518794.0
2019-07-16,0,0,0,0.049955,0,2518794.0
2019-07-15,0,0,0,0.052126,0,2518794.0
2019-07-14,0,0,0,0.05033,0,2518794.0
2019-07-13,0,0,0,0.053589,0,2518794.0
2019-07-12,0,0,0,0.053762,0,2518794.0
2019-07-11,0,0,0,0.052102,0,2518794.0
2019-07-10,0,0,0,0.052439,0,2518794.0
2019-07-09,0,0,0,0.059917,0,2518794.0
2019-07-08,0,0,0,0.063566,0,2518794.0
2019-07-07,0,0,0,0.060543,0,2518794.0
2019-07-06,0,0,0,0.060174,0,2518794.0
2019-07-05,0,0,0,0.061132,0,2518794.0
2019-07-04,0,0,0,0.062061,0,2518794.0
2019-07-03,0,0,0,0.068918,0,2518794.0
2019-07-02,0,0,0,0.065984,0,2518794.0
2019-07-01,0,0,0,0.067708,0,2518794.0
2019-06-30,0,0,0,0.070094,0,2518794.0
2019-06-29,0,0,0,0.061435,0,2518794.0
2019-06-28,0,0,0,0.065766,0,2518794.0
