date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.006662,0,4494037.0
2020-12-13,0,0,0,0.006438,0,4343053.0
2020-12-12,0,0,0,0.006439,0,4343781.0
2020-12-11,0,0,0,0.005979,0,4032983.0
2020-12-10,0,0,0,0.006195,0,4179200.0
2020-12-09,0,0,0,0.006081,0,4101846.0
2020-12-08,0,0,0,0.005861,0,3953554.0
2020-12-07,0,0,0,0.006384,0,4306580.0
2020-12-06,0,0,0,0.006396,0,4314596.0
2020-12-05,0,0,0,0.00651,0,4391731.0
2020-12-04,0,0,0,0.006592,0,4446636.0
2020-12-03,0,0,0,0.006805,0,4590565.0
2020-12-02,0,0,0,0.006533,0,4406903.0
2020-12-01,0,0,0,0.006223,0,4198140.0
2020-11-30,0,0,0,0.006686,0,4510275.0
2020-11-29,0,0,0,0.006382,0,4305202.0
2020-11-28,0,0,0,0.006553,0,4420510.0
2020-11-27,0,0,0,0.006174,0,4164841.0
2020-11-26,0,0,0,0.006179,0,4168157.0
2020-11-25,0,0,0,0.007509,0,5065101.0
2020-11-24,0,0,0,0.007597,0,5124851.0
2020-11-23,0,0,0,0.007356,0,4962293.0
2020-11-22,0,0,0,0.007127,0,4807653.0
2020-11-21,0,0,0,0.006991,0,4716294.0
2020-11-20,0,0,0,0.006472,0,4365857.0
2020-11-19,0,0,0,0.006046,0,4078791.0
2020-11-18,0,0,0,0.00629,0,4243132.0
2020-11-17,0,0,0,0.006254,0,4218906.0
2020-11-16,0,0,0,0.006292,0,4244256.0
2020-11-15,0,0,0,0.005878,0,3965395.0
2020-11-14,0,0,0,0.006247,0,4213963.0
2020-11-13,0,0,0,0.006562,0,4426540.0
2020-11-12,0,0,0,0.006356,0,4287408.0
2020-11-11,0,0,0,0.006473,0,4366397.0
2020-11-10,0,0,0,0.007017,0,4733758.0
2020-11-09,0,0,0,0.006047,0,4079124.0
2020-11-08,0,0,0,0.006344,0,4279335.0
2020-11-07,0,0,0,0.005673,0,3826941.0
2020-11-06,0,0,0,0.006674,0,4502417.0
2020-11-05,0,0,0,0.006531,0,4405578.0
2020-11-04,0,0,0,0.005195,0,3504213.0
2020-11-03,0,0,0,0.004399,0,2967807.0
2020-11-02,0,0,0,0.004685,0,3160469.0
2020-11-01,0,0,0,0.005038,0,3398248.0
2020-10-31,0,0,0,0.004395,0,2964956.0
2020-10-30,0,0,0,0.004217,0,2844388.0
2020-10-29,0,0,0,0.0046,0,3103278.0
2020-10-28,0,0,0,0.005074,0,3422979.0
2020-10-27,0,0,0,0.005273,0,3556737.0
2020-10-26,0,0,0,0.005384,0,3632038.0
2020-10-25,0,0,0,0.005716,0,3855870.0
2020-10-24,0,0,0,0.005974,0,4029672.0
2020-10-23,0,0,0,0.006179,0,4168379.0
2020-10-22,0,0,0,0.005986,0,4037831.0
2020-10-21,0,0,0,0.005516,0,3721084.0
2020-10-20,0,0,0,0.005258,0,3546661.0
2020-10-19,0,0,0,0.005686,0,3835461.0
2020-10-18,0,0,0,0.005772,0,3893343.0
2020-10-17,0,0,0,0.005625,0,3794418.0
