date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.503281,0,86157022.0
2020-12-13,0,0,0,0.476929,0,81645808.0
2020-12-12,0,0,0,0.482959,0,82678058.0
2020-12-11,0,0,0,0.5154,0,88231793.0
2020-12-10,0,0,0,0.427981,0,73266483.0
2020-12-09,0,0,0,0.47619,0,81519319.0
2020-12-08,0,0,0,0.520358,0,89080549.0
2020-12-07,0,0,0,0.467834,0,80088885.0
2020-12-06,0,0,0,0.576055,0,98615302.0
2020-12-05,0,0,0,0.622594,0,106582347.0
2020-12-04,0,0,0,0.831861,0,142407040.0
2020-12-03,0,0,0,1.01,0,172509132.0
2020-12-02,0,0,0,1.07,0,183175285.0
2020-12-01,0,0,0,1.05,0,179303021.0
2020-11-30,0,0,0,1.14,0,195709318.0
2020-11-29,0,0,0,1.24,0,212945251.0
2020-11-28,0,0,0,1.2,0,206139293.0
2020-11-27,0,0,0,1.19,0,203561518.0
2020-11-26,0,0,0,1.35,0,231544496.0
2020-11-25,0,0,0,1.29,0,220142187.0
2020-11-24,0,0,0,1.59,0,271922148.0
2020-11-23,0,0,0,1.52,0,259944532.0
2020-11-22,0,0,0,1.23,0,210345940.0
2020-11-21,0,0,0,1.7,0,291110078.0
2020-11-20,0,0,0,1.73,0,295338571.0
2020-11-19,0,0,0,1.62,0,276596883.0
2020-11-18,0,0,0,1.55,0,264622834.0
2020-11-17,0,0,0,2.07,0,353820988.0
2020-11-16,0,0,0,1.67,0,285326380.0
2020-11-15,0,0,0,0.957815,0,163632878.0
2020-11-14,0,0,0,1.3,0,222767125.0
2020-11-13,0,0,0,1.26,0,216047644.0
2020-11-12,0,0,0,0.829821,0,141766303.0
2020-11-11,0,0,0,1.14,0,194491798.0
2020-11-10,0,0,0,1.32,0,225445258.0
2020-11-09,0,0,0,1.34,0,229538176.0
2020-11-08,0,0,0,0.643795,0,109985764.0
2020-11-07,0,0,0,0.615974,0,105232810.0
2020-11-06,0,0,0,0.681798,0,116478202.0
2020-11-05,0,0,0,0.707492,0,120867720.0
2020-11-04,0,0,0,0.656502,0,112156578.0
2020-11-03,0,0,0,0.595037,0,101655962.0
2020-11-02,0,0,0,0.641135,0,109531336.0
2020-11-01,0,0,0,0.533139,0,91081287.0
2020-10-31,0,0,0,0.580566,0,99113966.0
2020-10-30,0,0,0,0.532642,0,90932551.0
2020-10-29,0,0,0,0.549944,0,93886243.0
2020-10-28,0,0,0,0.572121,0,97672272.0
2020-10-27,0,0,0,0.578295,0,98726320.0
2020-10-26,0,0,0,0.65065,0,111078840.0
2020-10-25,0,0,0,0.637065,0,108759502.0
