date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-02,0,0,0,46.23,0,9851055.0
2020-06-01,0,0,0,47.89,0,10303098.0
2020-05-31,0,0,0,45.14,0,9735594.0
2020-05-30,0,0,0,47.27,0,10203324.0
2020-05-29,0,0,0,42.62,0,9198756.0
2020-05-28,0,0,0,42.43,0,9289254.0
2020-05-27,0,0,0,40.4,0,8845599.0
2020-05-26,0,0,0,39.22,0,9118936.0
2020-05-25,0,0,0,39.6,0,10657427.0
2020-05-24,0,0,0,39.23,0,10556943.0
2020-05-23,0,0,0,40.37,0,10864214.0
2020-05-22,0,0,0,39.85,0,10723443.0
2020-05-21,0,0,0,38.63,0,10395670.0
2020-05-20,0,0,0,40.41,0,10873892.0
2020-05-19,0,0,0,41.26,0,11105013.0
2020-05-18,0,0,0,41.21,0,11091401.0
2020-05-17,0,0,0,39.72,0,10688903.0
2020-05-16,0,0,0,38.42,0,10340782.0
2020-05-15,0,0,0,37.52,0,10097613.0
2020-05-14,0,0,0,38.94,0,10479727.0
2020-05-13,0,0,0,38.24,0,10291113.0
2020-05-12,0,0,0,36.4,0,9796524.0
2020-05-11,0,0,0,35.81,0,71617631.0
2020-05-10,0,0,0,36.31,0,72616954.0
2020-05-09,0,0,0,40.45,0,80898921.0
2020-05-08,0,0,0,40.84,0,81680177.0
2020-05-07,0,0,0,40.75,0,81509274.0
2020-05-06,0,0,0,39.27,0,78539794.0
2020-05-05,0,0,0,39.61,0,79216374.0
2020-05-04,0,0,0,40.18,0,80350999.0
2020-05-03,0,0,0,40.57,0,81149892.0
2020-05-02,0,0,0,41.19,0,82375783.0
2020-05-01,0,0,0,40.97,0,81933861.0
2020-04-30,0,0,0,39.37,0,78746748.0
2020-04-29,0,0,0,41.31,0,82627036.0
2020-04-28,0,0,0,38.21,0,76416288.0
2020-04-27,0,0,0,37.58,0,75152337.0
2020-04-26,0,0,0,37.63,0,75250383.0
2020-04-25,0,0,0,37.3,0,74605148.0
2020-04-24,0,0,0,35.98,0,71958760.0
2020-04-23,0,0,0,35.56,0,71114722.0
2020-04-22,0,0,0,34.62,0,69249618.0
2020-04-21,0,0,0,32.54,0,65082877.0
2020-04-20,0,0,0,32.65,0,65309841.0
2020-04-19,0,0,0,35.03,0,70055305.0
2020-04-18,0,0,0,35.53,0,71050263.0
2020-04-17,0,0,0,32.72,0,65434200.0
2020-04-16,0,0,0,32.93,0,65854240.0
2020-04-15,0,0,0,29.25,0,58499465.0
2020-04-14,0,0,0,30.1,0,60208720.0
2020-04-13,0,0,0,30.11,0,60219026.0
2020-04-12,0,0,0,30.74,0,61479476.0
2020-04-11,0,0,0,30.04,0,60085945.0
2020-04-10,0,0,0,30.03,0,60060941.0
2020-04-09,0,0,0,32.4,0,64798384.0
2020-04-08,0,0,0,32.77,0,65538835.0
2020-04-07,0,0,0,31.53,0,63062784.0
2020-04-06,0,0,0,31.69,0,63381966.0
2020-04-05,0,0,0,27.18,0,54369718.0
2020-04-04,0,0,0,27.5,0,55008337.0
2020-04-03,0,0,0,27.03,0,54064045.0
2020-04-02,0,0,0,26.95,0,53904538.0
2020-04-01,0,0,0,26.09,0,52172365.0
2020-03-31,0,0,0,25.43,0,50856333.0
2020-03-30,0,0,0,25.61,0,51227827.0
2020-03-29,0,0,0,24.08,0,48155681.0
2020-03-28,0,0,0,25.1,0,50197332.0
2020-03-27,0,0,0,25.65,0,51309266.0
2020-03-26,0,0,0,26.55,0,53103734.0
2020-03-25,0,0,0,26.33,0,52656611.0
2020-03-24,0,0,0,26.67,0,53332772.0
2020-03-23,0,0,0,25.35,0,50695348.0
2020-03-22,0,0,0,23.33,0,46666261.0
2020-03-21,0,0,0,25.2,0,50395395.0
2020-03-20,0,0,0,24.75,0,49499146.0
2020-03-19,0,0,0,25.48,0,50958599.0
2020-03-18,0,0,0,20.78,0,41565353.0
2020-03-17,0,0,0,20.78,0,41561530.0
2020-03-16,0,0,0,20.07,0,40135206.0
2020-03-15,0,0,0,22.72,0,45436687.0
2020-03-14,0,0,0,22.35,0,44704543.0
2020-03-13,0,0,0,24.03,0,48061300.0
2020-03-12,0,0,0,20.98,0,41950836.0
2020-03-11,0,0,0,36.18,0,72369033.0
2020-03-10,0,0,0,37.58,0,75150187.0
2020-03-09,0,0,0,37.95,0,75901956.0
2020-03-08,0,0,0,37.78,0,75566386.0
2020-03-07,0,0,0,44.48,0,88962541.0
2020-03-06,0,0,0,45.16,0,90315952.0
2020-03-05,0,0,0,42.89,0,85771755.0
2020-03-04,0,0,0,42.03,0,84054876.0
2020-03-03,0,0,0,42.35,0,84698711.0
2020-03-02,0,0,0,43.05,0,86104583.0
2020-03-01,0,0,0,40.98,0,81969836.0
2020-02-29,0,0,0,40.93,0,81851172.0
2020-02-28,0,0,0,41.95,0,83892768.0
2020-02-27,0,0,0,41.65,0,83294706.0
2020-02-26,0,0,0,41.43,0,82851315.0
2020-02-25,0,0,0,45.12,0,90235100.0
2020-02-24,0,0,0,48.03,0,96052358.0
2020-02-23,0,0,0,49.49,0,98985920.0
2020-02-22,0,0,0,47.19,0,94389259.0
2020-02-21,0,0,0,47.89,0,95789584.0
2020-02-20,0,0,0,46.89,0,93771575.0
2020-02-19,0,0,0,46.81,0,93629275.0
2020-02-18,0,0,0,50.44,0,100873375.0
2020-02-17,0,0,0,46.76,0,93524379.0
2020-02-16,0,0,0,45.64,0,91283458.0
2020-02-15,0,0,0,46.6,0,93197414.0
2020-02-14,0,0,0,49.51,0,99027243.0
2020-02-13,0,0,0,49.39,0,98778313.0
2020-02-12,0,0,0,49.51,0,99028754.0
2020-02-11,0,0,0,44.44,0,88881083.0
2020-02-10,0,0,0,41.11,0,82226810.0
2020-02-09,0,0,0,41.9,0,83798765.0
2020-02-08,0,0,0,41.04,0,82072370.0
2020-02-07,0,0,0,40.68,0,81359043.0
2020-02-06,0,0,0,39.08,0,78157629.0
2020-02-05,0,0,0,37.78,0,75564173.0
2020-02-04,0,0,0,34.43,0,68865013.0
2020-02-03,0,0,0,34.56,0,69121582.0
2020-02-02,0,0,0,34.23,0,68463625.0
2020-02-01,0,0,0,33.32,0,66632933.0
2020-01-31,0,0,0,32.53,0,65053227.0
2020-01-30,0,0,0,33.53,0,67062975.0
2020-01-29,0,0,0,31.74,0,63480823.0
2020-01-28,0,0,0,32.07,0,64134724.0
2020-01-27,0,0,0,31.15,0,62291631.0
2020-01-26,0,0,0,30.67,0,61334850.0
2020-01-25,0,0,0,29.29,0,58583929.0
2020-01-24,0,0,0,29.57,0,59142495.0
2020-01-23,0,0,0,29.48,0,58960456.0
2020-01-22,0,0,0,30.39,0,60787428.0
2020-01-21,0,0,0,31.27,0,62543330.0
2020-01-20,0,0,0,31.25,0,62507946.0
2020-01-19,0,0,0,27.25,0,54501024.0
2020-01-18,0,0,0,28.64,0,57281776.0
2020-01-17,0,0,0,28.51,0,57017513.0
2020-01-16,0,0,0,23.38,0,46757522.0
2020-01-15,0,0,0,23.5,0,47007848.0
2020-01-14,0,0,0,24.08,0,48150322.0
2020-01-13,0,0,0,20.45,0,40897105.0
2020-01-12,0,0,0,20.27,0,40546909.0
2020-01-11,0,0,0,20.18,0,40367393.0
2020-01-10,0,0,0,20.23,0,40468835.0
2020-01-09,0,0,0,19.8,0,39606508.0
2020-01-08,0,0,0,19.11,0,38221332.0
2020-01-07,0,0,0,19.97,0,39949121.0
2020-01-06,0,0,0,19.34,0,38686199.0
2020-01-05,0,0,0,17.97,0,35933073.0
2020-01-04,0,0,0,18.21,0,36422063.0
2020-01-03,0,0,0,17.24,0,34482834.0
2020-01-02,0,0,0,17.21,0,34424033.0
2020-01-01,0,0,0,18.33,0,36663124.0
2019-12-31,0,0,0,17.77,0,35548407.0
2019-12-30,0,0,0,18.23,0,36456521.0
2019-12-29,0,0,0,17.41,0,34828997.0
2019-12-28,0,0,0,16.56,0,33120056.0
2019-12-27,0,0,0,17.73,0,35459328.0
2019-12-26,0,0,0,16.59,0,33176476.0
2019-12-25,0,0,0,16.5,0,32995811.0
2019-12-24,0,0,0,16.87,0,33737550.0
2019-12-23,0,0,0,16.61,0,33213228.0
2019-12-22,0,0,0,18.01,0,36015805.0
2019-12-21,0,0,0,16.56,0,33125734.0
2019-12-20,0,0,0,17.1,0,34196601.0
2019-12-19,0,0,0,17.2,0,34404778.0
2019-12-18,0,0,0,17.42,0,34846319.0
2019-12-17,0,0,0,15.75,0,31507375.0
2019-12-16,0,0,0,18.3,0,36609473.0
2019-12-15,0,0,0,18.83,0,37657744.0
2019-12-14,0,0,0,19.67,0,39344353.0
2019-12-13,0,0,0,19.76,0,39512874.0
2019-12-12,0,0,0,19.66,0,39315297.0
2019-12-11,0,0,0,19.05,0,38098405.0
2019-12-10,0,0,0,19.54,0,39087239.0
2019-12-09,0,0,0,17.28,0,34563989.0
2019-12-08,0,0,0,17.49,0,34988481.0
2019-12-07,0,0,0,16.94,0,33876893.0
2019-12-06,0,0,0,16.93,0,33858072.0
2019-12-05,0,0,0,17.42,0,34848113.0
2019-12-04,0,0,0,17.13,0,34254909.0
2019-12-03,0,0,0,18.08,0,36167607.0
2019-12-02,0,0,0,17.32,0,34639400.0
2019-12-01,0,0,0,17.96,0,35913562.0
2019-11-30,0,0,0,18.24,0,36482536.0
2019-11-29,0,0,0,18.29,0,36576947.0
2019-11-28,0,0,0,13.6,0,27201859.0
2019-11-27,0,0,0,13.78,0,27560711.0
2019-11-26,0,0,0,13.02,0,26030779.0
2019-11-25,0,0,0,14.37,0,28748733.0
2019-11-24,0,0,0,10.92,0,21838552.0
2019-11-23,0,0,0,11.23,0,22462393.0
2019-11-22,0,0,0,10.51,0,21012478.0
2019-11-21,0,0,0,12.05,0,24095370.0
2019-11-20,0,0,0,12.07,0,24149013.0
2019-11-19,0,0,0,11.77,0,23538338.0
2019-11-18,0,0,0,11.9,0,23803724.0
2019-11-17,0,0,0,12.32,0,24648065.0
2019-11-16,0,0,0,12.13,0,24267794.0
2019-11-15,0,0,0,11.97,0,23941487.0
2019-11-14,0,0,0,12.38,0,24769101.0
2019-11-13,0,0,0,12.39,0,24778126.0
2019-11-12,0,0,0,12.15,0,24296892.0
2019-11-11,0,0,0,12.43,0,24854869.0
2019-11-10,0,0,0,12.69,0,25384162.0
2019-11-09,0,0,0,12.65,0,25295124.0
2019-11-08,0,0,0,12.43,0,24854206.0
2019-11-07,0,0,0,13.17,0,26336720.0
2019-11-06,0,0,0,13.41,0,26817297.0
2019-11-05,0,0,0,13.22,0,26430247.0
2019-11-04,0,0,0,13.21,0,26420220.0
2019-11-03,0,0,0,12.81,0,25619499.0
2019-11-02,0,0,0,13.33,0,26657075.0
2019-11-01,0,0,0,12.36,0,24716645.0
2019-10-31,0,0,0,12.23,0,24464212.0
2019-10-30,0,0,0,12.41,0,24812911.0
2019-10-29,0,0,0,12.74,0,25486633.0
2019-10-28,0,0,0,12.6,0,25205410.0
2019-10-27,0,0,0,12.43,0,24867169.0
2019-10-26,0,0,0,11.77,0,23543444.0
2019-10-25,0,0,0,12.0,0,24007261.0
2019-10-24,0,0,0,11.54,0,23074237.0
2019-10-23,0,0,0,11.63,0,23268457.0
2019-10-22,0,0,0,12.35,0,24693586.0
2019-10-21,0,0,0,12.5,0,25006182.0
2019-10-20,0,0,0,12.49,0,24975859.0
2019-10-19,0,0,0,12.73,0,25452205.0
2019-10-18,0,0,0,12.65,0,25306002.0
2019-10-17,0,0,0,13.44,0,26883124.0
2019-10-16,0,0,0,12.71,0,25428595.0
2019-10-15,0,0,0,13.52,0,27044751.0
2019-10-14,0,0,0,14.48,0,28963804.0
2019-10-13,0,0,0,15.29,0,30583935.0
2019-10-12,0,0,0,13.52,0,27030589.0
2019-10-11,0,0,0,13.54,0,27085895.0
2019-10-10,0,0,0,15.21,0,30428269.0
2019-10-09,0,0,0,13.73,0,27464824.0
2019-10-08,0,0,0,13.5,0,26998692.0
2019-10-07,0,0,0,12.95,0,25909342.0
2019-10-06,0,0,0,12.33,0,24664503.0
2019-10-05,0,0,0,12.59,0,25187766.0
2019-10-04,0,0,0,12.67,0,25337090.0
2019-10-03,0,0,0,12.74,0,25485208.0
2019-10-02,0,0,0,12.98,0,25966508.0
2019-10-01,0,0,0,12.84,0,25681998.0
2019-09-30,0,0,0,13.62,0,27235076.0
2019-09-29,0,0,0,12.75,0,25499558.0
2019-09-28,0,0,0,13.35,0,26705935.0
2019-09-27,0,0,0,12.65,0,25302209.0
2019-09-26,0,0,0,11.62,0,23244006.0
2019-09-25,0,0,0,11.67,0,23347720.0
2019-09-24,0,0,0,11.36,0,22711714.0
2019-09-23,0,0,0,13.73,0,27466025.0
2019-09-22,0,0,0,14.52,0,29043307.0
2019-09-21,0,0,0,15.33,0,30660462.0
2019-09-20,0,0,0,15.15,0,30290652.0
2019-09-19,0,0,0,15.24,0,30470705.0
2019-09-18,0,0,0,14.91,0,29825748.0
2019-09-17,0,0,0,14.52,0,29040409.0
2019-09-16,0,0,0,14.3,0,28606038.0
2019-09-15,0,0,0,13.9,0,27807846.0
2019-09-14,0,0,0,13.71,0,27413028.0
2019-09-13,0,0,0,14.2,0,28398407.0
2019-09-12,0,0,0,13.74,0,27476390.0
2019-09-11,0,0,0,13.24,0,26472413.0
2019-09-10,0,0,0,13.83,0,27653052.0
2019-09-09,0,0,0,13.88,0,27765177.0
2019-09-08,0,0,0,14.19,0,28382533.0
2019-09-07,0,0,0,14.79,0,29576670.0
2019-09-06,0,0,0,14.17,0,28345523.0
2019-09-05,0,0,0,14.84,0,29675205.0
2019-09-04,0,0,0,15.29,0,30571025.0
2019-09-03,0,0,0,15.94,0,31877383.0
2019-09-02,0,0,0,16.46,0,32912623.0
2019-09-01,0,0,0,15.66,0,31313473.0
2019-08-31,0,0,0,15.79,0,31583153.0
2019-08-30,0,0,0,15.74,0,31489864.0
2019-08-29,0,0,0,15.38,0,30768096.0
2019-08-28,0,0,0,16.11,0,32223318.0
2019-08-27,0,0,0,17.87,0,35737129.0
2019-08-26,0,0,0,18.14,0,36285903.0
2019-08-25,0,0,0,18.81,0,37613302.0
2019-08-24,0,0,0,18.97,0,37948681.0
2019-08-23,0,0,0,19.18,0,38367705.0
2019-08-22,0,0,0,18.85,0,37709797.0
2019-08-21,0,0,0,18.76,0,37521228.0
2019-08-20,0,0,0,19.38,0,38756209.0
2019-08-19,0,0,0,19.81,0,39615353.0
2019-08-18,0,0,0,19.13,0,38259952.0
2019-08-17,0,0,0,19.09,0,38173560.0
2019-08-16,0,0,0,18.79,0,37588973.0
2019-08-15,0,0,0,19.54,0,39082769.0
2019-08-14,0,0,0,19.19,0,38378594.0
2019-08-13,0,0,0,21.51,0,43029343.0
2019-08-12,0,0,0,22.84,0,45684541.0
2019-08-11,0,0,0,21.82,0,43634667.0
2019-08-10,0,0,0,21.74,0,43480376.0
2019-08-09,0,0,0,22.78,0,45557473.0
2019-08-08,0,0,0,24.87,0,49746399.0
2019-08-07,0,0,0,22.03,0,44065752.0
2019-08-06,0,0,0,20.74,0,41483217.0
2019-08-05,0,0,0,21.64,0,43286357.0
2019-08-04,0,0,0,19.75,0,39502054.0
2019-08-03,0,0,0,20.6,0,41193100.0
2019-08-02,0,0,0,19.05,0,38093521.0
2019-08-01,0,0,0,18.83,0,37651758.0
2019-07-31,0,0,0,19.15,0,38290481.0
2019-07-30,0,0,0,19.3,0,38590033.0
2019-07-29,0,0,0,19.16,0,38329226.0
2019-07-28,0,0,0,19.79,0,39571234.0
2019-07-27,0,0,0,18.57,0,37135276.0
2019-07-26,0,0,0,19.62,0,39241420.0
2019-07-25,0,0,0,19.26,0,38511380.0
2019-07-24,0,0,0,19.38,0,38753477.0
2019-07-23,0,0,0,18.09,0,36181964.0
2019-07-22,0,0,0,18.88,0,37761881.0
2019-07-21,0,0,0,19.28,0,38564994.0
2019-07-20,0,0,0,19.24,0,38470776.0
2019-07-19,0,0,0,19.08,0,38150074.0
2019-07-18,0,0,0,17.19,0,34379701.0
2019-07-17,0,0,0,16.14,0,32289917.0
2019-07-16,0,0,0,15.27,0,30537838.0
2019-07-15,0,0,0,19.34,0,38678736.0
2019-07-14,0,0,0,19.44,0,38877706.0
2019-07-13,0,0,0,24.66,0,49323014.0
2019-07-12,0,0,0,27.13,0,54253487.0
2019-07-11,0,0,0,22.71,0,45414641.0
2019-07-10,0,0,0,23.54,0,47074436.0
2019-07-09,0,0,0,24.43,0,48865849.0
2019-07-08,0,0,0,25.25,0,50506007.0
2019-07-07,0,0,0,26.21,0,52425013.0
2019-07-06,0,0,0,28.08,0,56163365.0
2019-07-05,0,0,0,24.29,0,48571971.0
2019-07-04,0,0,0,24.17,0,48342463.0
2019-07-03,0,0,0,25.16,0,50315211.0
2019-07-02,0,0,0,24.56,0,49122116.0
2019-07-01,0,0,0,25.77,0,51533923.0
2019-06-30,0,0,0,25.93,0,51854461.0
2019-06-29,0,0,0,29.08,0,58161370.0
2019-06-28,0,0,0,25.71,0,51423285.0
2019-06-27,0,0,0,26.3,0,52598597.0
2019-06-26,0,0,0,25.18,0,50365578.0
2019-06-25,0,0,0,27.7,0,55409648.0
2019-06-24,0,0,0,29.11,0,58229680.0
2019-06-23,0,0,0,29.22,0,58441757.0
2019-06-22,0,0,0,29.55,0,59107029.0
2019-06-21,0,0,0,31.37,0,62746101.0
2019-06-20,0,0,0,30.99,0,61976901.0
2019-06-19,0,0,0,30.95,0,61894406.0
2019-06-18,0,0,0,28.58,0,57152038.0
2019-06-17,0,0,0,28.77,0,57542336.0
2019-06-16,0,0,0,29.65,0,59295228.0
2019-06-15,0,0,0,31.18,0,62368484.0
2019-06-14,0,0,0,31.92,0,63831849.0
2019-06-13,0,0,0,32.77,0,65543802.0
2019-06-12,0,0,0,33.19,0,66372363.0
2019-06-11,0,0,0,32.07,0,64132150.0
2019-06-10,0,0,0,32.82,0,65643704.0
2019-06-09,0,0,0,30.64,0,61270050.0
2019-06-08,0,0,0,32.96,0,65912493.0
2019-06-07,0,0,0,33.21,0,66412236.0
2019-06-06,0,0,0,32.28,0,64551236.0
