date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-29,0,0,0,0.003983,0,7212881.0
2020-07-28,0,0,0,0.004081,0,7389286.0
2020-07-27,0,0,0,0.004071,0,7370872.0
2020-07-26,0,0,0,0.003788,0,6858976.0
2020-07-25,0,0,0,0.00372,0,6736670.0
2020-07-24,0,0,0,0.00382,0,6917819.0
2020-07-23,0,0,0,0.003877,0,7020552.0
2020-07-22,0,0,0,0.003838,0,6949953.0
2020-07-21,0,0,0,0.003793,0,6868329.0
2020-07-20,0,0,0,0.003703,0,6705282.0
2020-07-19,0,0,0,0.003709,0,6715386.0
2020-07-18,0,0,0,0.003698,0,6696593.0
2020-07-17,0,0,0,0.003681,0,6664800.0
2020-07-16,0,0,0,0.00365,0,6608822.0
2020-07-15,0,0,0,0.003638,0,6587454.0
2020-07-14,0,0,0,0.003598,0,5937818.0
2020-07-13,0,0,0,0.003703,0,6110421.0
2020-07-12,0,0,0,0.003726,0,6148943.0
2020-07-11,0,0,0,0.003693,0,6094299.0
2020-07-10,0,0,0,0.003687,0,6085001.0
2020-07-09,0,0,0,0.003663,0,6043923.0
2020-07-08,0,0,0,0.003745,0,6180388.0
2020-07-07,0,0,0,0.003691,0,6091736.0
2020-07-06,0,0,0,0.003767,0,6215941.0
2020-07-05,0,0,0,0.00358,0,5907187.0
2020-07-04,0,0,0,0.003655,0,6031984.0
2020-07-03,0,0,0,0.003615,0,5965579.0
2020-07-02,0,0,0,0.003599,0,5938590.0
2020-07-01,0,0,0,0.003726,0,6148432.0
2020-06-30,0,0,0,0.003685,0,6080780.0
2020-06-29,0,0,0,0.003618,0,5970790.0
2020-06-28,0,0,0,0.003667,0,6051483.0
2020-06-27,0,0,0,0.003593,0,5929285.0
2020-06-26,0,0,0,0.003607,0,5951780.0
2020-06-25,0,0,0,0.003594,0,5930567.0
2020-06-24,0,0,0,0.003583,0,5912638.0
2020-06-23,0,0,0,0.003719,0,6136318.0
2020-06-22,0,0,0,0.003699,0,6103645.0
2020-06-21,0,0,0,0.003532,0,4882712.0
2020-06-20,0,0,0,0.003563,0,4925103.0
2020-06-19,0,0,0,0.003562,0,4923628.0
2020-06-18,0,0,0,0.003636,0,5026550.0
2020-06-17,0,0,0,0.003777,0,5221589.0
2020-06-16,0,0,0,0.003893,0,5382081.0
2020-06-15,0,0,0,0.003995,0,5523111.0
2020-06-14,0,0,0,0.003959,0,5473355.0
2020-06-13,0,0,0,0.004025,0,5564083.0
2020-06-12,0,0,0,0.004169,0,5762880.0
2020-06-11,0,0,0,0.004104,0,5674177.0
2020-06-10,0,0,0,0.004346,0,6008197.0
2020-06-09,0,0,0,0.004264,0,5895067.0
2020-06-08,0,0,0,0.004305,0,5948096.0
2020-06-07,0,0,0,0.004229,0,5842541.0
2020-06-06,0,0,0,0.004131,0,5707730.0
2020-06-05,0,0,0,0.00412,0,5692673.0
2020-06-04,0,0,0,0.004121,0,5693534.0
2020-06-03,0,0,0,0.004113,0,5681523.0
2020-06-02,0,0,0,0.004037,0,5576912.0
2020-06-01,0,0,0,0.004222,0,5833009.0
2020-05-31,0,0,0,0.00396,0,5470561.0
2020-05-30,0,0,0,0.004091,0,5651930.0
2020-05-29,0,0,0,0.004484,0,6186375.0
2020-05-28,0,0,0,0.004084,0,5634591.0
2020-05-27,0,0,0,0.003871,0,5340299.0
2020-05-26,0,0,0,0.003719,0,4265237.0
2020-05-25,0,0,0,0.003762,0,4314381.0
2020-05-24,0,0,0,0.003723,0,4269937.0
2020-05-23,0,0,0,0.0042,0,4816902.0
2020-05-22,0,0,0,0.00453,0,5194251.0
2020-05-21,0,0,0,0.003928,0,4504993.0
2020-05-20,0,0,0,0.003868,0,4435494.0
2020-05-19,0,0,0,0.003846,0,4410572.0
2020-05-18,0,0,0,0.003912,0,4485886.0
2020-05-17,0,0,0,0.003583,0,4109231.0
2020-05-16,0,0,0,0.003451,0,3956959.0
2020-05-15,0,0,0,0.003363,0,3856163.0
2020-05-14,0,0,0,0.003511,0,4026415.0
2020-05-13,0,0,0,0.003113,0,3569383.0
2020-05-12,0,0,0,0.002916,0,3344118.0
2020-05-11,0,0,0,0.002724,0,3123755.0
2020-05-10,0,0,0,0.002736,0,3137469.0
2020-05-09,0,0,0,0.002964,0,3399213.0
2020-05-08,0,0,0,0.003103,0,3558369.0
2020-05-07,0,0,0,0.003088,0,3540984.0
2020-05-06,0,0,0,0.002891,0,3315726.0
2020-05-05,0,0,0,0.002809,0,3220943.0
2020-05-04,0,0,0,0.002813,0,3225860.0
2020-05-03,0,0,0,0.00279,0,3199754.0
2020-05-02,0,0,0,0.002766,0,3172468.0
2020-05-01,0,0,0,0.002716,0,3114988.0
2020-04-30,0,0,0,0.002675,0,3067327.0
2020-04-29,0,0,0,0.002734,0,3135319.0
2020-04-28,0,0,0,0.002445,0,2803332.0
2020-04-27,0,0,0,0.002404,0,2757316.0
2020-04-26,0,0,0,0.002365,0,2712054.0
2020-04-25,0,0,0,0.002287,0,2623090.0
2020-04-24,0,0,0,0.002271,0,2604242.0
2020-04-23,0,0,0,0.002258,0,2589736.0
2020-04-22,0,0,0,0.002166,0,2483794.0
2020-04-21,0,0,0,0.002045,0,2345514.0
2020-04-20,0,0,0,0.002054,0,2355297.0
2020-04-19,0,0,0,0.002131,0,2443392.0
2020-04-18,0,0,0,0.00214,0,2454302.0
2020-04-17,0,0,0,0.002109,0,2418697.0
2020-04-16,0,0,0,0.002059,0,1927851.0
2020-04-15,0,0,0,0.00245,0,2294721.0
2020-04-14,0,0,0,0.002496,0,2297445.0
2020-04-13,0,0,0,0.002419,0,2225976.0
2020-04-12,0,0,0,0.002466,0,2268911.0
2020-04-11,0,0,0,0.002397,0,2205492.0
2020-04-10,0,0,0,0.002433,0,2238786.0
2020-04-09,0,0,0,0.002531,0,2324627.0
2020-04-08,0,0,0,0.002579,0,2368399.0
2020-04-07,0,0,0,0.002455,0,2187410.0
2020-04-06,0,0,0,0.002433,0,2168669.0
2020-04-05,0,0,0,0.002309,0,2057419.0
2020-04-04,0,0,0,0.00231,0,2058246.0
2020-04-03,0,0,0,0.002289,0,2039813.0
2020-04-02,0,0,0,0.00248,0,2210206.0
2020-04-01,0,0,0,0.002423,0,2159779.0
2020-03-31,0,0,0,0.002357,0,2100498.0
2020-03-30,0,0,0,0.002395,0,2134385.0
2020-03-29,0,0,0,0.00223,0,1987173.0
2020-03-28,0,0,0,0.002337,0,2082673.0
2020-03-27,0,0,0,0.002438,0,2172357.0
2020-03-26,0,0,0,0.002626,0,2340190.0
2020-03-25,0,0,0,0.002628,0,2342044.0
2020-03-24,0,0,0,0.002651,0,2362652.0
2020-03-23,0,0,0,0.002471,0,2202474.0
2020-03-22,0,0,0,0.002255,0,2009359.0
2020-03-21,0,0,0,0.002352,0,2096054.0
2020-03-20,0,0,0,0.002392,0,2132042.0
2020-03-19,0,0,0,0.00237,0,2112514.0
2020-03-18,0,0,0,0.002006,0,1787898.0
2020-03-17,0,0,0,0.002008,0,1789419.0
2020-03-16,0,0,0,0.001975,0,1759807.0
2020-03-15,0,0,0,0.002108,0,1878902.0
2020-03-14,0,0,0,0.002027,0,1799655.0
2020-03-13,0,0,0,0.002186,0,1940352.0
2020-03-12,0,0,0,0.001981,0,1759038.0
2020-03-11,0,0,0,0.00317,0,2814292.0
2020-03-10,0,0,0,0.003201,0,2841651.0
2020-03-09,0,0,0,0.003168,0,2812239.0
2020-03-08,0,0,0,0.003221,0,2859518.0
2020-03-07,0,0,0,0.003532,0,3135813.0
2020-03-06,0,0,0,0.00362,0,3213537.0
2020-03-05,0,0,0,0.003548,0,3149918.0
2020-03-04,0,0,0,0.003382,0,3002517.0
2020-03-03,0,0,0,0.00346,0,3071394.0
2020-03-02,0,0,0,0.003477,0,3086803.0
2020-03-01,0,0,0,0.003337,0,2958478.0
2020-02-29,0,0,0,0.003364,0,2982910.0
2020-02-28,0,0,0,0.003422,0,3034270.0
2020-02-27,0,0,0,0.003424,0,3035359.0
2020-02-26,0,0,0,0.003459,0,3066782.0
2020-02-25,0,0,0,0.00369,0,3271395.0
2020-02-24,0,0,0,0.003829,0,3394647.0
2020-02-23,0,0,0,0.003977,0,3526164.0
2020-02-22,0,0,0,0.003838,0,3402403.0
2020-02-21,0,0,0,0.00385,0,3413332.0
2020-02-20,0,0,0,0.003695,0,3180925.0
2020-02-19,0,0,0,0.003406,0,2932174.0
2020-02-18,0,0,0,0.003743,0,3221528.0
2020-02-17,0,0,0,0.003473,0,2989131.0
2020-02-16,0,0,0,0.003512,0,3023033.0
2020-02-15,0,0,0,0.003467,0,2984619.0
2020-02-14,0,0,0,0.003672,0,3160491.0
2020-02-13,0,0,0,0.003625,0,3108353.0
2020-02-12,0,0,0,0.003849,0,3299902.0
2020-02-11,0,0,0,0.003901,0,3344257.0
2020-02-10,0,0,0,0.003781,0,3241624.0
2020-02-09,0,0,0,0.00412,0,3532070.0
2020-02-08,0,0,0,0.003905,0,3348222.0
2020-02-07,0,0,0,0.003996,0,3426262.0
2020-02-06,0,0,0,0.003908,0,3350835.0
2020-02-05,0,0,0,0.003756,0,3220189.0
2020-02-04,0,0,0,0.003702,0,3173000.0
2020-02-03,0,0,0,0.003582,0,3070353.0
2020-02-02,0,0,0,0.003598,0,3083974.0
2020-02-01,0,0,0,0.003553,0,3045487.0
2020-01-31,0,0,0,0.003473,0,2976864.0
2020-01-30,0,0,0,0.003435,0,2944352.0
2020-01-29,0,0,0,0.00329,0,2819882.0
2020-01-28,0,0,0,0.003285,0,2816312.0
2020-01-27,0,0,0,0.003094,0,2652101.0
2020-01-26,0,0,0,0.003051,0,2614735.0
2020-01-25,0,0,0,0.002861,0,2452647.0
2020-01-24,0,0,0,0.002945,0,2524491.0
2020-01-23,0,0,0,0.002968,0,2544128.0
2020-01-22,0,0,0,0.003247,0,2779520.0
2020-01-21,0,0,0,0.003253,0,2784462.0
2020-01-20,0,0,0,0.003286,0,2813031.0
2020-01-19,0,0,0,0.003135,0,2683653.0
2020-01-18,0,0,0,0.003103,0,2655704.0
2020-01-17,0,0,0,0.003077,0,2633383.0
2020-01-16,0,0,0,0.003019,0,2584032.0
2020-01-15,0,0,0,0.003042,0,2603699.0
2020-01-14,0,0,0,0.003021,0,2575332.0
2020-01-13,0,0,0,0.002786,0,2374870.0
2020-01-12,0,0,0,0.002815,0,2399624.0
2020-01-11,0,0,0,0.002755,0,2348491.0
2020-01-10,0,0,0,0.002956,0,2520332.0
2020-01-09,0,0,0,0.002915,0,2485344.0
2020-01-08,0,0,0,0.002907,0,2478283.0
2020-01-07,0,0,0,0.002799,0,2386006.0
2020-01-06,0,0,0,0.002725,0,2323126.0
2020-01-05,0,0,0,0.002917,0,2486670.0
2020-01-04,0,0,0,0.002903,0,2474527.0
2020-01-03,0,0,0,0.002902,0,2473875.0
2020-01-02,0,0,0,0.002769,0,2360580.0
2020-01-01,0,0,0,0.002933,0,2500459.0
2019-12-31,0,0,0,0.002986,0,2545531.0
2019-12-30,0,0,0,0.003072,0,2619188.0
2019-12-29,0,0,0,0.003162,0,2695238.0
2019-12-28,0,0,0,0.003094,0,2636938.0
2019-12-27,0,0,0,0.003084,0,2628498.0
2019-12-26,0,0,0,0.003112,0,2652174.0
2019-12-25,0,0,0,0.003156,0,2687197.0
2019-12-24,0,0,0,0.003202,0,2725429.0
2019-12-23,0,0,0,0.003224,0,2743841.0
2019-12-22,0,0,0,0.003309,0,2816116.0
2019-12-21,0,0,0,0.003218,0,2738563.0
2019-12-20,0,0,0,0.003251,0,2767231.0
2019-12-19,0,0,0,0.003276,0,2787990.0
2019-12-18,0,0,0,0.003345,0,2846920.0
2019-12-17,0,0,0,0.003026,0,2574948.0
2019-12-16,0,0,0,0.003563,0,3032288.0
2019-12-15,0,0,0,0.003594,0,3045855.0
2019-12-14,0,0,0,0.003556,0,3013507.0
2019-12-13,0,0,0,0.003642,0,3086104.0
2019-12-12,0,0,0,0.003609,0,3058825.0
2019-12-11,0,0,0,0.003665,0,3105990.0
2019-12-10,0,0,0,0.00358,0,3034250.0
2019-12-09,0,0,0,0.003654,0,3096565.0
2019-12-08,0,0,0,0.004155,0,3520929.0
2019-12-07,0,0,0,0.004034,0,3418378.0
2019-12-06,0,0,0,0.00402,0,3406656.0
2019-12-05,0,0,0,0.004325,0,3665556.0
2019-12-04,0,0,0,0.003724,0,3155955.0
2019-12-03,0,0,0,0.00371,0,3144370.0
2019-12-02,0,0,0,0.003683,0,3121475.0
2019-12-01,0,0,0,0.003776,0,3121475.0
2019-11-30,0,0,0,0.003802,0,3121475.0
2019-11-29,0,0,0,0.004285,0,3121475.0
2019-11-28,0,0,0,0.004307,0,3121475.0
2019-11-27,0,0,0,0.004106,0,3121475.0
2019-11-26,0,0,0,0.003498,0,3121475.0
2019-11-25,0,0,0,0.003518,0,3121475.0
2019-11-24,0,0,0,0.003347,0,3121475.0
2019-11-23,0,0,0,0.003568,0,3121475.0
2019-11-22,0,0,0,0.003598,0,3121475.0
2019-11-21,0,0,0,0.003811,0,3121475.0
2019-11-20,0,0,0,0.003478,0,3121475.0
2019-11-19,0,0,0,0.003541,0,3121475.0
2019-11-18,0,0,0,0.003543,0,3121475.0
2019-11-17,0,0,0,0.003554,0,3121475.0
2019-11-16,0,0,0,0.003568,0,3121475.0
2019-11-15,0,0,0,0.003755,0,3121475.0
2019-11-14,0,0,0,0.004144,0,3121475.0
2019-11-13,0,0,0,0.004455,0,3121475.0
2019-11-12,0,0,0,0.004582,0,3121475.0
2019-11-11,0,0,0,0.004522,0,3121475.0
2019-11-10,0,0,0,0.004761,0,3121475.0
2019-11-09,0,0,0,0.004617,0,3121475.0
2019-11-08,0,0,0,0.004629,0,3121475.0
2019-11-07,0,0,0,0.004838,0,3121475.0
2019-11-06,0,0,0,0.004916,0,3121475.0
2019-11-05,0,0,0,0.004882,0,3121475.0
2019-11-04,0,0,0,0.005009,0,3121475.0
2019-11-03,0,0,0,0.004881,0,3121475.0
2019-11-02,0,0,0,0.005028,0,3121475.0
2019-11-01,0,0,0,0.004916,0,3121475.0
2019-10-31,0,0,0,0.004911,0,3121475.0
2019-10-30,0,0,0,0.004924,0,3121475.0
2019-10-29,0,0,0,0.005086,0,3121475.0
2019-10-28,0,0,0,0.004755,0,3121475.0
2019-10-27,0,0,0,0.005061,0,3121475.0
2019-10-26,0,0,0,0.004888,0,3121475.0
2019-10-25,0,0,0,0.004623,0,3121475.0
2019-10-24,0,0,0,0.004017,0,3121475.0
2019-10-23,0,0,0,0.003972,0,3121475.0
2019-10-22,0,0,0,0.004608,0,3121475.0
2019-10-21,0,0,0,0.005086,0,3121475.0
2019-10-20,0,0,0,0.005453,0,3121475.0
2019-10-19,0,0,0,0.005377,0,3121475.0
2019-10-18,0,0,0,0.005383,0,3121475.0
2019-10-17,0,0,0,0.00553,0,3121475.0
