date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-06,0,0,0,0.026334,0,8386819.0
2020-11-05,0,0,0,0.028467,0,9066076.0
2020-11-04,0,0,0,0.026345,0,8390212.0
2020-11-03,0,0,0,0.02701,0,8602010.0
2020-11-02,0,0,0,0.027265,0,8683156.0
2020-11-01,0,0,0,0.028108,0,8951603.0
2020-10-31,0,0,0,0.026776,0,8527504.0
2020-10-30,0,0,0,0.025503,0,8122212.0
2020-10-29,0,0,0,0.028774,0,9163660.0
2020-10-28,0,0,0,0.026857,0,8553134.0
2020-10-27,0,0,0,0.024267,0,7728523.0
2020-10-26,0,0,0,0.02657,0,8462001.0
2020-10-25,0,0,0,0.026197,0,8343130.0
2020-10-24,0,0,0,0.023907,0,7613890.0
2020-10-23,0,0,0,0.025504,0,8122341.0
2020-10-22,0,0,0,0.027671,0,8812406.0
2020-10-21,0,0,0,0.030589,0,9741778.0
2020-10-20,0,0,0,0.033417,0,10642446.0
2020-10-19,0,0,0,0.032485,0,10345524.0
2020-10-18,0,0,0,0.032794,0,10444045.0
2020-10-17,0,0,0,0.033261,0,10592681.0
2020-10-16,0,0,0,0.030386,0,9677223.0
2020-10-15,0,0,0,0.034953,0,11131617.0
2020-10-14,0,0,0,0.030664,0,9765760.0
2020-10-13,0,0,0,0.033951,0,10812608.0
2020-10-12,0,0,0,0.016216,0,5164277.0
2020-10-11,0,0,0,0.016548,0,5270057.0
2020-10-10,0,0,0,0.015086,0,4804609.0
2020-10-09,0,0,0,0.014258,0,4540908.0
2020-10-08,0,0,0,0.01285,0,4092323.0
2020-10-07,0,0,0,0.013172,0,4194942.0
2020-10-06,0,0,0,0.013835,0,4406210.0
2020-10-05,0,0,0,0.013916,0,4431803.0
2020-10-04,0,0,0,0.014801,0,4713725.0
2020-10-03,0,0,0,0.017281,0,5503665.0
2020-10-02,0,0,0,0.014952,0,4761978.0
2020-10-01,0,0,0,0.017405,0,5542922.0
2020-09-30,0,0,0,0.017316,0,5514647.0
2020-09-29,0,0,0,0.019479,0,6203688.0
2020-09-28,0,0,0,0.019082,0,6076997.0
2020-09-27,0,0,0,0.019469,0,6200277.0
2020-09-26,0,0,0,0.019084,0,6077785.0
2020-09-25,0,0,0,0.021378,0,6808212.0
2020-09-24,0,0,0,0.020873,0,6647548.0
2020-09-23,0,0,0,0.021645,0,6893323.0
2020-09-22,0,0,0,0.023817,0,7584981.0
2020-09-21,0,0,0,0.022163,0,7058251.0
2020-09-20,0,0,0,0.022666,0,7218481.0
2020-09-19,0,0,0,0.018626,0,5931754.0
2020-09-18,0,0,0,0.018269,0,5818226.0
2020-09-17,0,0,0,0.018205,0,5797869.0
2020-09-16,0,0,0,0.019401,0,6178755.0
2020-09-15,0,0,0,0.021832,0,6178755.0
2020-09-14,0,0,0,0.023417,0,6178755.0
2020-09-13,0,0,0,0.024599,0,6178755.0
2020-09-12,0,0,0,0.024947,0,6178755.0
2020-09-11,0,0,0,0.02505,0,6178755.0
2020-09-10,0,0,0,0.025263,0,6178755.0
2020-09-09,0,0,0,0.027475,0,6178755.0
2020-09-08,0,0,0,0.025383,0,6178755.0
2020-09-07,0,0,0,0.025648,0,6178755.0
2020-09-06,0,0,0,0.026684,0,6178755.0
2020-09-05,0,0,0,0.024161,0,6178755.0
2020-09-04,0,0,0,0.028669,0,6178755.0
2020-09-03,0,0,0,0.025474,0,6178755.0
2020-09-02,0,0,0,0.03668,0,6178755.0
2020-09-01,0,0,0,0.040981,0,6178755.0
2020-08-31,0,0,0,0.0466,0,6178755.0
2020-08-30,0,0,0,0.04775,0,6178755.0
2020-08-29,0,0,0,0.04556,0,6178755.0
2020-08-28,0,0,0,0.047487,0,6178755.0
2020-08-27,0,0,0,0.041611,0,6178755.0
2020-08-26,0,0,0,0.041516,0,6178755.0
2020-08-25,0,0,0,0.04349,0,6178755.0
2020-08-24,0,0,0,0.046973,0,6178755.0
2020-08-23,0,0,0,0.048773,0,6178755.0
2020-08-22,0,0,0,0.048899,0,6178755.0
2020-08-21,0,0,0,0.046785,0,6178755.0
2020-08-20,0,0,0,0.057532,0,6178755.0
2020-08-19,0,0,0,0.061676,0,6178755.0
2020-08-18,0,0,0,0.049015,0,6178755.0
2020-08-17,0,0,0,0.040806,0,6178755.0
2020-08-16,0,0,0,0.040999,0,6178755.0
2020-08-15,0,0,0,0.040514,0,6178755.0
2020-08-14,0,0,0,0.037825,0,6178755.0
2020-08-13,0,0,0,0.034624,0,6178755.0
2020-08-12,0,0,0,0.034008,0,6178755.0
2020-08-11,0,0,0,0.034348,0,6178755.0
2020-08-10,0,0,0,0.035979,0,6178755.0
2020-08-09,0,0,0,0.035133,0,6178755.0
2020-08-08,0,0,0,0.03554,0,6178755.0
2020-08-07,0,0,0,0.035972,0,6178755.0
2020-08-06,0,0,0,0.035064,0,6178755.0
2020-08-05,0,0,0,0.036972,0,6178755.0
2020-08-04,0,0,0,0.035332,0,6178755.0
2020-08-03,0,0,0,0.039927,0,6178755.0
2020-08-02,0,0,0,0.041731,0,6178755.0
2020-08-01,0,0,0,0.044127,0,6178755.0
2020-07-31,0,0,0,0.040398,0,6178755.0
2020-07-30,0,0,0,0.038125,0,6178755.0
2020-07-29,0,0,0,0.040296,0,6178755.0
2020-07-28,0,0,0,0.030767,0,6178755.0
2020-07-27,0,0,0,0.036179,0,6178755.0
2020-07-26,0,0,0,0.03418,0,6178755.0
2020-07-25,0,0,0,0.036776,0,6178755.0
2020-07-24,0,0,0,0.038211,0,6178755.0
2020-07-23,0,0,0,0.038423,0,6178755.0
2020-07-22,0,0,0,0.03888,0,6178755.0
2020-07-21,0,0,0,0.038417,0,6178755.0
2020-07-20,0,0,0,0.038602,0,6178755.0
2020-07-19,0,0,0,0.038571,0,6178755.0
2020-07-18,0,0,0,0.039431,0,6178755.0
2020-07-17,0,0,0,0.03832,0,6178755.0
2020-07-16,0,0,0,0.041199,0,6178755.0
2020-07-15,0,0,0,0.040949,0,6178755.0
2020-07-14,0,0,0,0.041528,0,6178755.0
2020-07-13,0,0,0,0.040498,0,6178755.0
2020-07-12,0,0,0,0.043308,0,6178755.0
2020-07-11,0,0,0,0.042882,0,6178755.0
2020-07-10,0,0,0,0.040338,0,6178755.0
2020-07-09,0,0,0,0.040224,0,6178755.0
2020-07-08,0,0,0,0.043414,0,6178755.0
2020-07-07,0,0,0,0.042672,0,6178755.0
2020-07-06,0,0,0,0.041029,0,6178755.0
2020-07-05,0,0,0,0.041075,0,6178755.0
2020-07-04,0,0,0,0.041802,0,6178755.0
2020-07-03,0,0,0,0.042827,0,6178755.0
2020-07-02,0,0,0,0.04504,0,6178755.0
2020-07-01,0,0,0,0.043205,0,6178755.0
2020-06-30,0,0,0,0.045421,0,6178755.0
2020-06-29,0,0,0,0.048921,0,6178755.0
2020-06-28,0,0,0,0.049782,0,6178755.0
2020-06-27,0,0,0,0.050227,0,6178755.0
2020-06-26,0,0,0,0.050463,0,6178755.0
2020-06-25,0,0,0,0.051992,0,6178755.0
2020-06-24,0,0,0,0.053936,0,6178755.0
2020-06-23,0,0,0,0.053058,0,6178755.0
2020-06-22,0,0,0,0.052923,0,6178755.0
2020-06-21,0,0,0,0.052258,0,6178755.0
2020-06-20,0,0,0,0.056636,0,6178755.0
2020-06-19,0,0,0,0.053385,0,6178755.0
2020-06-18,0,0,0,0.051846,0,6178755.0
2020-06-17,0,0,0,0.050827,0,6178755.0
2020-06-16,0,0,0,0.050297,0,6178755.0
2020-06-15,0,0,0,0.051584,0,6178755.0
2020-06-14,0,0,0,0.056548,0,6178755.0
2020-06-13,0,0,0,0.053254,0,6178755.0
2020-06-12,0,0,0,0.056965,0,6178755.0
2020-06-11,0,0,0,0.05748,0,6178755.0
2020-06-10,0,0,0,0.057223,0,6178755.0
2020-06-09,0,0,0,0.057842,0,6178755.0
2020-06-08,0,0,0,0.056013,0,6178755.0
2020-06-07,0,0,0,0.054859,0,6178755.0
2020-06-06,0,0,0,0.055165,0,6178755.0
2020-06-05,0,0,0,0.048036,0,6178755.0
2020-06-04,0,0,0,0.050166,0,6178755.0
2020-06-03,0,0,0,0.05106,0,6178755.0
2020-06-02,0,0,0,0.048576,0,6178755.0
2020-06-01,0,0,0,0.054934,0,6178755.0
2020-05-31,0,0,0,0.051075,0,6178755.0
2020-05-30,0,0,0,0.052875,0,6178755.0
2020-05-29,0,0,0,0.05228,0,6178755.0
2020-05-28,0,0,0,0.051874,0,6178755.0
2020-05-27,0,0,0,0.051598,0,6178755.0
2020-05-26,0,0,0,0.051541,0,6178755.0
2020-05-25,0,0,0,0.052348,0,6178755.0
2020-05-24,0,0,0,0.052054,0,6178755.0
2020-05-23,0,0,0,0.052075,0,6178755.0
2020-05-22,0,0,0,0.047715,0,6178755.0
2020-05-21,0,0,0,0.05134,0,6178755.0
2020-05-20,0,0,0,0.055326,0,6178755.0
2020-05-19,0,0,0,0.055996,0,6178755.0
2020-05-18,0,0,0,0.056771,0,6178755.0
2020-05-17,0,0,0,0.055277,0,6178755.0
2020-05-16,0,0,0,0.047455,0,6178755.0
2020-05-15,0,0,0,0.044401,0,6178755.0
2020-05-14,0,0,0,0.044916,0,6178755.0
2020-05-13,0,0,0,0.044701,0,6178755.0
2020-05-12,0,0,0,0.04145,0,6178755.0
2020-05-11,0,0,0,0.043054,0,6178755.0
2020-05-10,0,0,0,0.040556,0,6178755.0
2020-05-09,0,0,0,0.041654,0,6178755.0
2020-05-08,0,0,0,0.041293,0,6178755.0
2020-05-07,0,0,0,0.042828,0,6178755.0
2020-05-06,0,0,0,0.041391,0,6178755.0
2020-05-05,0,0,0,0.041586,0,6178755.0
2020-05-04,0,0,0,0.042625,0,6178755.0
2020-05-03,0,0,0,0.04555,0,6178755.0
2020-05-02,0,0,0,0.047365,0,6178755.0
2020-05-01,0,0,0,0.044184,0,6178755.0
2020-04-30,0,0,0,0.045348,0,6178755.0
2020-04-29,0,0,0,0.044858,0,6178755.0
2020-04-28,0,0,0,0.044748,0,6178755.0
2020-04-27,0,0,0,0.045518,0,6178755.0
2020-04-26,0,0,0,0.046572,0,6178755.0
2020-04-25,0,0,0,0.047299,0,6178755.0
2020-04-24,0,0,0,0.0462,0,6178755.0
2020-04-23,0,0,0,0.045868,0,6178755.0
2020-04-22,0,0,0,0.048648,0,6178755.0
2020-04-21,0,0,0,0.048421,0,6178755.0
2020-04-20,0,0,0,0.048169,0,6178755.0
2020-04-19,0,0,0,0.052702,0,6178755.0
2020-04-18,0,0,0,0.048034,0,6178755.0
2020-04-17,0,0,0,0.047224,0,6178755.0
2020-04-16,0,0,0,0.049097,0,6178755.0
2020-04-15,0,0,0,0.049224,0,6178755.0
2020-04-14,0,0,0,0.04965,0,6178755.0
2020-04-13,0,0,0,0.050196,0,6178755.0
2020-04-12,0,0,0,0.049885,0,6178755.0
2020-04-11,0,0,0,0.044443,0,6178755.0
2020-04-10,0,0,0,0.036534,0,6178755.0
2020-04-09,0,0,0,0.045203,0,6178755.0
2020-04-08,0,0,0,0.058847,0,6178755.0
2020-04-07,0,0,0,0.060771,0,6178755.0
2020-04-06,0,0,0,0.032909,0,6178755.0
2020-04-05,0,0,0,0.022955,0,6178755.0
2020-04-04,0,0,0,0.018669,0,6178755.0
2020-04-03,0,0,0,0.017716,0,6178755.0
2020-04-02,0,0,0,0.016202,0,6178755.0
2020-04-01,0,0,0,0.017182,0,6178755.0
2020-03-31,0,0,0,0.01831,0,6178755.0
2020-03-30,0,0,0,0.018085,0,6178755.0
2020-03-29,0,0,0,0.018791,0,6178755.0
2020-03-28,0,0,0,0.018679,0,6178755.0
2020-03-27,0,0,0,0.019833,0,6178755.0
2020-03-26,0,0,0,0.019555,0,6178755.0
2020-03-25,0,0,0,0.019201,0,6178755.0
2020-03-24,0,0,0,0.021247,0,6178755.0
2020-03-23,0,0,0,0.019784,0,6178755.0
2020-03-22,0,0,0,0.018638,0,6178755.0
2020-03-21,0,0,0,0.018669,0,6178755.0
2020-03-20,0,0,0,0.017552,0,6178755.0
2020-03-19,0,0,0,0.019178,0,6178755.0
2020-03-18,0,0,0,0.016438,0,6178755.0
2020-03-17,0,0,0,0.016908,0,6178755.0
2020-03-16,0,0,0,0.018173,0,6178755.0
2020-03-15,0,0,0,0.023541,0,6178755.0
2020-03-14,0,0,0,0.025805,0,6178755.0
2020-03-13,0,0,0,0.029197,0,6178755.0
2020-03-12,0,0,0,0.044721,0,6178755.0
2020-03-11,0,0,0,0.06674,0,6178755.0
2020-03-10,0,0,0,0.073767,0,6178755.0
2020-03-09,0,0,0,0.072988,0,6178755.0
2020-03-08,0,0,0,0.073173,0,6178755.0
2020-03-07,0,0,0,0.080897,0,6178755.0
2020-03-06,0,0,0,0.084919,0,6178755.0
2020-03-05,0,0,0,0.083641,0,6178755.0
2020-03-04,0,0,0,0.079528,0,6178755.0
2020-03-03,0,0,0,0.09043,0,6178755.0
2020-03-02,0,0,0,0.097163,0,6178755.0
2020-03-01,0,0,0,0.092625,0,6178755.0
2020-02-29,0,0,0,0.09391,0,6178755.0
2020-02-28,0,0,0,0.093953,0,6178755.0
2020-02-27,0,0,0,0.096663,0,6178755.0
2020-02-26,0,0,0,0.089626,0,6178755.0
2020-02-25,0,0,0,0.098884,0,6178755.0
2020-02-24,0,0,0,0.102897,0,6178755.0
2020-02-23,0,0,0,0.101556,0,6178755.0
2020-02-22,0,0,0,0.104319,0,6178755.0
2020-02-21,0,0,0,0.099476,0,6178755.0
2020-02-20,0,0,0,0.088522,0,6178755.0
2020-02-19,0,0,0,0.084268,0,6178755.0
2020-02-18,0,0,0,0.085051,0,6178755.0
2020-02-17,0,0,0,0.077273,0,6178755.0
2020-02-16,0,0,0,0.067302,0,6178755.0
2020-02-15,0,0,0,0.063416,0,6178755.0
2020-02-14,0,0,0,0.064787,0,6178755.0
2020-02-13,0,0,0,0.062864,0,6178755.0
2020-02-12,0,0,0,0.063191,0,6178755.0
2020-02-11,0,0,0,0.060397,0,6178755.0
2020-02-10,0,0,0,0.05875,0,6178755.0
2020-02-09,0,0,0,0.055814,0,6178755.0
2020-02-08,0,0,0,0.060557,0,6178755.0
2020-02-07,0,0,0,0.058378,0,6178755.0
2020-02-06,0,0,0,0.0575,0,6178755.0
2020-02-05,0,0,0,0.061239,0,6178755.0
2020-02-04,0,0,0,0.058965,0,6178755.0
2020-02-03,0,0,0,0.065027,0,6178755.0
2020-02-02,0,0,0,0.064386,0,6178755.0
2020-02-01,0,0,0,0.062393,0,6178755.0
2020-01-31,0,0,0,0.060882,0,6178755.0
2020-01-30,0,0,0,0.062793,0,6178755.0
2020-01-29,0,0,0,0.062483,0,6178755.0
2020-01-28,0,0,0,0.064135,0,6178755.0
2020-01-27,0,0,0,0.058188,0,6178755.0
2020-01-26,0,0,0,0.059334,0,6178755.0
2020-01-25,0,0,0,0.059359,0,6178755.0
2020-01-24,0,0,0,0.060591,0,6178755.0
2020-01-23,0,0,0,0.061223,0,6178755.0
2020-01-22,0,0,0,0.05962,0,6178755.0
2020-01-21,0,0,0,0.062289,0,6178755.0
2020-01-20,0,0,0,0.062581,0,6178755.0
2020-01-19,0,0,0,0.06319,0,6178755.0
2020-01-18,0,0,0,0.058263,0,6178755.0
2020-01-17,0,0,0,0.063912,0,6178755.0
2020-01-16,0,0,0,0.058824,0,6178755.0
2020-01-15,0,0,0,0.045267,0,6178755.0
2020-01-14,0,0,0,0.043476,0,6178755.0
2020-01-13,0,0,0,0.040415,0,6178755.0
2020-01-12,0,0,0,0.043605,0,6178755.0
2020-01-11,0,0,0,0.038751,0,6178755.0
2020-01-10,0,0,0,0.040823,0,6178755.0
2020-01-09,0,0,0,0.042213,0,6178755.0
2020-01-08,0,0,0,0.039612,0,6178755.0
2020-01-07,0,0,0,0.039809,0,6178755.0
2020-01-06,0,0,0,0.037589,0,6178755.0
