date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-07,0,0,0,21.21,0,26512733.0
2020-08-06,0,0,0,19.47,0,24337633.0
2020-08-05,0,0,0,17.51,0,21889336.0
2020-08-04,0,0,0,17.62,0,22025121.0
2020-08-03,0,0,0,17.27,0,21593600.0
2020-08-02,0,0,0,17.3,0,21631089.0
2020-08-01,0,0,0,19.82,0,24780954.0
2020-07-31,0,0,0,18.24,0,22805913.0
2020-07-30,0,0,0,14.74,0,18422871.0
2020-07-29,0,0,0,13.46,0,16824943.0
2020-07-28,0,0,0,13.23,0,16541240.0
2020-07-27,0,0,0,13.21,0,16518443.0
2020-07-26,0,0,0,13.13,0,16411313.0
2020-07-25,0,0,0,12.93,0,16156278.0
2020-07-24,0,0,0,12.45,0,15560472.0
2020-07-23,0,0,0,11.92,0,14900977.0
2020-07-22,0,0,0,12.69,0,15864678.0
2020-07-21,0,0,0,12.69,0,15859593.0
2020-07-20,0,0,0,12.66,0,15819127.0
2020-07-19,0,0,0,12.81,0,16018150.0
2020-07-18,0,0,0,10.15,0,12687303.0
2020-07-17,0,0,0,10.26,0,12824888.0
2020-07-16,0,0,0,10.42,0,13027515.0
2020-07-15,0,0,0,10.9,0,13624318.0
2020-07-14,0,0,0,12.53,0,15668066.0
2020-07-13,0,0,0,12.7,0,15880707.0
2020-07-12,0,0,0,13.01,0,16263587.0
2020-07-11,0,0,0,12.89,0,16106738.0
2020-07-10,0,0,0,13.05,0,16309932.0
2020-07-09,0,0,0,12.97,0,16208639.0
2020-07-08,0,0,0,13.5,0,16870306.0
2020-07-07,0,0,0,13.43,0,16785767.0
2020-07-06,0,0,0,13.9,0,17369929.0
2020-07-05,0,0,0,13.22,0,16524633.0
2020-07-04,0,0,0,13.89,0,17361198.0
2020-07-03,0,0,0,13.78,0,17230805.0
2020-07-02,0,0,0,13.77,0,17216401.0
2020-07-01,0,0,0,13.95,0,17441227.0
2020-06-30,0,0,0,14.27,0,17837541.0
2020-06-29,0,0,0,13.78,0,17224412.0
2020-06-28,0,0,0,13.64,0,17045401.0
2020-06-27,0,0,0,12.56,0,15696356.0
2020-06-26,0,0,0,13.48,0,16854384.0
2020-06-25,0,0,0,12.95,0,16191618.0
2020-06-24,0,0,0,13.24,0,16550125.0
2020-06-23,0,0,0,13.88,0,17348625.0
2020-06-22,0,0,0,12.3,0,15380455.0
2020-06-21,0,0,0,11.5,0,14375848.0
2020-06-20,0,0,0,14.07,0,17584147.0
2020-06-19,0,0,0,14.8,0,18494834.0
2020-06-18,0,0,0,11.83,0,14792307.0
2020-06-17,0,0,0,6.53,0,8159932.0
2020-06-16,0,0,0,6.6,0,8255188.0
2020-06-15,0,0,0,6.41,0,8010457.0
2020-06-14,0,0,0,6.55,0,8182884.0
2020-06-13,0,0,0,6.25,0,7811449.0
2020-06-12,0,0,0,5.49,0,6858219.0
2020-06-11,0,0,0,4.63,0,5784024.0
2020-06-10,0,0,0,4.68,0,5844145.0
2020-06-09,0,0,0,4.19,0,5234660.0
2020-06-08,0,0,0,4.05,0,5058968.0
2020-06-07,0,0,0,4.02,0,5026098.0
2020-06-06,0,0,0,4.02,0,5020043.0
2020-06-05,0,0,0,4.06,0,5076672.0
2020-06-04,0,0,0,4.05,0,5064706.0
2020-06-03,0,0,0,4.07,0,5091078.0
2020-06-02,0,0,0,4.06,0,5070457.0
2020-06-01,0,0,0,4.13,0,5166639.0
2020-05-31,0,0,0,4.06,0,5069242.0
2020-05-30,0,0,0,3.96,0,4954103.0
2020-05-29,0,0,0,4.13,0,5165008.0
2020-05-28,0,0,0,4.04,0,5047770.0
2020-05-27,0,0,0,3.97,0,4962266.0
2020-05-26,0,0,0,3.9,0,4872001.0
2020-05-25,0,0,0,3.85,0,4812511.0
2020-05-24,0,0,0,3.95,0,4942707.0
2020-05-23,0,0,0,4.07,0,5088562.0
2020-05-22,0,0,0,4.31,0,5393000.0
2020-05-21,0,0,0,4.39,0,5482822.0
2020-05-20,0,0,0,3.65,0,4561515.0
2020-05-19,0,0,0,3.75,0,4686702.0
2020-05-18,0,0,0,3.46,0,4328616.0
2020-05-17,0,0,0,3.26,0,4075809.0
2020-05-16,0,0,0,3.18,0,3978357.0
2020-05-15,0,0,0,3.0,0,3749369.0
2020-05-14,0,0,0,3.01,0,3757006.0
2020-05-13,0,0,0,3.06,0,3820440.0
2020-05-12,0,0,0,2.93,0,3659087.0
2020-05-11,0,0,0,2.88,0,3600211.0
2020-05-10,0,0,0,3.02,0,3773578.0
2020-05-09,0,0,0,3.25,0,4064884.0
2020-05-08,0,0,0,3.25,0,4059427.0
2020-05-07,0,0,0,3.34,0,4180297.0
2020-05-06,0,0,0,3.28,0,4105006.0
2020-05-05,0,0,0,3.33,0,4158688.0
2020-05-04,0,0,0,3.34,0,4171827.0
2020-05-03,0,0,0,3.41,0,4260209.0
2020-05-02,0,0,0,3.43,0,4287126.0
2020-05-01,0,0,0,3.25,0,4059925.0
2020-04-30,0,0,0,3.24,0,4044766.0
2020-04-29,0,0,0,3.38,0,4220152.0
2020-04-28,0,0,0,3.16,0,3951443.0
2020-04-27,0,0,0,3.16,0,3944303.0
2020-04-26,0,0,0,3.09,0,3863688.0
2020-04-25,0,0,0,3.02,0,3779459.0
2020-04-24,0,0,0,2.96,0,3701206.0
2020-04-23,0,0,0,2.96,0,3700177.0
2020-04-22,0,0,0,2.89,0,3616428.0
2020-04-21,0,0,0,2.8,0,3504271.0
2020-04-20,0,0,0,2.9,0,3620770.0
2020-04-19,0,0,0,2.91,0,3631919.0
2020-04-18,0,0,0,2.96,0,3705510.0
2020-04-17,0,0,0,2.82,0,3530758.0
2020-04-16,0,0,0,2.8,0,3497521.0
2020-04-15,0,0,0,2.68,0,3345223.0
2020-04-14,0,0,0,2.79,0,3484071.0
2020-04-13,0,0,0,2.78,0,3471994.0
2020-04-12,0,0,0,2.89,0,3613172.0
2020-04-11,0,0,0,2.83,0,3538945.0
2020-04-10,0,0,0,2.83,0,3539338.0
2020-04-09,0,0,0,3.73,0,4665047.0
2020-04-08,0,0,0,3.14,0,3921811.0
2020-04-07,0,0,0,2.95,0,3692222.0
2020-04-06,0,0,0,2.99,0,3740416.0
2020-04-05,0,0,0,2.67,0,3342856.0
2020-04-04,0,0,0,2.71,0,3383620.0
2020-04-03,0,0,0,2.71,0,3392630.0
2020-04-02,0,0,0,2.71,0,3382719.0
2020-04-01,0,0,0,2.68,0,3346341.0
2020-03-31,0,0,0,2.73,0,3415770.0
2020-03-30,0,0,0,2.71,0,3393337.0
2020-03-29,0,0,0,2.69,0,3356340.0
2020-03-28,0,0,0,2.71,0,3389163.0
2020-03-27,0,0,0,2.84,0,3547471.0
2020-03-26,0,0,0,2.94,0,3679003.0
2020-03-25,0,0,0,2.91,0,3634713.0
2020-03-24,0,0,0,2.83,0,3533284.0
2020-03-23,0,0,0,2.81,0,3508366.0
2020-03-22,0,0,0,2.56,0,3204460.0
2020-03-21,0,0,0,2.61,0,3264088.0
2020-03-20,0,0,0,2.7,0,3375258.0
2020-03-19,0,0,0,2.81,0,3514260.0
2020-03-18,0,0,0,2.4,0,3002654.0
2020-03-17,0,0,0,2.39,0,2993521.0
2020-03-16,0,0,0,2.18,0,2723468.0
2020-03-15,0,0,0,2.45,0,3063681.0
2020-03-14,0,0,0,2.46,0,3080577.0
2020-03-13,0,0,0,2.55,0,3190462.0
2020-03-12,0,0,0,2.17,0,2707807.0
2020-03-11,0,0,0,3.67,0,4587588.0
2020-03-10,0,0,0,3.8,0,4754346.0
2020-03-09,0,0,0,3.81,0,4766535.0
2020-03-08,0,0,0,3.98,0,4978188.0
2020-03-07,0,0,0,4.67,0,5837285.0
2020-03-06,0,0,0,4.63,0,5793108.0
2020-03-05,0,0,0,4.4,0,5495985.0
2020-03-04,0,0,0,4.36,0,5447971.0
2020-03-03,0,0,0,4.25,0,5307868.0
2020-03-02,0,0,0,4.27,0,5342510.0
2020-03-01,0,0,0,4.14,0,5176935.0
2020-02-29,0,0,0,4.21,0,5264262.0
2020-02-28,0,0,0,4.22,0,5275445.0
2020-02-27,0,0,0,4.09,0,5113764.0
2020-02-26,0,0,0,4.29,0,5364564.0
2020-02-25,0,0,0,4.88,0,6098151.0
2020-02-24,0,0,0,4.86,0,6080082.0
2020-02-23,0,0,0,5.39,0,6741763.0
2020-02-22,0,0,0,5.07,0,6340408.0
2020-02-21,0,0,0,5.13,0,6413936.0
2020-02-20,0,0,0,4.96,0,6202720.0
2020-02-19,0,0,0,5.11,0,6387531.0
2020-02-18,0,0,0,5.66,0,7076407.0
2020-02-17,0,0,0,5.57,0,6962265.0
2020-02-16,0,0,0,5.62,0,7028833.0
2020-02-15,0,0,0,5.57,0,6958321.0
2020-02-14,0,0,0,6.26,0,7830935.0
2020-02-13,0,0,0,6.05,0,7562321.0
2020-02-12,0,0,0,5.93,0,7412970.0
2020-02-11,0,0,0,5.68,0,7105251.0
2020-02-10,0,0,0,5.57,0,6959973.0
2020-02-09,0,0,0,5.65,0,7063169.0
2020-02-08,0,0,0,5.55,0,6932223.0
2020-02-07,0,0,0,5.58,0,6976966.0
2020-02-06,0,0,0,5.71,0,7141835.0
2020-02-05,0,0,0,5.45,0,6806276.0
2020-02-04,0,0,0,5.24,0,6552738.0
2020-02-03,0,0,0,5.21,0,6512138.0
2020-02-02,0,0,0,5.26,0,6579916.0
2020-02-01,0,0,0,5.42,0,6780804.0
2020-01-31,0,0,0,5.5,0,6873112.0
2020-01-30,0,0,0,5.72,0,7146910.0
2020-01-29,0,0,0,5.69,0,7113306.0
2020-01-28,0,0,0,5.98,0,7476569.0
2020-01-27,0,0,0,5.86,0,7321338.0
2020-01-26,0,0,0,6.18,0,7728342.0
2020-01-25,0,0,0,6.76,0,8450735.0
2020-01-24,0,0,0,6.95,0,8689633.0
2020-01-23,0,0,0,5.61,0,7007885.0
2020-01-22,0,0,0,4.99,0,6238785.0
2020-01-21,0,0,0,4.44,0,5550742.0
2020-01-20,0,0,0,4.01,0,5014937.0
2020-01-19,0,0,0,3.97,0,4964004.0
2020-01-18,0,0,0,4.11,0,5139271.0
2020-01-17,0,0,0,4.14,0,5172520.0
2020-01-16,0,0,0,3.91,0,4888922.0
2020-01-15,0,0,0,3.92,0,4894115.0
2020-01-14,0,0,0,3.91,0,4881647.0
2020-01-13,0,0,0,3.44,0,4295233.0
2020-01-12,0,0,0,3.43,0,4289797.0
2020-01-11,0,0,0,3.34,0,4175222.0
2020-01-10,0,0,0,3.47,0,4335631.0
2020-01-09,0,0,0,3.31,0,4138656.0
2020-01-08,0,0,0,3.27,0,4093379.0
2020-01-07,0,0,0,3.24,0,4048860.0
2020-01-06,0,0,0,3.32,0,4148468.0
2020-01-05,0,0,0,3.2,0,4006216.0
2020-01-04,0,0,0,3.24,0,4044221.0
2020-01-03,0,0,0,3.07,0,3835841.0
2020-01-02,0,0,0,2.94,0,3677463.0
2020-01-01,0,0,0,3.06,0,3825213.0
2019-12-31,0,0,0,2.9,0,3628960.0
2019-12-30,0,0,0,3.07,0,3842827.0
2019-12-29,0,0,0,3.12,0,3899165.0
2019-12-28,0,0,0,2.89,0,3612084.0
2019-12-27,0,0,0,2.75,0,3443378.0
2019-12-26,0,0,0,2.85,0,3564457.0
2019-12-25,0,0,0,2.71,0,3382812.0
2019-12-24,0,0,0,2.84,0,3549155.0
2019-12-23,0,0,0,2.7,0,3373332.0
2019-12-22,0,0,0,2.72,0,3400014.0
2019-12-21,0,0,0,2.45,0,3057780.0
2019-12-20,0,0,0,2.48,0,3094348.0
2019-12-19,0,0,0,2.43,0,3041008.0
2019-12-18,0,0,0,2.54,0,3175138.0
2019-12-17,0,0,0,2.33,0,2917145.0
2019-12-16,0,0,0,2.62,0,3275928.0
2019-12-15,0,0,0,2.79,0,3482586.0
2019-12-14,0,0,0,2.81,0,3518715.0
2019-12-13,0,0,0,2.81,0,3507873.0
2019-12-12,0,0,0,2.77,0,3456618.0
2019-12-11,0,0,0,2.68,0,3353916.0
2019-12-10,0,0,0,2.85,0,3561814.0
2019-12-09,0,0,0,2.94,0,3676217.0
2019-12-08,0,0,0,3.14,0,3925230.0
2019-12-07,0,0,0,3.1,0,3870733.0
2019-12-06,0,0,0,3.22,0,4020695.0
2019-12-05,0,0,0,3.12,0,3904996.0
2019-12-04,0,0,0,3.15,0,3936834.0
2019-12-03,0,0,0,3.39,0,4235213.0
2019-12-02,0,0,0,3.41,0,4261014.0
2019-12-01,0,0,0,3.45,0,4317336.0
2019-11-30,0,0,0,3.53,0,4412975.0
2019-11-29,0,0,0,3.63,0,4537838.0
2019-11-28,0,0,0,3.53,0,4415811.0
2019-11-27,0,0,0,3.49,0,4366588.0
2019-11-26,0,0,0,3.47,0,4333112.0
2019-11-25,0,0,0,3.33,0,4166776.0
2019-11-24,0,0,0,3.25,0,4060679.0
2019-11-23,0,0,0,3.54,0,4424106.0
2019-11-22,0,0,0,3.43,0,4281336.0
2019-11-21,0,0,0,3.66,0,4577301.0
2019-11-20,0,0,0,3.86,0,4830775.0
2019-11-19,0,0,0,3.93,0,4915993.0
2019-11-18,0,0,0,4.06,0,5074081.0
2019-11-17,0,0,0,4.05,0,5062780.0
2019-11-16,0,0,0,4.04,0,5053316.0
2019-11-15,0,0,0,4.05,0,5067152.0
2019-11-14,0,0,0,4.17,0,5216209.0
2019-11-13,0,0,0,4.1,0,5126905.0
2019-11-12,0,0,0,4.18,0,5228439.0
2019-11-11,0,0,0,4.11,0,5133577.0
2019-11-10,0,0,0,4.39,0,5490359.0
2019-11-09,0,0,0,4.31,0,5390675.0
2019-11-08,0,0,0,4.25,0,5313874.0
2019-11-07,0,0,0,4.38,0,5478864.0
2019-11-06,0,0,0,4.47,0,5582187.0
2019-11-05,0,0,0,4.55,0,5685850.0
2019-11-04,0,0,0,4.51,0,5642027.0
2019-11-03,0,0,0,4.52,0,5654192.0
2019-11-02,0,0,0,4.55,0,5689961.0
2019-11-01,0,0,0,4.4,0,5502272.0
2019-10-31,0,0,0,4.38,0,5472418.0
2019-10-30,0,0,0,4.36,0,5452545.0
2019-10-29,0,0,0,4.42,0,5521838.0
2019-10-28,0,0,0,4.31,0,5391496.0
2019-10-27,0,0,0,4.15,0,5186111.0
2019-10-26,0,0,0,4.21,0,5258328.0
2019-10-25,0,0,0,3.95,0,4940416.0
2019-10-24,0,0,0,3.53,0,4416421.0
2019-10-23,0,0,0,3.47,0,4338561.0
2019-10-22,0,0,0,3.74,0,4673864.0
2019-10-21,0,0,0,3.83,0,4791666.0
2019-10-20,0,0,0,3.88,0,4851754.0
2019-10-19,0,0,0,3.81,0,4760941.0
2019-10-18,0,0,0,3.74,0,4671863.0
2019-10-17,0,0,0,3.95,0,4936579.0
2019-10-16,0,0,0,3.83,0,4786152.0
2019-10-15,0,0,0,4.03,0,5032068.0
2019-10-14,0,0,0,3.7,0,4623663.0
2019-10-13,0,0,0,3.72,0,4649916.0
2019-10-12,0,0,0,3.77,0,4709316.0
2019-10-11,0,0,0,3.7,0,4630528.0
2019-10-10,0,0,0,3.93,0,4911203.0
2019-10-09,0,0,0,3.67,0,4585116.0
2019-10-08,0,0,0,3.43,0,4288420.0
2019-10-07,0,0,0,3.45,0,4308057.0
2019-10-06,0,0,0,3.39,0,4236129.0
2019-10-05,0,0,0,3.56,0,4446511.0
2019-10-04,0,0,0,3.64,0,4543987.0
2019-10-03,0,0,0,3.56,0,4452664.0
2019-10-02,0,0,0,3.43,0,4288030.0
2019-10-01,0,0,0,3.46,0,4328548.0
2019-09-30,0,0,0,3.37,0,4212552.0
2019-09-29,0,0,0,3.31,0,4136463.0
2019-09-28,0,0,0,3.31,0,4137409.0
2019-09-27,0,0,0,3.24,0,4048012.0
2019-09-26,0,0,0,3.21,0,4011855.0
2019-09-25,0,0,0,3.37,0,4213664.0
2019-09-24,0,0,0,3.29,0,4117148.0
2019-09-23,0,0,0,3.96,0,4764415.0
2019-09-22,0,0,0,4.12,0,4958158.0
2019-09-21,0,0,0,4.27,0,5142827.0
2019-09-20,0,0,0,4.44,0,5353507.0
2019-09-19,0,0,0,4.42,0,5320240.0
2019-09-18,0,0,0,4.3,0,5184352.0
2019-09-17,0,0,0,4.22,0,5088185.0
2019-09-16,0,0,0,3.78,0,4549601.0
2019-09-15,0,0,0,3.72,0,4486362.0
2019-09-14,0,0,0,3.76,0,4526640.0
2019-09-13,0,0,0,4.11,0,4947367.0
2019-09-12,0,0,0,4.23,0,5089439.0
2019-09-11,0,0,0,4.0,0,4822549.0
2019-09-10,0,0,0,3.84,0,4561985.0
2019-09-09,0,0,0,3.9,0,4634287.0
2019-09-08,0,0,0,4.01,0,4763167.0
2019-09-07,0,0,0,4.01,0,4760834.0
2019-09-06,0,0,0,3.95,0,4689431.0
2019-09-05,0,0,0,3.95,0,4692849.0
2019-09-04,0,0,0,4.12,0,4883934.0
2019-09-03,0,0,0,4.14,0,4914279.0
2019-09-02,0,0,0,4.15,0,4922886.0
2019-09-01,0,0,0,3.83,0,4545830.0
2019-08-31,0,0,0,3.62,0,4300282.0
2019-08-30,0,0,0,3.65,0,4337057.0
2019-08-29,0,0,0,3.48,0,4131460.0
2019-08-28,0,0,0,3.62,0,4299673.0
2019-08-27,0,0,0,4.07,0,4832967.0
2019-08-26,0,0,0,4.14,0,4919132.0
2019-08-25,0,0,0,3.95,0,4683944.0
2019-08-24,0,0,0,4.07,0,4829345.0
2019-08-23,0,0,0,4.36,0,5170576.0
2019-08-22,0,0,0,4.16,0,4934198.0
2019-08-21,0,0,0,4.05,0,4807734.0
2019-08-20,0,0,0,4.34,0,5148090.0
2019-08-19,0,0,0,4.29,0,5089451.0
2019-08-18,0,0,0,4.12,0,4892627.0
2019-08-17,0,0,0,4.13,0,4901334.0
2019-08-16,0,0,0,4.13,0,4902721.0
2019-08-15,0,0,0,4.11,0,4874855.0
2019-08-14,0,0,0,4.08,0,4846412.0
2019-08-13,0,0,0,4.75,0,5633335.0
2019-08-12,0,0,0,4.61,0,5475456.0
2019-08-11,0,0,0,4.69,0,5561285.0
2019-08-10,0,0,0,4.69,0,5570350.0
2019-08-09,0,0,0,4.91,0,5821705.0
2019-08-08,0,0,0,5.43,0,6447482.0
2019-08-07,0,0,0,5.94,0,7052509.0
2019-08-06,0,0,0,5.71,0,6772963.0
2019-08-05,0,0,0,5.99,0,7108017.0
2019-08-04,0,0,0,5.76,0,6840870.0
2019-08-03,0,0,0,5.71,0,6776150.0
2019-08-02,0,0,0,5.51,0,6544715.0
2019-08-01,0,0,0,5.27,0,6254630.0
2019-07-31,0,0,0,4.99,0,5918012.0
2019-07-30,0,0,0,5.06,0,6005376.0
2019-07-29,0,0,0,5.0,0,5928753.0
2019-07-28,0,0,0,4.62,0,5488013.0
2019-07-27,0,0,0,4.36,0,5178243.0
2019-07-26,0,0,0,4.71,0,5588687.0
2019-07-25,0,0,0,4.85,0,5756052.0
2019-07-24,0,0,0,4.97,0,5893496.0
2019-07-23,0,0,0,4.6,0,5459124.0
2019-07-22,0,0,0,4.8,0,5692386.0
2019-07-21,0,0,0,7.03,0,8337350.0
2019-07-20,0,0,0,6.18,0,7336285.0
2019-07-19,0,0,0,5.21,0,6182201.0
2019-07-18,0,0,0,4.68,0,5548794.0
2019-07-17,0,0,0,3.88,0,4603657.0
2019-07-16,0,0,0,3.48,0,4127081.0
2019-07-15,0,0,0,3.19,0,3791399.0
2019-07-14,0,0,0,2.83,0,3356549.0
2019-07-13,0,0,0,3.22,0,3823670.0
2019-07-12,0,0,0,3.31,0,3923387.0
2019-07-11,0,0,0,3.29,0,3899238.0
2019-07-10,0,0,0,3.52,0,4172119.0
2019-07-09,0,0,0,3.72,0,4414092.0
2019-07-08,0,0,0,3.74,0,4444250.0
2019-07-07,0,0,0,3.55,0,4208380.0
2019-07-06,0,0,0,3.42,0,4061591.0
2019-07-05,0,0,0,3.39,0,4026938.0
2019-07-04,0,0,0,3.57,0,4238471.0
2019-07-03,0,0,0,3.75,0,4454472.0
2019-07-02,0,0,0,3.39,0,4026739.0
2019-07-01,0,0,0,3.54,0,4200274.0
2019-06-30,0,0,0,3.35,0,3977848.0
2019-06-29,0,0,0,3.71,0,4408087.0
2019-06-28,0,0,0,3.68,0,4372921.0
2019-06-27,0,0,0,4.05,0,4802736.0
2019-06-26,0,0,0,4.16,0,4935951.0
2019-06-25,0,0,0,4.45,0,5277295.0
2019-06-24,0,0,0,4.04,0,4789904.0
2019-06-23,0,0,0,4.17,0,4944067.0
2019-06-22,0,0,0,4.3,0,5103989.0
2019-06-21,0,0,0,4.26,0,5056547.0
2019-06-20,0,0,0,4.28,0,5076078.0
2019-06-19,0,0,0,4.23,0,5023310.0
2019-06-18,0,0,0,4.36,0,5169368.0
2019-06-17,0,0,0,4.66,0,5530133.0
2019-06-16,0,0,0,5.24,0,6224306.0
2019-06-15,0,0,0,4.52,0,5362640.0
2019-06-14,0,0,0,4.68,0,5553165.0
2019-06-13,0,0,0,4.72,0,5601926.0
2019-06-12,0,0,0,4.68,0,5557586.0
2019-06-11,0,0,0,4.81,0,5714199.0
2019-06-10,0,0,0,4.05,0,4807171.0
2019-06-09,0,0,0,5.31,0,6304929.0
2019-06-08,0,0,0,5.69,0,6752827.0
2019-06-07,0,0,0,5.9,0,7002004.0
