date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.162851,0,17893319.0
2020-12-13,0,0,0,0.151983,0,16699263.0
2020-12-12,0,0,0,0.140968,0,15488913.0
2020-12-11,0,0,0,0.145047,0,15937135.0
2020-12-10,0,0,0,0.147427,0,16198588.0
2020-12-09,0,0,0,0.141178,0,15512040.0
2020-12-08,0,0,0,0.137705,0,15130430.0
2020-12-07,0,0,0,0.159992,0,17579253.0
2020-12-06,0,0,0,0.165002,0,18129732.0
2020-12-05,0,0,0,0.182735,0,20078090.0
2020-12-04,0,0,0,0.154757,0,17004022.0
2020-12-03,0,0,0,0.149395,0,16414838.0
2020-12-02,0,0,0,0.149807,0,16460176.0
2020-12-01,0,0,0,0.133782,0,14699378.0
2020-11-30,0,0,0,0.121257,0,13323189.0
2020-11-29,0,0,0,0.11016,0,12103889.0
2020-11-28,0,0,0,0.112178,0,12325609.0
2020-11-27,0,0,0,0.112761,0,12389732.0
2020-11-26,0,0,0,0.110853,0,12180061.0
2020-11-25,0,0,0,0.124656,0,13696657.0
2020-11-24,0,0,0,0.102296,0,11239827.0
2020-11-23,0,0,0,0.096905,0,10647466.0
2020-11-22,0,0,0,0.103737,0,11398208.0
2020-11-21,0,0,0,0.106912,0,11747017.0
2020-11-20,0,0,0,0.107726,0,11836464.0
2020-11-19,0,0,0,0.113143,0,12431625.0
2020-11-18,0,0,0,0.118163,0,12983231.0
2020-11-17,0,0,0,0.122728,0,13484869.0
2020-11-16,0,0,0,0.117012,0,12856803.0
2020-11-15,0,0,0,0.118912,0,13065482.0
2020-11-14,0,0,0,0.11949,0,13129016.0
2020-11-13,0,0,0,0.115188,0,12656374.0
2020-11-12,0,0,0,0.115161,0,12653346.0
2020-11-11,0,0,0,0.106813,0,11736106.0
2020-11-10,0,0,0,0.110632,0,12155765.0
2020-11-09,0,0,0,0.097964,0,12155765.0
2020-11-08,0,0,0,0.104477,0,12155765.0
2020-11-07,0,0,0,0.092062,0,12155765.0
