date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-09,0,0,0,15.37,0,22031750.0
2019-06-08,0,0,0,18.34,0,22031750.0
2019-06-07,0,0,0,16.63,0,22031750.0
2019-06-06,0,0,0,15.56,0,22031750.0
2019-06-05,0,0,0,17.96,0,22031750.0
2019-06-04,0,0,0,22.54,0,22031750.0
2019-06-03,0,0,0,21.04,0,22031750.0
2019-06-02,0,0,0,14.26,0,22031750.0
2019-06-01,0,0,0,13.76,0,22031750.0
2019-05-31,0,0,0,12.68,0,22031750.0
2019-05-30,0,0,0,13.43,0,22031750.0
2019-05-29,0,0,0,14.74,0,22031750.0
2019-05-28,0,0,0,13.92,0,22031750.0
2019-05-27,0,0,0,15.88,0,22031750.0
2019-05-26,0,0,0,14.34,0,22031750.0
2019-05-25,0,0,0,11.98,0,22031750.0
2019-05-24,0,0,0,8.43,0,22031750.0
2019-05-23,0,0,0,11.58,0,22031750.0
2019-05-22,0,0,0,16.28,0,22031750.0
2019-05-21,0,0,0,15.05,0,22031750.0
2019-05-20,0,0,0,15.58,0,22031750.0
2019-05-19,0,0,0,16.08,0,22031750.0
2019-05-18,0,0,0,14.11,0,22031750.0
2019-05-17,0,0,0,11.33,0,22031750.0
2019-05-16,0,0,0,13.78,0,22031750.0
2019-05-15,0,0,0,16.34,0,22031750.0
2019-05-14,0,0,0,17.72,0,22031750.0
2019-05-13,0,0,0,16.22,0,22031750.0
2019-05-12,0,0,0,20.46,0,22031750.0
2019-05-11,0,0,0,25.49,0,22031750.0
2019-05-10,0,0,0,25.27,0,22031750.0
2019-05-09,0,0,0,21.09,0,22031750.0
2019-05-08,0,0,0,22.97,0,22031750.0
2019-05-07,0,0,0,21.93,0,22031750.0
2019-05-06,0,0,0,20.2,0,22031750.0
2019-05-05,0,0,0,16.18,0,22031750.0
2019-05-04,0,0,0,13.5,0,22031750.0
2019-05-03,0,0,0,16.33,0,22031750.0
2019-05-02,0,0,0,16.61,0,22031750.0
2019-05-01,0,0,0,16.13,0,22031750.0
2019-04-30,0,0,0,14.32,0,22031750.0
2019-04-29,0,0,0,15.63,0,22031750.0
2019-04-28,0,0,0,15.17,0,22031750.0
2019-04-27,0,0,0,11.94,0,22031750.0
2019-04-26,0,0,0,14.97,0,22031750.0
2019-04-25,0,0,0,15.93,0,22031750.0
2019-04-24,0,0,0,20.2,0,22031750.0
2019-04-23,0,0,0,24.65,0,22031750.0
2019-04-22,0,0,0,19.02,0,22031750.0
2019-04-21,0,0,0,21.31,0,22031750.0
2019-04-20,0,0,0,20.74,0,22031750.0
2019-04-19,0,0,0,22.14,0,22031750.0
2019-04-18,0,0,0,21.2,0,22031750.0
2019-04-17,0,0,0,27.51,0,22031750.0
2019-04-16,0,0,0,28.9,0,22031750.0
2019-04-15,0,0,0,25.15,0,22031750.0
2019-04-14,0,0,0,25.74,0,22031750.0
2019-04-13,0,0,0,22.02,0,22031750.0
2019-04-12,0,0,0,23.68,0,22031750.0
2019-04-11,0,0,0,11.56,0,22031750.0
2019-04-10,0,0,0,16.46,0,22031750.0
2019-04-09,0,0,0,13.74,0,22031750.0
2019-04-08,0,0,0,14.98,0,22031750.0
2019-04-07,0,0,0,18.24,0,22031750.0
2019-04-06,0,0,0,17.22,0,22031750.0
2019-04-05,0,0,0,18.9,0,22031750.0
2019-04-04,0,0,0,16.4,0,22031750.0
