date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.152782,0,13059980.0
2020-12-13,0,0,0,0.152401,0,13027459.0
2020-12-12,0,0,0,0.154253,0,13185740.0
2020-12-11,0,0,0,0.15181,0,12976913.0
2020-12-10,0,0,0,0.153693,0,13137840.0
2020-12-09,0,0,0,0.155298,0,13275046.0
2020-12-08,0,0,0,0.152238,0,13013460.0
2020-12-07,0,0,0,0.154977,0,13247619.0
2020-12-06,0,0,0,0.154401,0,13198418.0
2020-12-05,0,0,0,0.155727,0,13311730.0
2020-12-04,0,0,0,0.151583,0,12957535.0
2020-12-03,0,0,0,0.155004,0,13249945.0
2020-12-02,0,0,0,0.1573,0,13446177.0
2020-12-01,0,0,0,0.155183,0,13265192.0
2020-11-30,0,0,0,0.155141,0,13261636.0
2020-11-29,0,0,0,0.158131,0,13517225.0
2020-11-28,0,0,0,0.158223,0,13525112.0
2020-11-27,0,0,0,0.159024,0,13593559.0
2020-11-26,0,0,0,0.161833,0,13833689.0
2020-11-25,0,0,0,0.160075,0,13683391.0
2020-11-24,0,0,0,0.167527,0,14320371.0
2020-11-23,0,0,0,0.165204,0,14121869.0
2020-11-22,0,0,0,0.166911,0,14267756.0
2020-11-21,0,0,0,0.167055,0,14280086.0
2020-11-20,0,0,0,0.168731,0,14423362.0
2020-11-19,0,0,0,0.163967,0,14016094.0
2020-11-18,0,0,0,0.151252,0,12929238.0
2020-11-17,0,0,0,0.169475,0,14486916.0
2020-11-16,0,0,0,0.154751,0,13228278.0
2020-11-15,0,0,0,0.158054,0,13510615.0
2020-11-14,0,0,0,0.167404,0,14309859.0
2020-11-13,0,0,0,0.133863,0,11442803.0
2020-11-12,0,0,0,0.129565,0,11075365.0
2020-11-11,0,0,0,0.138587,0,11846624.0
2020-11-10,0,0,0,0.120525,0,10302583.0
2020-11-09,0,0,0,0.123856,0,10587341.0
2020-11-08,0,0,0,0.117357,0,10031821.0
2020-11-07,0,0,0,0.12906,0,11032203.0
2020-11-06,0,0,0,0.120329,0,10285851.0
2020-11-05,0,0,0,0.10629,0,9085803.0
2020-11-04,0,0,0,0.110419,0,9438750.0
2020-11-03,0,0,0,0.165069,0,14110331.0
2020-11-02,0,0,0,0.173671,0,14845581.0
2020-11-01,0,0,0,0.17962,0,15354175.0
2020-10-31,0,0,0,0.185026,0,15816265.0
2020-10-30,0,0,0,0.187013,0,15986129.0
2020-10-29,0,0,0,0.188079,0,16077181.0
2020-10-28,0,0,0,0.187219,0,16003719.0
2020-10-27,0,0,0,0.186825,0,15970020.0
2020-10-26,0,0,0,0.184865,0,15802491.0
2020-10-25,0,0,0,0.188804,0,16139188.0
2020-10-24,0,0,0,0.189514,0,16199879.0
