date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-09,0,0,0,0.649379,0,129877072.0
2020-08-08,0,0,0,0.663357,0,132672538.0
2020-08-07,0,0,0,0.667438,0,133488849.0
2020-08-06,0,0,0,0.670278,0,134056842.0
2020-08-05,0,0,0,0.692389,0,138479058.0
2020-08-04,0,0,0,0.679419,0,135885042.0
2020-08-03,0,0,0,0.629536,0,125908394.0
2020-08-02,0,0,0,0.614624,0,122925893.0
2020-08-01,0,0,0,0.611598,0,122320741.0
2020-07-31,0,0,0,0.57004,0,114009103.0
2020-07-30,0,0,0,0.568103,0,113621560.0
2020-07-29,0,0,0,0.574506,0,114902165.0
2020-07-28,0,0,0,0.536844,0,107369747.0
2020-07-27,0,0,0,0.539123,0,107825647.0
2020-07-26,0,0,0,0.493459,0,98692726.0
2020-07-25,0,0,0,0.491347,0,98270327.0
2020-07-24,0,0,0,0.490838,0,98168390.0
2020-07-23,0,0,0,0.497604,0,99521737.0
2020-07-22,0,0,0,0.483991,0,96798989.0
2020-07-21,0,0,0,0.4092,0,81840728.0
2020-07-20,0,0,0,0.408298,0,81660247.0
2020-07-19,0,0,0,0.411868,0,82374410.0
2020-07-18,0,0,0,0.419594,0,83919523.0
2020-07-17,0,0,0,0.401648,0,80330253.0
2020-07-16,0,0,0,0.40075,0,80150670.0
2020-07-15,0,0,0,0.404921,0,80984848.0
2020-07-14,0,0,0,0.402408,0,80482303.0
2020-07-13,0,0,0,0.404168,0,80834300.0
2020-07-12,0,0,0,0.415016,0,83004036.0
2020-07-11,0,0,0,0.409708,0,81942267.0
2020-07-10,0,0,0,0.407738,0,81548431.0
2020-07-09,0,0,0,0.401473,0,80295414.0
2020-07-08,0,0,0,0.397841,0,79568864.0
2020-07-07,0,0,0,0.382244,0,76449547.0
2020-07-06,0,0,0,0.397294,0,79459600.0
2020-07-05,0,0,0,0.339401,0,67880850.0
2020-07-04,0,0,0,0.340556,0,68111915.0
2020-07-03,0,0,0,0.342873,0,68575125.0
2020-07-02,0,0,0,0.330898,0,66180215.0
2020-07-01,0,0,0,0.235134,0,47027224.0
2020-06-30,0,0,0,0.236041,0,47208590.0
2020-06-29,0,0,0,0.236775,0,47355500.0
2020-06-28,0,0,0,0.231084,0,46217176.0
2020-06-27,0,0,0,0.233792,0,46758786.0
2020-06-26,0,0,0,0.242322,0,48464892.0
2020-06-25,0,0,0,0.244238,0,48848057.0
2020-06-24,0,0,0,0.248066,0,49613635.0
2020-06-23,0,0,0,0.252323,0,50464981.0
2020-06-22,0,0,0,0.276147,0,55229910.0
2020-06-21,0,0,0,0.250599,0,50120178.0
2020-06-20,0,0,0,0.245934,0,49187192.0
2020-06-19,0,0,0,0.250702,0,50140911.0
2020-06-18,0,0,0,0.255233,0,51046965.0
2020-06-17,0,0,0,0.25914,0,51828413.0
2020-06-16,0,0,0,0.262335,0,52467542.0
2020-06-15,0,0,0,0.273638,0,54728001.0
2020-06-14,0,0,0,0.262804,0,52561244.0
2020-06-13,0,0,0,0.261612,0,52322902.0
2020-06-12,0,0,0,0.254149,0,50830275.0
2020-06-11,0,0,0,0.264532,0,52906795.0
2020-06-10,0,0,0,0.265711,0,53142703.0
2020-06-09,0,0,0,0.271786,0,54357772.0
2020-06-08,0,0,0,0.274325,0,54865476.0
2020-06-07,0,0,0,0.256856,0,51371729.0
2020-06-06,0,0,0,0.253111,0,50622628.0
2020-06-05,0,0,0,0.274939,0,54988249.0
2020-06-04,0,0,0,0.286308,0,57262109.0
2020-06-03,0,0,0,0.289125,0,57825534.0
2020-06-02,0,0,0,0.293532,0,58706877.0
2020-06-01,0,0,0,0.264688,0,52938069.0
2020-05-31,0,0,0,0.261463,0,52293127.0
2020-05-30,0,0,0,0.274081,0,54816645.0
2020-05-29,0,0,0,0.26586,0,53172428.0
2020-05-28,0,0,0,0.280881,0,56176755.0
2020-05-27,0,0,0,0.24932,0,49864418.0
2020-05-26,0,0,0,0.264311,0,52862607.0
2020-05-25,0,0,0,0.25781,0,51562504.0
2020-05-24,0,0,0,0.266386,0,53277720.0
2020-05-23,0,0,0,0.275364,0,55073309.0
2020-05-22,0,0,0,0.282392,0,56479002.0
2020-05-21,0,0,0,0.283453,0,56691107.0
2020-05-20,0,0,0,0.283245,0,56649426.0
2020-05-19,0,0,0,0.299632,0,59926897.0
2020-05-18,0,0,0,0.288353,0,57671040.0
2020-05-17,0,0,0,0.284469,0,56894403.0
2020-05-16,0,0,0,0.289305,0,57861491.0
2020-05-15,0,0,0,0.287721,0,57544812.0
2020-05-14,0,0,0,0.299109,0,59822365.0
2020-05-13,0,0,0,0.296437,0,59287900.0
2020-05-12,0,0,0,0.272823,0,54565132.0
2020-05-11,0,0,0,0.286839,0,57368324.0
2020-05-10,0,0,0,0.269424,0,53885314.0
2020-05-09,0,0,0,0.299551,0,59910703.0
2020-05-08,0,0,0,0.30546,0,61092497.0
2020-05-07,0,0,0,0.264013,0,52803024.0
2020-05-06,0,0,0,0.273051,0,54610683.0
2020-05-05,0,0,0,0.265646,0,53129744.0
2020-05-04,0,0,0,0.270506,0,54101675.0
2020-05-03,0,0,0,0.27269,0,54538447.0
2020-05-02,0,0,0,0.284879,0,56976312.0
2020-05-01,0,0,0,0.282955,0,56591510.0
2020-04-30,0,0,0,0.281074,0,56215408.0
2020-04-29,0,0,0,0.2711,0,54220473.0
2020-04-28,0,0,0,0.276814,0,54220473.0
2020-04-27,0,0,0,0.274463,0,54220473.0
2020-04-26,0,0,0,0.273946,0,54220473.0
2020-04-25,0,0,0,0.26616,0,54220473.0
2020-04-24,0,0,0,0.285438,0,54220473.0
2020-04-23,0,0,0,0.25896,0,54220473.0
2020-04-22,0,0,0,0.218361,0,54220473.0
2020-04-21,0,0,0,0.213944,0,54220473.0
2020-04-20,0,0,0,0.214114,0,54220473.0
2020-04-19,0,0,0,0.226467,0,54220473.0
2020-04-18,0,0,0,0.222867,0,54220473.0
2020-04-17,0,0,0,0.222964,0,54220473.0
2020-04-16,0,0,0,0.22578,0,54220473.0
2020-04-15,0,0,0,0.219286,0,54220473.0
2020-04-14,0,0,0,0.211889,0,54220473.0
2020-04-13,0,0,0,0.205723,0,54220473.0
2020-04-12,0,0,0,0.213765,0,54220473.0
2020-04-11,0,0,0,0.225722,0,54220473.0
2020-04-10,0,0,0,0.225172,0,54220473.0
2020-04-09,0,0,0,0.232765,0,54220473.0
2020-04-08,0,0,0,0.239926,0,54220473.0
2020-04-07,0,0,0,0.228756,0,54220473.0
2020-04-06,0,0,0,0.229843,0,54220473.0
2020-04-05,0,0,0,0.213966,0,54220473.0
2020-04-04,0,0,0,0.215792,0,54220473.0
2020-04-03,0,0,0,0.214757,0,54220473.0
2020-04-02,0,0,0,0.211392,0,54220473.0
2020-04-01,0,0,0,0.193765,0,54220473.0
2020-03-31,0,0,0,0.189346,0,54220473.0
2020-03-30,0,0,0,0.184308,0,54220473.0
2020-03-29,0,0,0,0.16929,0,54220473.0
2020-03-28,0,0,0,0.171368,0,54220473.0
2020-03-27,0,0,0,0.162028,0,54220473.0
2020-03-26,0,0,0,0.172794,0,54220473.0
2020-03-25,0,0,0,0.166108,0,54220473.0
2020-03-24,0,0,0,0.163856,0,54220473.0
2020-03-23,0,0,0,0.155771,0,54220473.0
2020-03-22,0,0,0,0.143967,0,54220473.0
2020-03-21,0,0,0,0.148321,0,54220473.0
2020-03-20,0,0,0,0.145145,0,54220473.0
2020-03-19,0,0,0,0.158272,0,54220473.0
2020-03-18,0,0,0,0.148701,0,54220473.0
2020-03-17,0,0,0,0.163561,0,54220473.0
2020-03-16,0,0,0,0.156113,0,54220473.0
2020-03-15,0,0,0,0.153847,0,54220473.0
2020-03-14,0,0,0,0.149374,0,54220473.0
2020-03-13,0,0,0,0.162202,0,54220473.0
2020-03-12,0,0,0,0.147818,0,54220473.0
2020-03-11,0,0,0,0.248398,0,54220473.0
2020-03-10,0,0,0,0.255759,0,54220473.0
2020-03-09,0,0,0,0.273393,0,54220473.0
2020-03-08,0,0,0,0.229128,0,54220473.0
2020-03-07,0,0,0,0.262513,0,54220473.0
2020-03-06,0,0,0,0.266209,0,54220473.0
